Date,Open,High,Low,Close,Volume
2024-03-22,100.87999725341795,101.05999755859376,99.30999755859376,96.65831756591795,458300
2024-03-25,96.82367197569484,97.36833313348788,96.66805026178154,96.69722747802734,7056000
2024-03-26,96.70695429322413,97.01819029610283,96.32763564660482,96.43462371826172,529400
2024-03-27,96.39570333723162,97.65037536621094,96.39570333723162,97.65037536621094,591900
2024-03-28,97.65038301811131,98.48683110297507,97.45585589346214,98.11723327636719,594600
2024-04-01,98.11723358625768,98.23394986141581,97.09599400531559,97.5531234741211,566300
2024-04-02,97.16407781265495,97.26133766623096,96.52214942224127,96.88201904296875,1757100
2024-04-03,96.76529714999737,97.96161479885437,96.63886008973229,97.51421356201172,1741500
2024-04-04,98.34093749277312,99.51779876875116,97.75737096045069,98.2145004272461,2542800
2024-04-05,98.23394837656558,99.73177382642476,97.94216140330629,99.53724670410156,784700
2024-04-08,99.54697231166122,100.25698330378118,99.4108070398219,100.2278060913086,771900
2024-04-09,100.47095777823225,101.03506785785557,99.05093581723202,99.96519470214844,831800
2024-04-10,98.71052338679462,98.71052338679462,97.45585131839954,98.17559051513672,1374100
2024-04-11,98.1172287433157,98.1853113786847,96.83337946174976,97.6114730834961,822500
2024-04-12,96.73612712634305,97.14462297027946,95.45227774507774,95.83159637451172,826500
2024-04-15,96.57077945646762,96.98900348964769,94.82980068673902,95.23829650878906,583600
2024-04-16,94.66446423269336,94.75199587708919,93.56540633893668,93.75993347167969,911300
2024-04-17,93.91554809439765,95.24803113177559,93.4973240330638,94.12952423095703,821000
2024-04-18,94.0808962135721,95.02432496602435,93.78910922921698,94.2462387084961,675600
2024-04-19,94.34349122837929,95.43282080877024,94.08088889923674,95.17993927001953,882500
2024-04-22,95.68569559591913,96.59995448978889,95.38418784174962,96.48323822021484,3192900
2024-04-23,96.76530657503099,97.50449484811469,96.54160964504675,97.11544799804688,1954000
2024-04-24,97.06631344527607,97.08596118700852,95.13068479658465,95.57283020019531,3537100
2024-04-25,94.75731513673408,96.26061846334625,94.1677779530396,95.97567749023438,649100
2024-04-26,96.26062411581647,96.73224489493381,95.89707716402745,96.44731140136719,502500
2024-04-29,96.59468213985213,96.94840145010168,95.89707113804789,96.28026580810547,575700
2024-04-30,95.48440991173767,96.25079932251307,95.05208460462237,95.14051818847656,799500
2024-05-01,95.28790100994313,96.57504179531848,94.83592047068124,95.68091583251953,534600
2024-05-02,96.32940359224814,97.60671675564566,96.01498723704351,97.48881530761719,1936700
2024-05-03,98.36328242337257,99.54234183809129,98.24537348338993,99.40478515625,2470600
2024-05-06,100.06309714448773,100.25961205219653,99.19845403940072,100.04344940185547,1596000
2024-05-07,100.22030477853721,100.33821371811283,99.12967145036275,99.25740051269531,634500
2024-05-08,98.86439450331926,100.2006659522993,98.56962587629106,100.07292938232422,564900
2024-05-09,100.31856582340049,101.31094552270962,100.18100913196486,101.29129028320312,618600
2024-05-10,101.67448819447436,102.26401791804139,101.37971958455229,101.40919494628906,540100
2024-05-13,101.69414136018662,102.88302849006159,101.49763394061033,102.78477478027344,561500
2024-05-14,103.15814231018848,103.16796993009193,102.10681186884722,102.48018646240234,593200
2024-05-15,102.72581266793131,103.67888179314723,102.40156871491854,103.64940643310547,606100
2024-05-16,103.48237798380649,104.6319620429594,103.34482130132376,104.14068603515625,812700
2024-05-17,104.2979022083912,105.00534088787637,103.92452762961999,104.9267349243164,1492600
2024-05-20,104.92673030112438,105.3295727281343,103.99330139160156,103.99330139160156,328000
2024-05-21,103.63959321046902,104.5238840557007,103.42343056073602,104.03260803222656,658600
2024-05-22,103.5511593188456,104.57301434417256,103.16796462138265,104.11121368408203,933900
2024-05-23,104.62214988804978,104.78918194431738,102.46053079132275,102.78477478027344,570300
2024-05-24,102.47035077140404,103.92452355891744,102.3720970689413,103.46273040771484,862400
2024-05-28,103.47255351515956,103.64941318320469,102.79459770121757,103.20726776123047,427900
2024-05-29,102.372096926897,102.48999837117792,101.00635022461199,101.05547332763672,668700
2024-05-30,103.26621932878018,106.76410973688436,103.1679656226807,106.5086441040039,1630500
2024-05-31,107.34380898388987,107.55997162930295,105.58503995544727,107.36345672607422,1654400
2024-06-03,107.58944509782943,107.59927271688723,105.64398881961641,106.70514678955078,614600
2024-06-04,105.53591221272038,106.5479395569614,105.13306230101766,105.60469055175781,568300
2024-06-05,105.94858857255291,106.18439896386356,104.54353885152007,105.24114990234375,605100
2024-06-06,105.42783980291622,105.79137927014149,104.73022123852087,105.74225616455078,418500
2024-06-07,105.23131768538401,105.35905424298255,104.36667462416989,104.53370666503906,395000
2024-06-10,104.21929107140669,104.56318277456424,103.81644864664409,104.37650299072266,1807200
2024-06-11,103.75749107243779,103.93435073462699,103.1876091057974,103.54132843017578,382800
2024-06-12,104.29790105100862,104.82848005473473,103.41360271146512,103.65924072265625,652200
2024-06-13,103.47254956388036,103.48237718291792,102.19523645124393,102.568603515625,537500
2024-06-14,101.8808192145105,102.24435865666388,100.65262921528561,102.12645721435547,597100
2024-06-17,101.8906435799939,101.96924954232396,100.89827141661635,101.78256225585938,884800
2024-06-18,101.78256324075254,102.56860787910485,101.55658046721338,101.99872589111328,979800
2024-06-20,101.60570813827847,101.84151852447336,101.03582616672021,101.57622528076172,1024900
2024-06-21,101.23233156515396,102.01837616525304,100.73122794518387,101.82186126708984,954600
2024-06-24,102.30331859638704,104.50423301309324,102.30331859638704,104.3666763305664,814300
2024-06-25,104.53370967540508,104.83829840532358,103.76732029285073,104.50423431396484,1031900
2024-06-26,103.75749206542969,103.8459256455091,103.2269130737843,103.75749206542969,482600
2024-06-27,103.85574634672206,104.37650521836275,103.37429795202624,104.27824401855469,482200
2024-06-28,104.27824200266542,104.86777920500869,104.10138234121783,104.52388000488281,632900
2024-07-01,104.96603472716335,105.44748312090209,104.12103938517784,104.13086700439453,419900
2024-07-02,104.1505137956019,105.79137386478462,104.0817354542672,105.64398956298828,714300
2024-07-03,106.30230823886477,107.68770272544319,106.06649035054218,107.1178207397461,473700
2024-07-05,108.08072418098662,108.28705920941525,106.87218187587365,106.90166473388672,828600
2024-07-08,107.09817141884515,107.54031683444882,106.8820087725404,107.28485870361328,2193800
2024-07-09,107.10800482170275,108.34601505075355,106.87218692412189,107.6778793334961,2244200
2024-07-10,107.99230111566358,108.87659197757814,107.73683547967984,108.82746887207031,2750700
2024-07-11,109.29908496269731,109.45629688462355,108.34600830078125,108.34600830078125,675500
2024-07-12,108.61129949989787,109.54472090585905,108.39513685945796,109.26960754394531,737700
2024-07-15,109.38751816226815,109.45629650380232,108.6800795086154,108.8765869140625,676200
2024-07-16,108.88641861326181,109.01414768196081,108.25758589673595,108.6113052368164,665300
2024-07-17,108.22810903346118,110.320942186348,108.09055234714621,110.05565643310547,629400
2024-07-18,110.09496006274607,110.66483455385968,109.62333178097639,110.12443542480469,791400
2024-07-19,109.90826815590879,110.70413288315531,109.01414223089319,109.19100189208984,1723400
2024-07-22,109.7019321120988,110.05565143119749,109.09274717447843,109.65280151367188,1218100
2024-07-23,109.86896599694886,109.86896599694886,108.49339167695013,108.58182525634766,3533600
2024-07-24,108.4049701804493,108.88641858912202,107.85473593140318,108.38531494140625,2307200
2024-07-25,107.93801461385385,109.1976021716272,107.72973671375887,108.69178009033203,1688000
2024-07-26,108.88021942199232,110.11005400926953,108.75128765269197,109.76292419433594,667400
2024-07-29,109.72325551051162,109.99104678332797,109.07858907143671,109.31661987304688,448600
2024-07-30,109.51498021155959,111.0225263135379,109.37612827675407,110.22908020019531,722700
2024-07-31,110.50678079229237,111.59776349063382,110.27867014910439,110.82415771484375,434500
2024-08-01,110.72497950940924,110.98285062517341,108.25539007953041,108.96949005126953,771400
2024-08-02,107.61071578502998,108.0471118925589,106.18251584538098,106.57923889160156,681700
2024-08-05,102.15579129529786,105.20062865550263,102.04669227206068,104.78407287597656,788200
2024-08-06,104.88325654959533,106.68833924380274,104.44686043664535,106.3412094116211,888900
2024-08-07,107.29333928404303,107.45202396303867,105.47833644806711,106.49989318847656,979900
2024-08-08,106.80735975091588,108.61244246746065,106.72801362633166,107.83883666992188,1920700
2024-08-09,108.05702493355687,108.27522298823166,107.35284511783728,108.23554992675781,1726900
2024-08-12,108.3248113965667,108.3248113965667,107.21398842521393,107.3726806640625,1138900
2024-08-13,107.9975191794725,108.63227302965004,107.63054903580063,108.58268737792969,637100
2024-08-14,108.58268824994973,109.61415758962478,108.55292777844319,109.46539306640625,601000
2024-08-15,110.09022105397285,110.5266171444116,109.69349802328875,109.80259704589844,723000
2024-08-16,109.94145442433128,110.9431784239467,109.94145442433128,110.89358520507812,729400
2024-08-19,110.95309903114057,112.18293368206916,110.95309903114057,111.85563659667969,4058800
2024-08-20,111.81596465051516,111.81596465051516,111.22088385005465,111.65727996826172,556000
2024-08-21,111.65727801552512,112.31186461452496,111.62752511105188,112.01432800292969,657000
2024-08-22,112.05399884629188,112.57965365988083,111.62752290127133,112.41104125976562,790400
2024-08-23,113.01604183412252,115.60465039986525,112.9763763403119,114.57317352294922,995400
2024-08-26,114.8211236399163,115.34678601485727,114.5434197840909,114.73186492919922,531500
2024-08-27,114.87072058399221,115.6839994310938,114.75170139897877,115.44596862792969,710500
2024-08-28,116.28899476817656,118.93710908032601,115.94186495388286,117.86595916748047,1523500
2024-08-29,118.82801577995873,119.69088784578027,118.04448983747172,118.22301483154297,908600
2024-08-30,118.2428504415302,120.12727917800773,118.1734244780903,119.7900619506836,940200
2024-09-03,119.18506447773642,120.22646152635446,119.0462125468357,119.84957122802734,855000
2024-09-04,119.69088748100474,121.27777210854475,119.38343071259902,121.07941436767578,713000
2024-09-05,121.50589159944487,121.90261465222066,120.117364698161,120.49424743652344,464100
2024-09-06,120.8413726771124,121.30752167889156,118.95695149006166,119.93883514404297,759500
2024-09-09,120.29588737596075,122.18031616519346,120.27604706192962,121.97203826904297,737200
2024-09-10,121.80342776745809,121.80342776745809,120.06777103893032,121.26785278320312,697800
2024-09-11,120.85129722272737,122.5274481452643,119.79998756648486,122.26957702636719,528000
2024-09-12,122.19022722451845,122.98367330484312,121.97203674094865,122.94400024414062,534000
2024-09-13,123.29113397815675,123.29113397815675,122.36875609643322,122.57703399658203,589300
2024-09-16,122.9836748404434,123.43990369392475,121.84309892330867,122.31916809082031,696700
2024-09-17,122.46794081582786,122.51752646743616,121.27777167428738,121.85301971435547,555800
2024-09-18,121.77367137796257,122.70596938685935,121.04965882936783,121.55547332763672,588200
2024-09-19,122.5869513165588,122.98367436012529,121.19842444750742,122.05137634277344,657000
2024-09-20,122.19023067227599,122.19023067227599,120.67277200018587,120.92072296142578,1270300
2024-09-23,121.18851144166506,122.26957397564098,120.83146146036633,122.13072204589844,607200
2024-09-24,122.35883747691786,122.94399808656966,121.85301542041609,122.6464614868164,416700
2024-09-25,122.64646780333447,122.8448255467191,122.14064572078195,122.53736877441406,477200
2024-09-26,122.98367399022784,123.79695282200484,122.70597013062535,123.51924896240234,695900
2024-09-27,123.64818226835838,123.83662741836629,122.93408229660497,123.24154663085938,837100
2024-09-30,123.082853751824,124.08457773853789,122.91424891682284,123.70769500732422,543700
2024-10-01,123.83662609958031,124.25318188971282,121.89269151209933,122.78531646728516,597200
2024-10-02,122.97375707314988,123.2117954449628,121.75384257677582,121.88277435302734,536100
2024-10-03,121.50588831196225,121.53564121591444,119.96858936162302,120.39506530761719,765700
2024-10-04,120.79179227268556,121.4166259765625,120.59342696179081,121.4166259765625,527000
2024-10-07,121.21826804864179,121.60507094572115,120.01818629528493,120.76203918457031,975500
2024-10-08,120.51408600949365,121.01990051678243,119.94875812668762,120.8116226196289,521900
2024-10-09,120.62318633752594,121.55547680623984,120.40498828095582,121.26785278320312,1022700
2024-10-10,121.04965904136094,121.45629467206547,119.41318122791371,120.47441101074219,1995600
2024-10-11,120.75211751289012,122.93408293401654,120.75211751289012,122.77539825439453,1973800
2024-10-14,122.68613393136339,122.87457908535484,122.16047909850609,122.41835021972656,473300
2024-10-15,122.20015067168606,123.9358073981246,121.88277374438324,123.39031982421875,725800
2024-10-16,123.60850491470119,125.51277396220641,123.50932604803775,125.07637786865234,775000
2024-10-17,124.45154984453522,125.91941529821707,124.45154984453522,125.43343353271484,927800
2024-10-18,125.23506670787576,125.56236378892882,124.04490513459905,125.01687622070312,2787500
2024-10-21,124.93753201409669,124.97720507606273,123.39032043173555,123.96556091308594,423300
2024-10-22,123.5291680120864,124.28293346229026,123.11260465955391,124.06473541259766,6284800
2024-10-23,123.5787513116153,124.34244447101045,123.45973969903811,124.15399932861328,563400
2024-10-24,123.83000183105469,124.69999694824219,122.83000183105469,123.52999877929688,1294000
2024-10-25,124.0,124.36000061035156,122.44000244140625,122.45999908447266,3608400
2024-10-28,122.44999694824219,124.45999908447266,122.44999694824219,124.02999877929688,731600
2024-10-29,123.73999786376953,124.44999694824219,123.0,123.47000122070312,659100
2024-10-30,123.27999877929688,124.04000091552734,122.86000061035156,123.58000183105469,851300
2024-10-31,123.1500015258789,123.37000274658203,120.81999969482422,120.88999938964844,911900
2024-11-01,121.69999694824219,122.1500015258789,121.0999984741211,121.79000091552734,713300
2024-11-04,121.88999938964844,122.9000015258789,121.12999725341797,122.2699966430664,1023700
2024-11-05,122.66999816894531,123.45999908447266,122.1500015258789,123.1500015258789,648900
2024-11-06,123.98999786376953,124.2300033569336,121.81999969482422,122.72000122070312,1111400
2024-11-07,123.4800033569336,124.75,123.41999816894531,124.55000305175781,1271200
2024-11-08,124.08000183105469,124.08000183105469,122.87999725341797,123.62999725341797,425400
2024-11-11,124.08000183105469,124.79000091552734,123.87000274658203,124.04000091552734,503400
2024-11-12,124.37000274658203,124.37000274658203,123.04000091552734,123.88999938964844,2361600
2024-11-13,123.9000015258789,123.9000015258789,122.79000091552734,123.1500015258789,926700
2024-11-14,123.2699966430664,123.3499984741211,122.2300033569336,122.38999938964844,3808700
2024-11-15,121.2300033569336,121.80000305175781,120.26000213623047,121.47000122070312,1968000
2024-11-18,121.25,122.48999786376953,121.0,122.43000030517578,3239300
2024-11-19,121.7300033569336,122.94999694824219,121.33000183105469,122.9000015258789,360300
2024-11-20,122.8499984741211,122.9800033569336,121.22000122070312,121.79000091552734,457100
2024-11-21,122.45999908447266,125.12999725341797,122.20999908447266,125.08999633789062,788200
2024-11-22,125.19000244140625,125.44999694824219,124.58000183105469,125.08000183105469,682100
2024-11-25,125.30000305175781,125.61000061035156,124.22000122070312,124.31999969482422,953300
2024-11-26,123.19999694824219,124.33999633789062,122.5,124.1500015258789,540800
2024-11-27,123.95999908447266,125.69999694824219,123.9000015258789,125.2699966430664,1399700
2024-11-29,125.06999969482422,125.81999969482422,124.83999633789062,125.66999816894531,256700
2024-12-02,125.48999786376953,125.87999725341797,124.2300033569336,125.12000274658203,1279000
2024-12-03,125.12999725341797,125.9000015258789,124.44000244140625,124.73999786376953,755800
2024-12-04,126.2699966430664,128.0399932861328,125.05999755859375,125.36000061035156,1141500
2024-12-05,125.37000274658203,128.0500030517578,125.29000091552734,128.02000427246094,778400
2024-12-06,127.6500015258789,128.00999450683594,125.83999633789062,126.05000305175781,820400
2024-12-09,125.94999694824219,126.5199966430664,125.29000091552734,125.95999908447266,689900
2024-12-10,126.19999694824219,126.61000061035156,125.58999633789062,125.91999816894531,607800
2024-12-11,126.12999725341797,126.93000030517578,125.97000122070312,126.04000091552734,399600
2024-12-12,125.63999938964844,126.05999755859375,124.68000030517578,124.68000030517578,371600
2024-12-13,125.0,125.0,123.94999694824219,124.5,437000
2024-12-16,124.22000122070312,124.91000366210938,124.05000305175781,124.41000366210938,815600
2024-12-17,123.43000030517578,124.36000061035156,123.33000183105469,123.69999694824219,406800
2024-12-18,123.6500015258789,123.6500015258789,119.56999969482422,119.83999633789062,2656900
2024-12-19,121.11000061035156,121.3499984741211,119.69000244140625,119.72000122070312,1566700
2024-12-20,119.56999969482422,121.54000091552734,118.7300033569336,120.72000122070312,1008900
2024-12-23,120.19000244140625,120.72000122070312,119.77999877929688,120.72000122070312,756500
2024-12-24,120.69000244140625,120.8499984741211,120.33000183105469,120.73999786376953,282600
2024-12-26,120.37999725341797,121.33000183105469,120.37999725341797,121.08000183105469,281800
2024-12-27,120.45999908447266,121.2300033569336,120.31999969482422,120.87999725341797,356000
2024-12-30,120.08000183105469,120.9000015258789,119.63999938964844,120.54000091552734,478700
2024-12-31,120.58000183105469,121.05999755859375,120.23999786376953,120.51000213623047,735800
2025-01-02,120.0999984741211,120.91000366210938,119.05000305175781,119.68000030517578,967000
2025-01-03,119.9000015258789,120.5199966430664,119.02999877929688,120.43000030517578,481700
2025-01-06,121.76000213623047,122.19999694824219,120.70999908447266,121.55999755859375,670800
2025-01-07,122.30000305175781,123.16999816894531,121.29000091552734,121.33000183105469,938900
2025-01-08,120.91999816894531,121.86000061035156,120.31999969482422,121.66999816894531,663100
2025-01-10,121.0,121.04000091552734,118.04000091552734,118.41999816894531,731200
2025-01-13,118.04000091552734,118.94000244140625,117.80000305175781,118.7699966430664,1761700
2025-01-14,118.94000244140625,118.95999908447266,117.62999725341797,118.62999725341797,2009800
2025-01-15,120.0,120.1500015258789,119.08999633789062,119.77999877929688,2063500
2025-01-16,119.7699966430664,120.16999816894531,119.01000213623047,120.08000183105469,908500
2025-01-17,120.36000061035156,120.73999786376953,120.0199966430664,120.54000091552734,1588800
2025-01-21,120.66999816894531,122.47000122070312,120.41000366210938,122.23999786376953,1340000
2025-01-22,122.55999755859375,122.55999755859375,120.63999938964844,121.0199966430664,1069100
2025-01-23,121.41999816894531,122.5,121.41999816894531,122.08000183105469,2672600
2025-01-24,122.5199966430664,122.8499984741211,122.12000274658203,122.61000061035156,2616300
2025-01-27,121.0,122.73999786376953,120.80999755859375,122.62000274658203,2188000
2025-01-28,122.20999908447266,123.44999694824219,122.11000061035156,123.11000061035156,986600
2025-01-29,122.62999725341797,123.0,121.70999908447266,122.04000091552734,761900
2025-01-30,122.6500015258789,124.3499984741211,122.33000183105469,123.4000015258789,764900
2025-01-31,123.23999786376953,123.9000015258789,121.88999938964844,121.93000030517578,871800
2025-02-03,117.4000015258789,120.16999816894531,116.51000213623047,118.80999755859375,1663400
2025-02-04,120.95999908447266,121.43000030517578,118.29000091552734,118.69000244140625,925700
2025-02-05,119.19999694824219,119.45999908447266,118.0,119.06999969482422,697000
2025-02-06,119.2300033569336,119.7300033569336,118.77999877929688,119.44000244140625,646900
2025-02-07,119.66000366210938,119.75,118.5,119.31999969482422,1270700
2025-02-10,119.0999984741211,119.63999938964844,117.91000366210938,117.98999786376953,1155500
2025-02-11,117.76000213623047,118.69000244140625,117.0199966430664,118.44000244140625,544500
2025-02-12,117.56999969482422,118.4800033569336,117.20999908447266,118.37000274658203,436500
2025-02-13,118.44999694824219,119.45999908447266,118.0999984741211,119.30999755859375,1396200
2025-02-14,119.79000091552734,120.08999633789062,118.91000366210938,119.04000091552734,1492800
2025-02-18,118.80999755859375,121.0,118.7699966430664,120.88999938964844,2186300
2025-02-19,120.23999786376953,120.56999969482422,119.16000366210938,120.55000305175781,1468200
2025-02-20,120.55000305175781,121.02999877929688,119.08999633789062,119.66000366210938,663500
2025-02-21,119.79000091552734,119.91999816894531,118.76000213623047,118.87999725341797,2170000
2025-02-24,119.38999938964844,119.69000244140625,118.37000274658203,118.56999969482422,1086200
2025-02-25,120.0,120.88999938964844,118.73999786376953,119.29000091552734,1364400
2025-02-26,119.37999725341797,119.95999908447266,118.6500015258789,119.4800033569336,1160800
2025-02-27,119.19999694824219,119.95999908447266,113.7300033569336,115.20999908447266,2238000
2025-02-28,115.81999969482422,118.25,115.22000122070312,118.16999816894531,1123800
2025-03-03,118.0,119.45999908447266,115.83999633789062,116.8499984741211,1320000
2025-03-04,115.41999816894531,115.58000183105469,112.18000030517578,112.58999633789062,1304600
2025-03-05,113.56999969482422,115.93000030517578,113.20999908447266,115.12999725341797,2040900
2025-03-06,114.55999755859375,116.37000274658203,113.87000274658203,114.23999786376953,920100
2025-03-07,113.61000061035156,115.44000244140625,113.31999969482422,115.06999969482422,789300
2025-03-10,113.05000305175781,114.25,112.13999938964844,112.98999786376953,665200
2025-03-11,112.52999877929688,113.02999877929688,110.12999725341797,110.33000183105469,1371600
2025-03-12,111.04000091552734,111.62000274658203,110.37999725341797,111.27999877929688,1005300
2025-03-13,110.94999694824219,111.16999816894531,108.76000213623047,108.80999755859375,2254500
2025-03-14,109.75,111.66999816894531,109.56999969482422,111.48999786376953,1446300
2025-03-17,111.62999725341797,113.19000244140625,111.22000122070312,112.72000122070312,1283500
2025-03-18,113.04000091552734,113.06999969482422,111.7699966430664,112.4800033569336,692400
2025-03-19,112.61000061035156,114.43000030517578,112.25,114.22000122070312,990800
2025-03-20,113.25,114.18000030517578,112.45999908447266,113.80999755859375,613100
2025-03-21,112.69000244140625,114.01000213623047,112.68000030517578,113.5999984741211,758400
2025-03-24,114.25,116.2699966430664,114.19999694824219,115.91000366210938,739000
2025-03-25,117.08999633789062,117.33000183105469,116.08999633789062,116.9000015258789,108662
