Date,Open,High,Low,Close,Volume
2024-11-11,422.5199890136719,424.80999755859375,416.0,417.1749572753906,24503300
2024-11-12,418.25,424.44000244140625,417.20001220703125,422.1849365234375,19401200
2024-11-13,421.6400146484375,429.3299865722656,418.2099914550781,424.3506164550781,21502200
2024-11-14,425.0,428.1700134277344,420.0,426.0372314453125,30246900
2024-11-15,419.82000732421875,422.79998779296875,413.6400146484375,414.1709899902344,28247600
2024-11-18,414.8699951171875,418.3999938964844,412.1000061035156,414.9294738769531,24742000
2024-11-19,413.1099853515625,417.94000244140625,411.54998779296875,416.9554138183594,18133500
2024-11-20,416.8699951171875,417.2900085449219,410.5799865722656,414.65997314453125,19191700
2024-11-21,419.5,419.7799987792969,410.2900085449219,412.8699951171875,20780200
2024-11-22,411.3699951171875,417.3999938964844,411.05999755859375,417.0,24814600
2024-11-25,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219,27691100
2024-11-26,419.5899963378906,429.0400085449219,418.8500061035156,427.989990234375,23458900
2024-11-27,425.1099853515625,427.2300109863281,422.0199890136719,422.989990234375,18332400
2024-11-29,420.0899963378906,424.8800048828125,417.79998779296875,423.4599914550781,16271900
2024-12-02,421.57000732421875,433.0,421.30999755859375,430.9800109863281,20207200
2024-12-03,429.8399963378906,432.4700012207031,427.739990234375,431.20001220703125,18302000
2024-12-04,433.0299987792969,439.6700134277344,432.6300048828125,437.4200134277344,26009400
2024-12-05,437.9200134277344,444.6600036621094,436.1700134277344,442.6199951171875,21697800
2024-12-06,442.29998779296875,446.1000061035156,441.7699890136719,443.57000732421875,18821000
2024-12-09,442.6000061035156,448.3299865722656,440.5,446.0199890136719,19144400
2024-12-10,444.3900146484375,449.6199951171875,441.6000061035156,443.3299865722656,18469500
2024-12-11,444.04998779296875,450.3500061035156,444.04998779296875,448.989990234375,19200200
2024-12-12,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375,20834800
2024-12-13,448.44000244140625,451.42999267578125,445.5799865722656,447.2699890136719,20177800
2024-12-16,447.2699890136719,452.17999267578125,445.2799987792969,451.5899963378906,23598800
2024-12-17,451.010009765625,455.2900085449219,449.57000732421875,454.4599914550781,22733500
2024-12-18,451.32000732421875,452.6499938964844,437.0199890136719,437.3900146484375,24444500
2024-12-19,441.6199951171875,443.17999267578125,436.32000732421875,437.0299987792969,22963700
2024-12-20,433.1099853515625,443.739990234375,428.6300048828125,436.6000061035156,64263700
2024-12-23,436.739990234375,437.6499938964844,432.8299865722656,435.25,19152500
2024-12-24,434.6499938964844,439.6000061035156,434.19000244140625,439.3299865722656,7164500
2024-12-26,439.0799865722656,440.94000244140625,436.6300048828125,438.1099853515625,8194200
2024-12-27,434.6000061035156,435.2200012207031,426.3500061035156,430.5299987792969,18117700
2024-12-30,426.05999755859375,427.54998779296875,421.8999938964844,424.8299865722656,13158700
2024-12-31,426.1000061035156,426.7300109863281,420.6600036621094,421.5,13246500
2025-01-02,425.5299987792969,426.07000732421875,414.8500061035156,418.5799865722656,16896500
2025-01-03,421.0799865722656,424.0299987792969,419.5400085449219,423.3500061035156,16662900
2025-01-06,428.0,434.32000732421875,425.4800109863281,427.8500061035156,20573600
2025-01-07,429.0,430.6499938964844,420.79998779296875,422.3699951171875,18139100
2025-01-08,423.4599914550781,426.9700012207031,421.5400085449219,424.55999755859375,15054600
2025-01-10,424.6300048828125,424.7099914550781,415.0199890136719,418.95001220703125,20201100
2025-01-13,415.239990234375,418.5,412.2900085449219,417.19000244140625,17604800
2025-01-14,417.80999755859375,419.739990234375,410.7200012207031,415.6700134277344,16935900
2025-01-15,419.1300048828125,428.1499938964844,418.2699890136719,426.30999755859375,19637800
2025-01-16,428.70001220703125,429.489990234375,424.3900146484375,424.5799865722656,15300000
2025-01-17,434.0899963378906,434.4800109863281,428.1700134277344,429.0299987792969,26197500
2025-01-21,430.20001220703125,430.8999938964844,425.6000061035156,428.5,26085700
2025-01-22,437.55999755859375,447.2699890136719,436.0,446.20001220703125,27803800
2025-01-23,442.0,446.75,441.5,446.7099914550781,18389300
2025-01-24,445.1600036621094,446.6499938964844,441.3999938964844,444.05999755859375,15549500
2025-01-27,424.010009765625,435.20001220703125,423.5,434.55999755859375,35647800
2025-01-28,434.6000061035156,448.3800048828125,431.3800048828125,447.20001220703125,23491700
2025-01-29,446.69000244140625,446.8800048828125,440.3999938964844,442.3299865722656,23581400
2025-01-30,418.7699890136719,422.8599853515625,413.1600036621094,414.989990234375,54586300
2025-01-31,418.9800109863281,420.69000244140625,414.9100036621094,415.05999755859375,34223400
2025-02-03,411.6000061035156,415.4100036621094,408.6600036621094,410.9200134277344,25679100
2025-02-04,412.69000244140625,413.9200134277344,409.739990234375,412.3699951171875,20532100
2025-02-05,412.3500061035156,413.8299865722656,410.3999938964844,413.2900085449219,16316700
2025-02-06,414.0,418.20001220703125,414.0,415.82000732421875,16309800
2025-02-07,416.4800109863281,418.6499938964844,408.1000061035156,409.75,22886800
2025-02-10,413.7099914550781,415.4599914550781,410.9200134277344,412.2200012207031,20817900
2025-02-11,409.6400146484375,412.489990234375,409.29998779296875,411.44000244140625,18140600
2025-02-12,407.2099914550781,410.75,404.3699951171875,409.0400085449219,19121700
2025-02-13,407.0,411.0,406.3599853515625,410.5400085449219,23891700
2025-02-14,407.7900085449219,408.9100036621094,405.8800048828125,408.42999267578125,22680000
2025-02-18,408.19500732421875,410.59698486328125,406.5,406.9849853515625,9926506
