Date,Open,High,Low,Close,Volume
2024-03-27,49.77000045776367,49.900001525878906,49.40999984741211,48.24732971191406,17231000
2024-03-28,49.88999938964844,50.20000076293945,49.810001373291016,48.38304901123047,18139700
2024-04-01,49.959999084472656,50.20000076293945,49.869998931884766,48.509071350097656,15138100
2024-04-02,49.959999084472656,50.09000015258789,49.150001525878906,47.84987258911133,16414400
2024-04-03,48.79999923706055,49.220001220703125,48.65999984741211,47.634864807128906,22210000
2024-04-04,49.09000015258789,49.54999923706055,48.040000915527344,47.0191535949707,17374000
2024-04-05,47.959999084472656,48.66999816894531,47.88999938964844,47.44916915893555,18660900
2024-04-08,48.189998626708984,48.65999984741211,48.15999984741211,47.146202087402344,15375700
2024-04-09,48.84000015258789,50.20000076293945,48.52000045776367,48.87606430053711,26697100
2024-04-10,49.72999954223633,49.77000045776367,48.810001373291016,48.094207763671875,20026400
2024-04-11,49.31999969482422,49.59000015258789,49.0,48.40694808959961,15703900
2024-04-12,49.209999084472656,49.22999954223633,48.439998626708984,47.390533447265625,16415200
2024-04-15,49.720001220703125,49.790000915527344,48.20000076293945,47.146202087402344,20310800
2024-04-16,48.470001220703125,48.5099983215332,47.84000015258789,46.83345031738281,14233400
2024-04-17,48.0,48.279998779296875,47.709999084472656,46.70640563964844,14407600
2024-04-18,48.40999984741211,48.40999984741211,47.880001068115234,47.0191535949707,13080900
2024-04-19,48.38999938964844,48.43000030517578,48.029998779296875,47.22438430786133,20962400
2024-04-22,48.4900016784668,48.59000015258789,48.0,47.048465728759766,20135700
2024-04-23,48.13999938964844,48.459999084472656,48.060001373291016,47.22438430786133,16261700
2024-04-24,48.04999923706055,48.380001068115234,47.91999816894531,47.25370407104492,14828500
2024-04-25,48.779998779296875,48.93000030517578,47.849998474121094,47.00937271118164,18790900
2024-04-26,47.63999938964844,48.279998779296875,47.61000061035156,46.774818420410156,14658900
2024-04-29,47.9900016784668,48.310001373291016,47.58000183105469,46.696632385253906,11599500
2024-04-30,47.61000061035156,47.689998626708984,46.970001220703125,45.91476821899414,18535400
2024-05-01,46.70000076293945,47.56999969482422,46.68000030517578,45.77794647216797,18266400
2024-05-02,47.029998779296875,47.119998931884766,46.599998474121094,45.72908020019531,15441700
2024-05-03,47.099998474121094,47.400001525878906,46.84000015258789,46.05159378051758,17935300
2024-05-06,47.220001220703125,47.439998626708984,46.970001220703125,46.04182052612305,14163000
2024-05-07,47.209999084472656,47.459999084472656,47.0099983215332,46.207969665527344,14308200
2024-05-08,47.439998626708984,48.13999938964844,47.25,46.911643981933594,15130200
2024-05-09,48.0,48.09000015258789,47.650001525878906,46.70640563964844,12449300
2024-05-10,48.0,48.099998474121094,47.70000076293945,46.97028350830078,12096900
2024-05-13,48.310001373291016,48.81999969482422,48.22999954223633,47.57622146606445,15149100
2024-05-14,48.97999954223633,49.18000030517578,48.349998474121094,47.8400993347168,17379700
2024-05-15,49.189998626708984,49.72999954223633,48.72999954223633,48.54377365112305,37342100
2024-05-16,50.08000183105469,50.11000061035156,48.16999816894531,47.24393081665039,47829400
2024-05-17,48.2599983215332,48.560001373291016,48.11000061035156,47.07778549194336,22020300
2024-05-20,48.0,48.06999969482422,47.0099983215332,46.06136703491211,22040700
2024-05-21,47.119998931884766,47.150001525878906,46.61000061035156,45.875675201416016,25172200
2024-05-22,47.099998474121094,47.84000015258789,47.040000915527344,46.35456848144531,19940600
2024-05-23,47.150001525878906,47.189998626708984,46.5099983215332,45.54338455200195,18837500
2024-05-24,46.630001068115234,46.79999923706055,46.380001068115234,45.36746597290039,11933600
2024-05-28,46.150001525878906,46.88999938964844,45.97999954223633,45.23064041137695,18178800
2024-05-29,45.900001525878906,46.33000183105469,45.849998474121094,45.03518295288086,16001100
2024-05-30,46.099998474121094,46.459999084472656,46.0,45.07426834106445,19898100
2024-05-31,46.13999938964844,46.56999969482422,46.0099983215332,45.44565200805664,39269100
2024-06-03,46.720001220703125,46.77000045776367,46.279998779296875,45.59225082397461,23295000
2024-06-04,46.650001525878906,47.599998474121094,46.5099983215332,46.34478759765625,23330300
2024-06-05,47.52000045776367,47.630001068115234,45.63999938964844,44.97653579711914,28746400
2024-06-06,45.939998626708984,46.38999938964844,45.779998779296875,45.1817741394043,15456100
2024-06-07,45.95000076293945,46.290000915527344,45.790000915527344,44.800621032714844,15734600
2024-06-10,45.79999923706055,45.86000061035156,45.27000045776367,44.81039047241211,13404600
2024-06-11,45.689998626708984,45.93000030517578,45.36000061035156,44.732208251953125,17450700
2024-06-12,45.9900016784668,46.08000183105469,45.38999938964844,44.58560562133789,16803100
2024-06-13,45.41999816894531,45.54999923706055,45.119998931884766,44.48787307739258,16149000
2024-06-14,45.31999969482422,45.709999084472656,44.970001220703125,44.644248962402344,15274200
2024-06-17,45.400001525878906,45.709999084472656,44.95000076293945,44.654014587402344,16382000
2024-06-18,45.5,45.9900016784668,45.5,44.92767333984375,17627000
2024-06-20,45.90999984741211,46.869998931884766,45.86000061035156,45.66066360473633,25613200
2024-06-21,47.099998474121094,47.84000015258789,47.04999923706055,46.217742919921875,65576300
2024-06-24,47.4900016784668,47.779998779296875,47.02000045776367,46.207969665527344,19136200
2024-06-25,47.27000045776367,47.81999969482422,46.9900016784668,46.305702209472656,17793600
2024-06-26,47.060001373291016,47.40999984741211,46.79999923706055,45.79749298095703,13981300
2024-06-27,46.779998779296875,47.5099983215332,46.77000045776367,46.374114990234375,16541900
2024-06-28,47.54999923706055,47.86000061035156,47.34000015258789,46.43274688720703,23921100
2024-07-01,47.47999954223633,47.84000015258789,47.349998474121094,46.442527770996094,17776000
2024-07-02,47.400001525878906,47.790000915527344,46.959999084472656,46.207969665527344,19794200
2024-07-03,47.150001525878906,47.52000045776367,47.040000915527344,46.02227783203125,8118300
2024-07-05,46.43000030517578,46.7599983215332,46.310001373291016,45.98284912109375,14692600
2024-07-08,46.349998474121094,46.779998779296875,45.95000076293945,45.40128707885742,19320900
2024-07-09,46.0,46.099998474121094,45.650001525878906,45.14500045776367,17343400
2024-07-10,46.060001373291016,46.290000915527344,45.83000183105469,45.60828399658203,18737300
2024-07-11,46.18000030517578,46.90999984741211,46.18000030517578,46.09127426147461,19741200
2024-07-12,46.779998779296875,47.86000061035156,46.650001525878906,46.70240783691406,20936100
2024-07-15,47.40999984741211,47.4900016784668,46.790000915527344,46.72212219238281,15925900
2024-07-16,47.45000076293945,47.970001220703125,47.220001220703125,46.7418327331543,17037300
2024-07-17,47.459999084472656,48.7400016784668,47.349998474121094,47.82610321044922,26638700
2024-07-18,48.150001525878906,48.63999938964844,47.97999954223633,47.352970123291016,18462500
2024-07-19,48.09000015258789,48.099998474121094,47.13999938964844,46.64326477050781,18289200
2024-07-22,47.31999969482422,47.380001068115234,46.77000045776367,46.150413513183594,19899400
2024-07-23,46.75,46.779998779296875,46.34000015258789,45.69699478149414,16372000
2024-07-24,46.540000915527344,47.040000915527344,46.2400016784668,46.179988861083984,25318200
2024-07-25,47.369998931884766,48.189998626708984,47.060001373291016,46.56441116333008,20631200
2024-07-26,47.31999969482422,48.0099983215332,47.2400016784668,47.19525909423828,16104900
2024-07-29,47.81999969482422,48.209999084472656,47.439998626708984,47.30368423461914,11475700
2024-07-30,48.189998626708984,48.54999923706055,47.88999938964844,47.4515380859375,20166000
2024-07-31,48.40999984741211,48.77000045776367,48.2400016784668,47.75710678100586,19953600
2024-08-01,48.619998931884766,48.720001220703125,47.20000076293945,46.71226501464844,18837500
2024-08-02,47.68000030517578,47.75,46.349998474121094,45.99270248413086,24000200
2024-08-05,46.54999923706055,46.68000030517578,44.689998626708984,44.10016632080078,29669600
2024-08-06,44.75,45.7400016784668,44.63999938964844,44.514156341552734,20524000
2024-08-07,45.41999816894531,46.209999084472656,45.09000015258789,44.474727630615234,18301100
2024-08-08,45.279998779296875,46.27000045776367,45.279998779296875,45.17457962036133,18369100
2024-08-09,45.70000076293945,46.060001373291016,45.2400016784668,44.81972122192383,21217600
2024-08-12,45.529998779296875,45.7400016784668,44.5,44.218448638916016,20289500
2024-08-13,44.97999954223633,45.38999938964844,44.88999938964844,44.721153259277344,20976900
2024-08-14,45.13999938964844,45.7400016784668,45.040000915527344,44.7901496887207,30675600
2024-08-15,48.75,50.279998779296875,48.15999984741211,47.835960388183594,45976400
2024-08-16,48.63999938964844,49.72999954223633,48.5,48.75265884399414,27424900
2024-08-19,49.33000183105469,49.9900016784668,49.29999923706055,49.26522445678711,16436600
2024-08-20,49.97999954223633,50.369998931884766,49.599998474121094,49.52151107788086,18697300
2024-08-21,50.290000915527344,50.54999923706055,50.029998779296875,49.7285041809082,21177600
2024-08-22,50.720001220703125,50.93000030517578,50.18000030517578,49.501792907714844,19143100
2024-08-23,50.5099983215332,50.77000045776367,50.31999969482422,50.01435852050781,16474100
2024-08-26,50.790000915527344,51.02000045776367,50.720001220703125,50.06364059448242,12016800
2024-08-27,50.66999816894531,50.84000015258789,50.400001525878906,49.98478317260742,10243900
2024-08-28,50.45000076293945,50.56999969482422,49.40999984741211,49.137081146240234,14571400
2024-08-29,49.970001220703125,50.81999969482422,49.880001068115234,49.66935729980469,16324100
2024-08-30,50.54999923706055,50.689998626708984,50.06999969482422,49.81721496582031,15615800
2024-09-03,50.310001373291016,50.5,49.900001525878906,49.34408187866211,14918600
2024-09-04,49.81999969482422,50.040000915527344,49.58000183105469,48.989227294921875,16411700
2024-09-05,49.5,49.650001525878906,48.939998626708984,48.42738342285156,16312000
2024-09-06,48.869998931884766,49.22999954223633,48.20000076293945,47.80638885498047,21040500
2024-09-09,48.470001220703125,49.150001525878906,48.2599983215332,48.00353240966797,18677600
2024-09-10,48.790000915527344,48.970001220703125,48.439998626708984,48.092247009277344,11754700
2024-09-11,48.75,49.209999084472656,47.849998474121094,48.40766525268555,15106600
2024-09-12,49.09000015258789,49.63999938964844,48.86000061035156,48.900516510009766,13236900
2024-09-13,49.7400016784668,50.060001373291016,49.66999816894531,49.08779525756836,10168900
2024-09-16,49.880001068115234,51.06999969482422,49.779998779296875,50.300209045410156,16668200
2024-09-17,51.02000045776367,51.41999816894531,50.56999969482422,49.88621520996094,13230300
2024-09-18,50.38999938964844,51.13999938964844,50.27000045776367,49.84678649902344,12697700
2024-09-19,51.40999984741211,51.720001220703125,51.150001525878906,50.704345703125,16274000
2024-09-20,51.45000076293945,52.33000183105469,51.41999816894531,51.22676467895508,44096600
2024-09-23,52.060001373291016,52.439998626708984,51.88999938964844,51.44361877441406,18343400
2024-09-24,52.209999084472656,52.56999969482422,52.0099983215332,51.76890182495117,26479300
2024-09-25,52.56999969482422,52.72999954223633,52.369998931884766,51.89704132080078,22422200
2024-09-26,53.0,53.290000915527344,52.7599983215332,52.09417724609375,18374000
2024-09-27,53.040000915527344,53.220001220703125,52.86000061035156,52.261749267578125,13868300
2024-09-30,53.02000045776367,53.310001373291016,52.650001525878906,52.45888900756836,17807500
2024-10-01,53.11000061035156,53.20000076293945,52.310001373291016,51.985755920410156,16621800
2024-10-02,52.400001525878906,52.84000015258789,52.130001068115234,52.263858795166016,11071300
2024-10-03,52.189998626708984,52.65999984741211,52.15999984741211,52.07514572143555,11029100
2024-10-04,52.79999923706055,52.90999984741211,52.40999984741211,52.39297866821289,11724100
2024-10-07,52.58000183105469,52.849998474121094,52.369998931884766,52.15460205078125,10941700
2024-10-08,52.63999938964844,52.77000045776367,52.20000076293945,52.37311553955078,12365000
2024-10-09,52.650001525878906,53.68000030517578,52.540000915527344,53.1974983215332,10586100
2024-10-10,53.70000076293945,53.810001373291016,53.41999816894531,53.17763137817383,9377500
2024-10-11,53.52000045776367,54.33000183105469,53.52000045776367,53.88282775878906,12704500
2024-10-14,54.310001373291016,54.40999984741211,53.790000915527344,53.90269088745117,11428600
2024-10-15,54.41999816894531,54.61000061035156,53.91999816894531,53.7139778137207,20066300
2024-10-16,55.0,56.40999984741211,54.83000183105469,55.9984130859375,32382300
2024-10-17,56.380001068115234,56.58000183105469,55.849998474121094,56.01827621459961,18383400
2024-10-18,56.40999984741211,56.869998931884766,56.209999084472656,56.37583541870117,17679800
2024-10-21,56.689998626708984,57.060001373291016,56.5099983215332,56.20698928833008,14083600
2024-10-22,56.0,56.900001525878906,55.86000061035156,56.2169189453125,14956300
2024-10-23,56.15999984741211,56.59000015258789,55.9900016784668,55.899085998535156,18723000
2024-10-24,56.380001068115234,56.54999923706055,55.810001373291016,55.58125305175781,14699600
2024-10-25,56.25,56.630001068115234,55.66999816894531,55.36274337768555,14680500
2024-10-28,55.900001525878906,55.97999954223633,55.209999084472656,54.905853271484375,12912300
2024-10-29,55.369998931884766,56.11000061035156,55.27000045776367,55.30315017700195,18810100
2024-10-30,55.56999969482422,56.040000915527344,55.369998931884766,55.2137565612793,13284300
2024-10-31,55.43000030517578,55.5099983215332,54.709999084472656,54.39930725097656,22023400
2024-11-01,54.7400016784668,55.810001373291016,54.529998779296875,55.124366760253906,19235600
2024-11-04,55.45000076293945,55.90999984741211,55.119998931884766,55.45213317871094,13269900
2024-11-05,55.900001525878906,56.27000045776367,55.5,55.77989959716797,10183600
2024-11-06,57.189998626708984,58.09000015258789,56.959999084472656,57.47832489013672,20506000
2024-11-07,57.79999923706055,58.29999923706055,57.540000915527344,57.68690490722656,17880200
2024-11-08,58.09000015258789,58.20000076293945,57.65999984741211,57.66704177856445,17517700
2024-11-11,59.0,59.380001068115234,58.36000061035156,58.233184814453125,17827000
2024-11-12,58.7599983215332,59.040000915527344,58.43000030517578,58.31264114379883,16609400
2024-11-13,58.150001525878906,59.279998779296875,57.84000015258789,58.77946090698242,36350600
2024-11-14,58.9900016784668,58.9900016784668,57.52000045776367,57.527984619140625,33747700
2024-11-15,57.45000076293945,58.099998474121094,57.22999954223633,57.07109832763672,28173700
2024-11-18,57.54999923706055,57.9900016784668,57.22999954223633,56.922119140625,23770500
2024-11-19,56.68000030517578,57.040000915527344,56.349998474121094,56.6241455078125,17476200
2024-11-20,56.84000015258789,57.5,56.61000061035156,57.11083221435547,15345000
2024-11-21,57.290000915527344,57.93000030517578,57.099998474121094,57.17042541503906,16162400
2024-11-22,57.59000015258789,58.70000076293945,57.459999084472656,58.153724670410156,14952100
2024-11-25,58.650001525878906,58.959999084472656,58.2599983215332,58.342437744140625,52408200
2024-11-26,59.0,59.63999938964844,58.939998626708984,59.186683654785156,14209700
2024-11-27,59.61000061035156,59.869998931884766,58.93000030517578,58.88871765136719,12703300
2024-11-29,59.06999969482422,59.59000015258789,59.040000915527344,58.80925750732422,11618400
2024-12-02,59.25,59.70000076293945,59.13999938964844,59.027767181396484,15977400
2024-12-03,59.43000030517578,59.529998779296875,59.16999816894531,59.077430725097656,11746000
2024-12-04,59.63999938964844,59.84000015258789,59.27000045776367,59.21648025512695,16872100
2024-12-05,59.790000915527344,60.22999954223633,59.70000076293945,59.613773345947266,19121700
2024-12-06,60.0,60.08000183105469,59.77000045776367,59.48465347290039,14622700
2024-12-09,59.83000183105469,59.880001068115234,58.86000061035156,58.55101776123047,16517500
2024-12-10,58.5,58.86000061035156,58.130001068115234,58.322574615478516,14480200
2024-12-11,58.880001068115234,58.959999084472656,58.310001373291016,58.19345474243164,26842900
2024-12-12,58.689998626708984,59.7400016784668,58.630001068115234,58.451690673828125,17704600
2024-12-13,58.619998931884766,58.939998626708984,58.380001068115234,58.22324752807617,14129700
2024-12-16,58.470001220703125,58.4900016784668,57.849998474121094,57.955074310302734,26883200
2024-12-17,58.380001068115234,59.06999969482422,58.16999816894531,58.12392807006836,24912500
2024-12-18,58.709999084472656,58.709999084472656,57.47999954223633,57.140625,24195100
2024-12-19,57.38999938964844,58.13999938964844,57.34000015258789,57.239952087402344,21947800
2024-12-20,57.56999969482422,58.779998779296875,57.27000045776367,58.12392807006836,69544600
2024-12-23,58.130001068115234,59.02000045776367,58.119998931884766,58.580814361572266,18671200
2024-12-24,58.79999923706055,59.849998474121094,58.79999923706055,59.444923400878906,9922300
2024-12-26,59.619998931884766,60.060001373291016,59.400001525878906,59.57404327392578,8524500
2024-12-27,59.56999969482422,60.02000045776367,59.13999938964844,59.20655059814453,13021400
2024-12-30,59.09000015258789,59.38999938964844,58.40999984741211,58.789390563964844,12948100
2024-12-31,59.220001220703125,59.380001068115234,58.77000045776367,58.79932403564453,14173000
2025-01-02,59.27000045776367,59.68000030517578,58.56999969482422,58.70000076293945,16144300
2025-01-03,58.84000015258789,59.16999816894531,58.36000061035156,58.86000061035156,18859000
2025-01-06,58.90999984741211,59.58000183105469,58.59000015258789,58.77000045776367,18543300
2025-01-07,58.970001220703125,59.25,58.650001525878906,58.93000030517578,16863800
2025-01-08,58.88999938964844,59.2400016784668,58.27000045776367,59.20000076293945,14400300
2025-01-10,58.790000915527344,59.060001373291016,58.540000915527344,58.7400016784668,17274500
2025-01-13,58.91999816894531,58.93000030517578,58.16999816894531,58.7599983215332,19340700
2025-01-14,58.970001220703125,59.34000015258789,58.75,59.33000183105469,16715500
2025-01-15,59.86000061035156,60.34000015258789,59.59000015258789,59.97999954223633,19185100
2025-01-16,60.18000030517578,60.45000076293945,59.779998779296875,59.81999969482422,18445700
2025-01-17,60.7599983215332,60.95000076293945,60.20000076293945,60.22999954223633,23876400
2025-01-21,60.470001220703125,61.33000183105469,60.279998779296875,61.029998779296875,18623800
2025-01-22,61.040000915527344,61.7599983215332,60.9900016784668,61.630001068115234,19436600
2025-01-23,61.79999923706055,62.31999969482422,61.380001068115234,62.22999954223633,14212000
2025-01-24,62.060001373291016,62.290000915527344,61.86000061035156,62.22999954223633,17232900
2025-01-27,61.38999938964844,61.459999084472656,58.7599983215332,59.08000183105469,33730300
2025-01-28,59.02000045776367,59.560001373291016,58.91999816894531,59.43000030517578,25473300
2025-01-29,59.95000076293945,60.540000915527344,59.5099983215332,59.54999923706055,17925300
2025-01-30,60.470001220703125,61.08000183105469,60.25,60.470001220703125,17079000
2025-01-31,60.529998779296875,61.189998626708984,60.459999084472656,60.599998474121094,16555700
2025-02-03,60.189998626708984,61.2599983215332,59.54999923706055,61.040000915527344,20375700
2025-02-04,60.84000015258789,61.59000015258789,60.72999954223633,61.34000015258789,12742700
2025-02-05,61.45000076293945,62.709999084472656,61.29999923706055,62.56999969482422,18997400
2025-02-06,62.81999969482422,62.90999984741211,62.06999969482422,62.27000045776367,15521800
2025-02-07,62.7400016784668,63.25,62.209999084472656,62.27000045776367,23861000
2025-02-10,63.119998931884766,63.150001525878906,62.380001068115234,62.810001373291016,15816200
2025-02-11,62.529998779296875,62.79999923706055,62.18000030517578,62.43000030517578,17702500
2025-02-12,61.439998626708984,62.560001373291016,61.20000076293945,62.529998779296875,30116300
2025-02-13,66.0999984741211,66.5,62.720001220703125,63.84000015258789,43257700
2025-02-14,63.790000915527344,65.06999969482422,63.439998626708984,64.87000274658203,23689800
2025-02-18,65.30000305175781,66.25,64.69999694824219,64.74500274658203,9180021
