Date,Open,High,Low,Close,Volume
2024-03-21,27.75,28.040000915527344,27.6299991607666,26.02857208251953,29633700
2024-03-22,27.469999313354492,27.84000015258789,27.34000015258789,25.746265411376953,28789000
2024-03-25,27.239999771118164,27.479999542236328,27.100000381469727,25.812135696411133,31110600
2024-03-26,27.450000762939453,27.6299991607666,27.309999465942383,25.962697982788086,38220300
2024-03-27,27.709999084472656,27.940000534057617,27.540000915527344,26.141490936279297,34247600
2024-03-28,27.81999969482422,28.1200008392334,27.719999313354492,26.113262176513672,40466700
2024-04-01,27.760000228881836,27.8700008392334,27.579999923706055,26.08502960205078,26596600
2024-04-02,27.56999969482422,27.75,27.40999984741211,25.92505645751953,32451500
2024-04-03,27.510000228881836,27.75,27.200000762939453,25.614521026611328,36828600
2024-04-04,27.309999465942383,27.399999618530273,26.639999389648438,25.078140258789062,41922700
2024-04-05,26.559999465942383,26.700000762939453,26.350000381469727,25.08755111694336,39839500
2024-04-08,26.600000381469727,26.81999969482422,26.520000457763672,25.012269973754883,24431400
2024-04-09,26.770000457763672,27.420000076293945,26.649999618530273,25.200475692749023,45193600
2024-04-10,26.520000457763672,26.59000015258789,26.15999984741211,24.76760482788086,44541600
2024-04-11,26.350000381469727,26.450000762939453,26.1299991607666,24.786426544189453,32814500
2024-04-12,26.25,26.31999969482422,25.829999923706055,24.334735870361328,42985600
2024-04-15,25.90999984741211,26.170000076293945,25.75,24.38178825378418,35660200
2024-04-16,25.81999969482422,25.989999771118164,25.68000030517578,24.17476463317871,28885300
2024-04-17,25.690000534057617,25.690000534057617,25.260000228881836,23.92068862915039,43828900
2024-04-18,25.350000381469727,25.459999084472656,25.229999542236328,23.892457962036133,35788400
2024-04-19,25.389999389648438,26.0,25.350000381469727,24.466480255126953,38337400
2024-04-22,26.0,26.5,25.93000030517578,24.711145401000977,35678700
2024-04-23,26.329999923706055,26.469999313354492,26.190000534057617,24.76760482788086,24297800
2024-04-24,26.25,26.34000015258789,26.040000915527344,24.720556259155273,24547800
2024-04-25,26.270000457763672,26.43000030517578,25.25,23.770126342773438,47661400
2024-04-26,25.329999923706055,25.540000915527344,25.200000762939453,23.90186882019043,46526500
2024-04-29,25.579999923706055,25.850000381469727,25.540000915527344,24.127710342407227,39995300
2024-04-30,25.649999618530273,25.829999923706055,25.59000015258789,24.1088924407959,38017700
2024-05-01,26.329999923706055,27.450000762939453,26.020000457763672,25.576881408691406,97388900
2024-05-02,27.209999084472656,27.940000534057617,27.1200008392334,26.06620979309082,69649000
2024-05-03,27.860000610351562,27.90999984741211,27.520000457763672,26.169721603393555,60568900
2024-05-06,27.979999542236328,28.329999923706055,27.959999084472656,26.49907684326172,59899700
2024-05-07,28.290000915527344,28.489999771118164,27.399999618530273,26.132083892822266,65606400
2024-05-08,27.700000762939453,28.34000015258789,27.520000457763672,26.60259246826172,39087800
2024-05-09,27.760000228881836,28.25,27.31999969482422,26.91781234741211,47831100
2024-05-10,28.239999771118164,28.280000686645508,27.920000076293945,26.75542640686035,25849800
2024-05-13,28.190000534057617,28.649999618530273,28.170000076293945,27.166168212890625,39609800
2024-05-14,28.549999237060547,28.68000030517578,28.190000534057617,27.10885238647461,23530900
2024-05-15,28.489999771118164,28.989999771118164,28.479999542236328,27.529146194458008,38376300
2024-05-16,28.8700008392334,29.030000686645508,28.670000076293945,27.624666213989258,40077800
2024-05-17,28.899999618530273,28.90999984741211,28.510000228881836,27.357206344604492,26106400
2024-05-20,28.65999984741211,28.709999084472656,28.459999084472656,27.252134323120117,22423300
2024-05-21,28.469999313354492,28.670000076293945,28.31999969482422,27.280790328979492,28119900
2024-05-22,28.469999313354492,29.6299991607666,28.420000076293945,28.27420997619629,46987500
2024-05-23,29.43000030517578,29.43000030517578,28.670000076293945,27.40496826171875,42031300
2024-05-24,28.670000076293945,28.989999771118164,28.549999237060547,27.586458206176758,22576300
2024-05-28,28.799999237060547,28.8799991607666,28.1299991607666,27.03243637084961,32371200
2024-05-29,28.15999984741211,28.170000076293945,27.690000534057617,26.57393455505371,24241700
2024-05-30,27.90999984741211,28.200000762939453,27.790000915527344,26.93691635131836,23330700
2024-05-31,28.34000015258789,28.75,28.239999771118164,27.376312255859375,78290100
2024-06-03,28.65999984741211,29.530000686645508,28.639999389648438,27.9971981048584,38177200
2024-06-04,29.299999237060547,29.729999542236328,29.170000076293945,28.16913604736328,46309500
2024-06-05,29.559999465942383,29.6200008392334,29.170000076293945,28.2264461517334,27346700
2024-06-06,29.360000610351562,29.540000915527344,28.790000915527344,27.510040283203125,35360400
2024-06-07,28.75,29.049999237060547,28.549999237060547,27.299894332885742,27526200
2024-06-10,28.350000381469727,28.350000381469727,27.6299991607666,26.8127384185791,37003200
2024-06-11,27.950000762939453,28.329999923706055,27.889999389648438,26.7745304107666,29573500
2024-06-12,28.170000076293945,28.229999542236328,27.559999465942383,26.42110252380371,32507900
2024-06-13,27.5,27.719999313354492,27.200000762939453,26.411548614501953,33945200
2024-06-14,27.75,28.219999313354492,27.43000030517578,26.296924591064453,29461900
2024-06-17,27.450000762939453,27.479999542236328,26.8700008392334,25.771560668945312,32194600
2024-06-18,26.979999542236328,27.459999084472656,26.950000762939453,26.18229866027832,29817800
2024-06-20,27.200000762939453,27.959999084472656,27.149999618530273,26.49751853942871,29693400
2024-06-21,27.770000457763672,27.889999389648438,27.559999465942383,26.49751853942871,52561600
2024-06-24,27.950000762939453,28.40999984741211,27.729999542236328,27.089750289916992,35414100
2024-06-25,28.399999618530273,28.450000762939453,27.93000030517578,26.73632049560547,26300700
2024-06-26,27.90999984741211,27.93000030517578,27.06999969482422,26.191852569580078,30745800
2024-06-27,27.3700008392334,27.829999923706055,27.06999969482422,26.55483055114746,28399600
2024-06-28,27.780000686645508,28.1200008392334,27.639999389648438,26.726768493652344,33189200
2024-07-01,27.950000762939453,28.6299991607666,27.940000534057617,26.956018447875977,26209000
2024-07-02,28.219999313354492,28.280000686645508,27.690000534057617,26.58348846435547,21989800
2024-07-03,27.920000076293945,28.049999237060547,27.6200008392334,26.45931053161621,15180100
2024-07-05,27.760000228881836,28.09000015258789,27.670000076293945,26.79363250732422,17268700
2024-07-08,28.049999237060547,28.1200008392334,27.790000915527344,26.67900848388672,25694400
2024-07-09,27.8799991607666,27.940000534057617,27.299999237060547,26.478412628173828,36867800
2024-07-10,27.829999923706055,28.40999984741211,27.799999237060547,27.080196380615234,29873600
2024-07-11,28.780000686645508,29.229999542236328,28.420000076293945,27.376312255859375,47322600
2024-07-12,28.899999618530273,29.139999389648438,28.790000915527344,27.624666213989258,28397000
2024-07-15,29.030000686645508,29.270000457763672,28.829999923706055,27.79660415649414,30534400
2024-07-16,29.200000762939453,29.559999465942383,29.1200008392334,28.17868995666504,26912100
2024-07-17,29.420000076293945,30.299999237060547,29.309999465942383,28.68494987487793,45395000
2024-07-18,29.90999984741211,30.690000534057617,29.6299991607666,28.37928009033203,47279700
2024-07-19,29.940000534057617,30.0,29.549999237060547,28.627635955810547,30021200
2024-07-22,30.110000610351562,30.229999542236328,29.3799991607666,28.27420997619629,46483200
2024-07-23,29.6200008392334,29.639999389648438,29.329999923706055,28.17868995666504,25528300
2024-07-24,29.510000228881836,29.989999771118164,29.309999465942383,28.637187957763672,29579400
2024-07-25,29.969999313354492,30.93000030517578,29.969999313354492,28.828229904174805,42296200
2024-07-26,30.149999618530273,30.8799991607666,30.010000228881836,29.806608200073242,35657100
2024-07-29,30.690000534057617,30.93000030517578,30.440000534057617,29.7581729888916,41713700
2024-07-30,31.010000228881836,31.540000915527344,29.780000686645508,30.407194137573242,89857500
2024-07-31,31.200000762939453,31.260000228881836,30.469999313354492,29.583810806274414,40978700
2024-08-01,30.719999313354492,30.809999465942383,29.90999984741211,29.690364837646484,39753100
2024-08-02,30.8799991607666,31.31999969482422,30.010000228881836,29.477252960205078,42364700
2024-08-05,29.09000015258789,30.010000228881836,28.850000381469727,28.808855056762695,37838000
2024-08-06,29.729999542236328,30.049999237060547,29.25,28.402006149291992,29031800
2024-08-07,29.6299991607666,29.809999465942383,28.739999771118164,27.94672203063965,32866100
2024-08-08,28.93000030517578,29.010000228881836,28.540000915527344,27.859539031982422,32094400
2024-08-09,28.649999618530273,28.75,28.450000762939453,27.65611457824707,25795600
2024-08-12,28.579999923706055,28.610000610351562,28.31999969482422,27.559247970581055,21141600
2024-08-13,28.549999237060547,28.950000762939453,28.309999465942383,27.94672203063965,34620700
2024-08-14,28.799999237060547,29.18000030517578,28.670000076293945,27.97578239440918,23677700
2024-08-15,28.93000030517578,29.010000228881836,28.520000457763672,27.811105728149414,28676800
2024-08-16,28.649999618530273,28.649999618530273,27.850000381469727,27.413942337036133,50332900
2024-08-19,28.350000381469727,28.889999389648438,28.280000686645508,27.898286819458008,26382500
2024-08-20,28.799999237060547,29.190000534057617,28.799999237060547,27.99515724182129,21301300
2024-08-21,28.979999542236328,29.170000076293945,28.93000030517578,28.12108612060547,16729700
2024-08-22,29.020000457763672,29.1299991607666,28.540000915527344,27.87891387939453,20241500
2024-08-23,28.81999969482422,28.940000534057617,28.639999389648438,27.99515724182129,21885300
2024-08-26,28.920000076293945,29.049999237060547,28.770000457763672,28.014530181884766,16506000
2024-08-27,28.979999542236328,29.040000915527344,28.559999465942383,27.917661666870117,16184600
2024-08-28,28.780000686645508,29.079999923706055,28.639999389648438,27.849853515625,19874100
2024-08-29,28.8700008392334,28.889999389648438,28.530000686645508,27.820791244506836,19229800
2024-08-30,28.719999313354492,29.049999237060547,28.670000076293945,28.101713180541992,37137600
2024-09-03,28.649999618530273,28.920000076293945,28.139999389648438,27.413942337036133,44499600
2024-09-04,28.290000915527344,28.540000915527344,28.200000762939453,27.501123428344727,23510500
2024-09-05,28.43000030517578,28.799999237060547,28.350000381469727,27.617366790771484,25927200
2024-09-06,28.559999465942383,28.770000457763672,28.280000686645508,27.665802001953125,31214500
2024-09-09,28.540000915527344,29.59000015258789,28.450000762939453,28.48918914794922,36558400
2024-09-10,29.420000076293945,29.760000228881836,29.190000534057617,28.808855056762695,32378800
2024-09-11,29.68000030517578,29.700000762939453,29.139999389648438,28.731359481811523,31943100
2024-09-12,29.579999923706055,29.709999084472656,28.760000228881836,28.24701690673828,32535900
2024-09-13,29.15999984741211,29.31999969482422,28.989999771118164,28.353572845458984,19987700
2024-09-16,29.56999969482422,30.139999389648438,29.440000534057617,29.128522872924805,29224600
2024-09-17,30.049999237060547,30.139999389648438,29.600000381469727,28.896038055419922,27055300
2024-09-18,30.0,30.139999389648438,29.729999542236328,28.818544387817383,25812800
2024-09-19,29.889999389648438,30.350000381469727,29.520000457763672,28.731359481811523,22653200
2024-09-20,29.540000915527344,29.549999237060547,29.229999542236328,28.498876571655273,56877400
2024-09-23,29.43000030517578,29.469999313354492,29.18000030517578,28.392318725585938,23126200
2024-09-24,29.25,29.59000015258789,29.149999618530273,28.576372146606445,21446200
2024-09-25,29.600000381469727,29.709999084472656,28.90999984741211,28.02421760559082,30712700
2024-09-26,28.479999542236328,29.010000228881836,28.309999465942383,28.062965393066406,32310400
2024-09-27,29.020000457763672,29.229999542236328,28.920000076293945,28.17920684814453,25013000
2024-09-30,29.110000610351562,29.190000534057617,28.780000686645508,28.033903121948242,27464700
2024-10-01,29.049999237060547,29.079999923706055,28.530000686645508,27.772357940673828,30725100
2024-10-02,28.600000381469727,28.770000457763672,28.3799991607666,27.714235305786133,24957200
2024-10-03,28.5,28.520000457763672,28.260000228881836,27.452688217163086,25678900
2024-10-04,28.290000915527344,28.59000015258789,28.239999771118164,27.6851749420166,28769000
2024-10-07,29.3700008392334,29.84000015258789,29.110000610351562,28.285764694213867,51426600
2024-10-08,29.209999084472656,29.489999771118164,29.0,28.266389846801758,29126600
2024-10-09,29.219999313354492,30.43000030517578,29.100000381469727,29.244768142700195,44244800
2024-10-10,29.889999389648438,30.079999923706055,29.280000686645508,28.4213809967041,34347700
2024-10-11,29.360000610351562,29.440000534057617,28.950000762939453,28.24701690673828,29617600
2024-10-14,29.15999984741211,29.170000076293945,28.850000381469727,28.16952133178711,23594200
2024-10-15,29.09000015258789,29.739999771118164,29.06999969482422,28.51824951171875,29009900
2024-10-16,29.5,29.81999969482422,29.43000030517578,28.74104881286621,28414800
2024-10-17,29.479999542236328,29.530000686645508,29.219999313354492,28.353572845458984,23779200
2024-10-18,29.299999237060547,29.3700008392334,29.079999923706055,28.30513572692871,24244900
2024-10-21,29.219999313354492,29.219999313354492,28.8799991607666,28.02421760559082,23395700
2024-10-22,28.899999618530273,28.989999771118164,28.600000381469727,27.937034606933594,29036400
2024-10-23,28.8700008392334,29.110000610351562,28.670000076293945,27.956409454345703,22217600
2024-10-24,28.860000610351562,28.979999542236328,28.5,27.743295669555664,31473600
2024-10-25,28.68000030517578,28.729999542236328,28.440000534057617,27.559247970581055,26091100
2024-10-28,28.600000381469727,28.940000534057617,28.559999465942383,27.956409454345703,37922500
2024-10-29,29.010000228881836,29.170000076293945,28.030000686645508,27.568931579589844,102267000
2024-10-30,28.309999465942383,28.600000381469727,28.190000534057617,27.62705421447754,47104000
2024-10-31,28.450000762939453,28.639999389648438,28.290000915527344,27.413942337036133,37909600
2024-11-01,28.479999542236328,28.540000915527344,28.049999237060547,27.21051788330078,46894600
2024-11-04,28.100000381469727,28.139999389648438,27.729999542236328,26.890850067138672,41347800
2024-11-05,27.739999771118164,28.0,27.579999923706055,27.1136474609375,44175800
2024-11-06,27.93000030517578,27.989999771118164,27.079999923706055,26.503374099731445,65749500
2024-11-07,27.530000686645508,27.59000015258789,27.34000015258789,26.60024070739746,48484800
2024-11-08,27.110000610351562,27.149999618530273,26.709999084472656,26.285446166992188,55951300
2024-11-11,26.719999313354492,26.829999923706055,26.219999313354492,25.813251495361328,54329300
2024-11-12,26.229999542236328,26.440000534057617,25.950000762939453,25.764066696166992,53035200
2024-11-13,26.229999542236328,26.75,25.979999542236328,26.285446166992188,47983100
2024-11-14,26.739999771118164,26.850000381469727,25.84000015258789,25.596830368041992,45262200
2024-11-15,25.700000762939453,25.700000762939453,24.479999542236328,24.396671295166016,131074400
2024-11-18,24.969999313354492,25.25,24.700000762939453,24.45569610595703,64261300
2024-11-19,24.700000762939453,25.110000610351562,24.610000610351562,24.69179344177246,52381200
2024-11-20,25.06999969482422,25.100000381469727,24.649999618530273,24.534395217895508,46170800
2024-11-21,24.8700008392334,25.219999313354492,24.780000686645508,24.721303939819336,45048400
2024-11-22,25.18000030517578,25.75,25.100000381469727,25.232847213745117,41897000
2024-11-25,25.75,26.450000762939453,25.739999771118164,25.7443904876709,57707600
2024-11-26,26.15999984741211,26.239999771118164,25.610000610351562,25.35089683532715,33001000
2024-11-27,25.760000228881836,25.950000762939453,25.700000762939453,25.40991973876953,28242100
2024-11-29,25.829999923706055,26.229999542236328,25.770000457763672,25.78373908996582,22023000
2024-12-02,26.06999969482422,26.219999313354492,25.729999542236328,25.400083541870117,43866400
2024-12-03,25.829999923706055,25.899999618530273,25.520000457763672,25.144309997558594,49064300
2024-12-04,25.450000762939453,25.5,25.18000030517578,24.819677352905273,42541500
2024-12-05,25.229999542236328,25.790000915527344,25.139999389648438,25.28203582763672,43647900
2024-12-06,25.739999771118164,26.100000381469727,25.59000015258789,25.311546325683594,31830700
2024-12-09,25.760000228881836,26.440000534057617,25.579999923706055,25.67552947998047,37464800
2024-12-10,26.100000381469727,26.110000610351562,25.510000228881836,25.15414810180664,43280500
2024-12-11,25.3799991607666,25.510000228881836,25.170000076293945,24.819677352905273,39569400
2024-12-12,25.18000030517578,25.479999542236328,25.059999465942383,24.9574031829834,38705100
2024-12-13,25.34000015258789,25.65999984741211,25.260000228881836,25.163986206054688,29043600
2024-12-16,25.59000015258789,25.75,25.219999313354492,24.839353561401367,40194000
2024-12-17,25.899999618530273,26.459999084472656,25.860000610351562,26.00016212463379,71440300
2024-12-18,26.190000534057617,26.520000457763672,25.860000610351562,25.468944549560547,47575100
2024-12-19,25.700000762939453,26.09000015258789,25.579999923706055,25.35089683532715,50324700
2024-12-20,25.700000762939453,26.489999771118164,25.700000762939453,25.93130111694336,116340100
2024-12-23,26.360000610351562,26.75,26.190000534057617,26.27560806274414,35350400
2024-12-24,26.59000015258789,26.770000457763672,26.3799991607666,26.30512046813965,19716400
2024-12-26,26.639999389648438,26.719999313354492,26.479999542236328,26.128047943115234,31406000
2024-12-27,26.43000030517578,26.850000381469727,26.420000076293945,26.18707275390625,35218300
2024-12-30,26.479999542236328,26.579999923706055,26.239999771118164,25.990325927734375,32859100
2024-12-31,26.399999618530273,26.649999618530273,26.360000610351562,26.09853744506836,27085500
2025-01-02,26.75,26.860000610351562,26.559999465942383,26.177236557006836,32899200
2025-01-03,26.700000762939453,26.84000015258789,26.520000457763672,26.157560348510742,33417000
2025-01-06,26.709999084472656,27.25,26.559999465942383,26.452680587768555,43951000
2025-01-07,27.010000228881836,27.56999969482422,26.940000534057617,26.688777923583984,35030000
2025-01-08,27.049999237060547,27.139999389648438,26.229999542236328,26.42317008972168,35430700
2025-01-10,26.8700008392334,27.049999237060547,26.690000534057617,26.285446166992188,32836900
2025-01-13,26.649999618530273,26.809999465942383,26.360000610351562,26.36414337158203,28359600
2025-01-14,26.809999465942383,26.8700008392334,26.270000457763672,25.980487823486328,25856900
2025-01-15,26.520000457763672,26.649999618530273,26.209999084472656,25.793577194213867,35949700
2025-01-16,26.06999969482422,26.56999969482422,25.959999084472656,26.059186935424805,29981100
2025-01-17,26.399999618530273,26.559999465942383,26.219999313354492,25.872276306152344,35380300
2025-01-21,26.450000762939453,26.639999389648438,26.389999389648438,26.20674705505371,39745600
2025-01-22,26.510000228881836,26.600000381469727,25.969999313354492,25.586992263793945,41890400
2025-01-23,26.010000228881836,26.479999542236328,25.850000381469727,26.010000228881836,40987000
2025-01-24,26.020000457763672,26.200000762939453,25.959999084472656,26.09000015258789,31300200
2025-01-27,26.239999771118164,26.969999313354492,26.18000030517578,26.860000610351562,50648600
2025-01-28,26.780000686645508,26.860000610351562,26.489999771118164,26.75,40589600
2025-01-29,26.799999237060547,27.06999969482422,26.56999969482422,26.6200008392334,34418200
2025-01-30,26.65999984741211,27.010000228881836,26.579999923706055,26.90999984741211,32289600
2025-01-31,26.959999084472656,27.010000228881836,26.420000076293945,26.520000457763672,37338200
2025-02-03,26.299999237060547,26.469999313354492,26.149999618530273,26.200000762939453,49626200
2025-02-04,26.100000381469727,26.920000076293945,25.600000381469727,25.8700008392334,68748300
2025-02-05,25.950000762939453,26.690000534057617,25.700000762939453,26.440000534057617,50426800
2025-02-06,26.420000076293945,26.469999313354492,25.780000686645508,25.829999923706055,45182000
2025-02-07,25.860000610351562,25.959999084472656,25.530000686645508,25.739999771118164,36512800
2025-02-10,25.780000686645508,26.1200008392334,25.510000228881836,25.8700008392334,39632700
2025-02-11,25.829999923706055,25.90999984741211,25.459999084472656,25.530000686645508,36593300
2025-02-12,25.479999542236328,25.6200008392334,25.170000076293945,25.469999313354492,31671600
2025-02-13,25.489999771118164,25.739999771118164,25.329999923706055,25.639999389648438,30612500
2025-02-14,25.729999542236328,25.829999923706055,25.469999313354492,25.530000686645508,33122400
2025-02-18,25.604999542236328,25.739999771118164,25.420000076293945,25.5049991607666,24318062
