Date,Open,High,Low,Close,Volume
2024-04-26,37.099998474121094,38.720001220703125,36.43000030517578,37.655662536621094,29783200
2024-04-29,38.56999969482422,38.95000076293945,38.459999084472656,37.92902374267578,14933000
2024-04-30,38.619998931884766,38.7400016784668,37.84000015258789,37.20656967163086,20206700
2024-05-01,38.04999923706055,38.70000076293945,38.02000045776367,37.29443359375,19737000
2024-05-02,38.540000915527344,38.75,38.06999969482422,37.45063781738281,16967700
2024-05-03,38.45000076293945,38.84000015258789,38.380001068115234,37.7728157043457,22278700
2024-05-06,38.779998779296875,39.060001373291016,38.41999816894531,37.57755661010742,32166400
2024-05-07,38.63999938964844,38.720001220703125,38.369998931884766,37.57755661010742,30573400
2024-05-08,38.459999084472656,39.79999923706055,38.36000061035156,38.1242790222168,22394300
2024-05-09,39.0099983215332,39.11000061035156,38.400001525878906,37.626373291015625,23593200
2024-05-10,38.369998931884766,39.45000076293945,38.33000183105469,38.37812042236328,15227400
2024-05-13,39.56999969482422,39.7400016784668,39.31999969482422,38.75887680053711,18405400
2024-05-14,40.0099983215332,40.060001373291016,39.59000015258789,38.75887680053711,16096700
2024-05-15,39.880001068115234,39.95000076293945,39.0099983215332,38.31953811645508,18828100
2024-05-16,39.15999984741211,39.43000030517578,38.88999938964844,38.43669891357422,15663800
2024-05-17,39.279998779296875,39.38999938964844,38.90999984741211,38.33906555175781,13733400
2024-05-20,39.16999816894531,39.310001373291016,38.66999816894531,38.28049087524414,12533400
2024-05-21,39.0,39.630001068115234,38.959999084472656,38.28049087524414,13472000
2024-05-22,39.189998626708984,39.189998626708984,38.65999984741211,37.968074798583984,17755200
2024-05-23,38.81999969482422,39.13999938964844,38.5,37.76305389404297,16081800
2024-05-24,38.7400016784668,38.81999969482422,38.25,37.626373291015625,14375200
2024-05-28,38.22999954223633,38.810001373291016,38.15999984741211,37.626373291015625,16937200
2024-05-29,38.2599983215332,38.43000030517578,37.849998474121094,37.040592193603516,28533500
2024-05-30,38.060001373291016,38.90999984741211,37.91999816894531,37.948551177978516,18256100
2024-05-31,38.459999084472656,40.09000015258789,38.130001068115234,39.08104705810547,27039300
2024-06-03,40.0,40.06999969482422,39.279998779296875,38.641719818115234,15651400
2024-06-04,39.41999816894531,39.779998779296875,39.20000076293945,38.6221923828125,14580900
2024-06-05,39.599998474121094,39.599998474121094,39.060001373291016,38.21215057373047,12635500
2024-06-06,39.16999816894531,39.91999816894531,39.0099983215332,38.14380645751953,20336300
2024-06-07,39.060001373291016,39.349998474121094,38.90999984741211,38.036415100097656,16049300
2024-06-10,38.90999984741211,38.97999954223633,38.52000045776367,37.870445251464844,13185600
2024-06-11,38.150001525878906,38.599998474121094,37.959999084472656,37.411590576171875,16480000
2024-06-12,38.529998779296875,38.63999938964844,37.47999954223633,36.93320846557617,18902700
2024-06-13,37.5,37.84000015258789,37.310001373291016,36.68913269042969,18514800
2024-06-14,37.369998931884766,37.68000030517578,37.2599983215332,36.55244445800781,12692500
2024-06-17,37.38999938964844,37.470001220703125,36.91999816894531,36.425533294677734,31105500
2024-06-18,37.34000015258789,37.790000915527344,36.75,36.02525329589844,22444900
2024-06-20,36.779998779296875,37.97999954223633,36.709999084472656,36.952728271484375,21203300
2024-06-21,38.220001220703125,38.709999084472656,37.970001220703125,37.56779479980469,49147000
2024-06-24,38.290000915527344,38.79999923706055,38.060001373291016,37.56779479980469,19434300
2024-06-25,38.65999984741211,38.65999984741211,37.939998626708984,37.48969268798828,25171900
2024-06-26,38.290000915527344,38.439998626708984,37.619998931884766,37.31395721435547,23560600
2024-06-27,38.279998779296875,38.38999938964844,37.959999084472656,37.37253189086914,13073200
2024-06-28,38.540000915527344,39.25,38.5,38.23167419433594,38288900
2024-07-01,38.900001525878906,39.08000183105469,38.13999938964844,37.26514434814453,16905700
2024-07-02,38.36000061035156,38.36000061035156,37.77000045776367,37.2553825378418,15707800
2024-07-03,37.75,38.310001373291016,37.709999084472656,37.452239990234375,7658000
2024-07-05,37.959999084472656,37.9900016784668,37.68000030517578,37.26522445678711,12172200
2024-07-08,37.790000915527344,37.9900016784668,37.209999084472656,36.743553161621094,17617700
2024-07-09,37.27000045776367,37.66999816894531,37.150001525878906,36.920719146728516,18695300
2024-07-10,37.58000183105469,37.66999816894531,37.13999938964844,36.84197998046875,19225400
2024-07-11,37.59000015258789,38.189998626708984,37.560001373291016,37.156951904296875,18630000
2024-07-12,37.9900016784668,38.34000015258789,37.90999984741211,37.68846893310547,16748600
2024-07-15,38.25,39.439998626708984,38.20000076293945,38.3282585144043,19018300
2024-07-16,38.939998626708984,39.66999816894531,38.86000061035156,38.98773193359375,18541200
2024-07-17,39.68000030517578,40.7400016784668,39.66999816894531,39.952335357666016,31689700
2024-07-18,40.22999954223633,41.20000076293945,40.130001068115234,39.50940704345703,17757900
2024-07-19,40.18000030517578,40.290000915527344,39.869998931884766,39.450347900390625,19305200
2024-07-22,40.11000061035156,40.189998626708984,38.779998779296875,38.90898513793945,23213400
2024-07-23,39.40999984741211,39.56999969482422,36.970001220703125,37.90501403808594,30777500
2024-07-24,38.720001220703125,38.849998474121094,37.380001068115234,37.49161148071289,23447900
2024-07-25,38.540000915527344,39.369998931884766,38.22999954223633,37.63925552368164,18385300
2024-07-26,38.56999969482422,40.11000061035156,38.540000915527344,39.066471099853516,24563900
2024-07-29,39.72999954223633,40.779998779296875,39.630001068115234,40.040924072265625,21995900
2024-07-30,40.77000045776367,41.04999923706055,40.380001068115234,40.168880462646484,25226100
2024-07-31,40.7599983215332,41.630001068115234,40.68000030517578,40.62165451049805,24873200
2024-08-01,41.25,41.41999816894531,40.209999084472656,39.62752151489258,21797000
2024-08-02,40.869998931884766,41.13999938964844,39.84000015258789,39.27317428588867,25951700
2024-08-05,40.18000030517578,40.52000045776367,38.61000061035156,38.56448745727539,21390800
2024-08-06,38.900001525878906,39.45000076293945,38.72999954223633,38.30856704711914,15853800
2024-08-07,39.189998626708984,39.599998474121094,38.470001220703125,37.90501403808594,16744200
2024-08-08,38.459999084472656,39.439998626708984,38.439998626708984,38.731815338134766,13668100
2024-08-09,39.06999969482422,39.369998931884766,38.70000076293945,38.466060638427734,13999500
2024-08-12,39.0,39.099998474121094,38.470001220703125,37.92469787597656,12209400
2024-08-13,38.900001525878906,39.2599983215332,38.68000030517578,38.505428314208984,14022600
2024-08-14,38.779998779296875,39.119998931884766,38.77000045776367,38.39715576171875,17941600
2024-08-15,39.279998779296875,39.540000915527344,38.91999816894531,38.899147033691406,17291000
2024-08-16,39.63999938964844,39.83000183105469,39.5,38.9975700378418,14170200
2024-08-19,39.470001220703125,40.310001373291016,39.470001220703125,39.62752151489258,13280700
2024-08-20,40.04999923706055,40.279998779296875,39.970001220703125,39.40113067626953,13552700
2024-08-21,40.22999954223633,40.29999923706055,39.79999923706055,39.31254577636719,12748100
2024-08-22,40.099998474121094,40.099998474121094,39.18000030517578,38.790870666503906,9263100
2024-08-23,39.630001068115234,39.939998626708984,39.4900016784668,39.19443130493164,11682200
2024-08-26,40.02000045776367,40.459999084472656,39.86000061035156,39.61767578125,11122400
2024-08-27,40.16999816894531,40.540000915527344,40.13999938964844,39.60783386230469,13067600
2024-08-28,40.25,40.349998474121094,39.90999984741211,39.302703857421875,11219600
2024-08-29,40.02000045776367,40.08000183105469,39.400001525878906,38.840087890625,22626400
2024-08-30,39.72999954223633,39.72999954223633,39.16999816894531,38.948360443115234,25874900
2024-09-03,39.68000030517578,39.88999938964844,39.40999984741211,38.879459381103516,18351000
2024-09-04,39.70000076293945,40.16999816894531,38.400001525878906,38.062496185302734,24534700
2024-09-05,38.90999984741211,39.83000183105469,38.880001068115234,39.174747467041016,19033700
2024-09-06,39.79999923706055,40.349998474121094,39.4900016784668,38.98773193359375,18549200
2024-09-09,39.7400016784668,40.029998779296875,38.95000076293945,39.096004486083984,13590800
2024-09-10,39.81999969482422,39.959999084472656,38.90999984741211,38.525115966796875,13752400
2024-09-11,39.13999938964844,39.13999938964844,38.13999938964844,38.07234191894531,16883400
2024-09-12,38.869998931884766,39.33000183105469,38.5099983215332,38.692447662353516,17059400
2024-09-13,39.310001373291016,39.88999938964844,39.22999954223633,38.928672790527344,13100500
2024-09-16,39.790000915527344,40.04999923706055,39.189998626708984,38.741661071777344,16730900
2024-09-17,39.54999923706055,39.81999969482422,39.220001220703125,38.66291809082031,13113200
2024-09-18,39.36000061035156,40.11000061035156,38.5,39.19443130493164,17279100
2024-09-19,40.36000061035156,41.06999969482422,40.150001525878906,39.63736343383789,16867400
2024-09-20,40.220001220703125,40.63999938964844,39.939998626708984,39.47987365722656,59666400
2024-09-23,40.209999084472656,40.91999816894531,40.119998931884766,40.09013366699219,21977300
2024-09-24,40.83000183105469,41.47999954223633,40.619998931884766,40.70039367675781,24195500
2024-09-25,41.29999923706055,41.310001373291016,40.529998779296875,39.952335357666016,24054900
2024-09-26,40.709999084472656,41.08000183105469,40.65999984741211,40.375579833984375,19316700
2024-09-27,41.22999954223633,42.08000183105469,41.189998626708984,40.98583984375,17491200
2024-09-30,41.75,41.900001525878906,41.29999923706055,41.11379623413086,22378400
2024-10-01,41.630001068115234,41.970001220703125,41.16999816894531,41.044898986816406,18226300
2024-10-02,41.38999938964844,41.86000061035156,41.25,40.95564651489258,11124400
2024-10-03,41.029998779296875,41.119998931884766,40.529998779296875,40.46973419189453,10457600
2024-10-04,40.88999938964844,41.36000061035156,40.65999984741211,40.84656524658203,13696900
2024-10-07,40.939998626708984,41.189998626708984,40.52000045776367,40.22182083129883,17063100
2024-10-08,40.56999969482422,41.029998779296875,40.380001068115234,40.60856628417969,18173500
2024-10-09,40.959999084472656,41.439998626708984,40.7599983215332,41.05481719970703,11396400
2024-10-10,41.52000045776367,41.95000076293945,41.04999923706055,40.75731658935547,11975800
2024-10-11,41.16999816894531,41.47999954223633,41.08000183105469,40.91598129272461,10447800
2024-10-14,41.36000061035156,42.04999923706055,41.29999923706055,41.62006378173828,12121000
2024-10-15,41.880001068115234,42.77000045776367,41.880001068115234,41.75889587402344,14841700
2024-10-16,42.2400016784668,42.61000061035156,42.209999084472656,41.897727966308594,11768000
2024-10-17,42.58000183105469,42.75,41.650001525878906,41.87789535522461,16288100
2024-10-18,41.95000076293945,42.369998931884766,41.869998931884766,41.58039474487305,14188200
2024-10-21,41.959999084472656,41.97999954223633,40.459999084472656,40.19206619262695,16333500
2024-10-22,40.66999816894531,42.29999923706055,40.56999969482422,41.20356369018555,18594700
2024-10-23,41.529998779296875,41.91999816894531,41.220001220703125,41.20356369018555,16411700
2024-10-24,41.790000915527344,42.0,41.34000015258789,41.302730560302734,16562800
2024-10-25,42.060001373291016,42.599998474121094,41.619998931884766,41.31264877319336,19363200
2024-10-28,41.619998931884766,41.959999084472656,41.619998931884766,41.491146087646484,19062500
2024-10-29,41.77000045776367,42.4900016784668,41.7400016784668,41.7192268371582,21091500
2024-10-30,41.81999969482422,42.470001220703125,41.810001373291016,41.887813568115234,27530400
2024-10-31,45.209999084472656,45.310001373291016,42.84000015258789,43.305885314941406,35198400
2024-11-01,44.349998474121094,44.68000030517578,43.4900016784668,43.196807861328125,25078500
2024-11-04,43.689998626708984,43.77000045776367,42.4900016784668,42.175392150878906,21752800
2024-11-05,42.7400016784668,43.060001373291016,42.31999969482422,42.205142974853516,16783200
2024-11-06,43.83000183105469,45.220001220703125,43.43000030517578,44.76362991333008,31072500
2024-11-07,44.970001220703125,45.0,44.150001525878906,43.82155227661133,17151600
2024-11-08,44.15999984741211,44.38999938964844,43.65999984741211,43.543888092041016,23019700
2024-11-11,43.959999084472656,44.630001068115234,43.90999984741211,43.83147048950195,11088600
2024-11-12,43.900001525878906,44.20000076293945,43.849998474121094,43.67280578613281,13411900
2024-11-13,43.65999984741211,44.189998626708984,43.5099983215332,43.543888092041016,11593000
2024-11-14,43.90999984741211,44.060001373291016,43.189998626708984,43.11747360229492,20178800
2024-11-15,43.47999954223633,43.81999969482422,42.58000183105469,42.52247619628906,18270700
2024-11-18,42.849998474121094,43.220001220703125,42.75,42.641475677490234,19100900
2024-11-19,42.599998474121094,42.77000045776367,42.310001373291016,41.96714401245117,29279300
2024-11-20,42.75,43.02000045776367,41.9900016784668,42.631561279296875,21068600
2024-11-21,43.099998474121094,43.72999954223633,42.5099983215332,43.137306213378906,15647200
2024-11-22,43.2599983215332,43.720001220703125,43.15999984741211,43.1075553894043,10637300
2024-11-25,43.91999816894531,44.029998779296875,43.130001068115234,42.83980941772461,23526000
2024-11-26,43.0,43.2599983215332,42.439998626708984,42.28447723388672,18392600
2024-11-27,42.61000061035156,43.040000915527344,42.529998779296875,42.205142974853516,16235800
2024-11-29,42.459999084472656,43.27000045776367,42.41999816894531,42.82988739013672,9557000
2024-12-02,43.0099983215332,43.310001373291016,42.68000030517578,42.92905807495117,16253400
2024-12-03,43.220001220703125,43.45000076293945,42.83000183105469,42.50264358520508,14352200
2024-12-04,42.709999084472656,42.970001220703125,42.380001068115234,42.19522476196289,14621000
2024-12-05,42.61000061035156,42.97999954223633,42.459999084472656,42.4332275390625,13615000
2024-12-06,42.75,43.189998626708984,42.72999954223633,42.790225982666016,15608600
2024-12-09,43.209999084472656,43.29999923706055,38.7599983215332,38.72440719604492,45253900
2024-12-10,39.06999969482422,39.790000915527344,38.529998779296875,39.20040512084961,28678100
2024-12-11,39.470001220703125,39.84000015258789,39.41999816894531,39.37890625,23922900
2024-12-12,39.91999816894531,40.369998931884766,39.83000183105469,39.90448760986328,22465500
2024-12-13,39.75,40.20000076293945,39.65999984741211,39.587154388427734,18032600
2024-12-16,39.09000015258789,39.7400016784668,38.790000915527344,38.53599548339844,20182800
2024-12-17,38.869998931884766,39.119998931884766,38.560001373291016,38.47649383544922,19193100
2024-12-18,38.54999923706055,38.939998626708984,37.790000915527344,37.54433059692383,22644600
2024-12-19,37.95000076293945,38.040000915527344,37.25,37.08816909790039,22646500
2024-12-20,37.59000015258789,38.310001373291016,37.310001373291016,37.901329040527344,60040100
2024-12-23,38.029998779296875,38.209999084472656,37.66999816894531,37.663330078125,16681400
2024-12-24,37.849998474121094,38.41999816894531,37.709999084472656,38.079830169677734,7493100
2024-12-26,38.25,38.459999084472656,38.09000015258789,37.93107986450195,10824500
2024-12-27,37.84000015258789,38.25,37.689998626708984,37.613746643066406,15394200
2024-12-30,37.779998779296875,37.880001068115234,37.11000061035156,37.078250885009766,23728300
2024-12-31,37.310001373291016,37.599998474121094,37.2400016784668,37.21708297729492,13705300
2025-01-02,37.79999923706055,37.95000076293945,37.20000076293945,37.10799789428711,28782100
2025-01-03,37.619998931884766,37.7400016784668,37.369998931884766,37.35591506958008,20334000
2025-01-06,37.34000015258789,38.15999984741211,37.290000915527344,37.17741775512695,31417800
2025-01-07,37.439998626708984,37.77000045776367,37.0099983215332,36.87000274658203,16527600
2025-01-08,36.779998779296875,37.2400016784668,36.2400016784668,37.16999816894531,27293600
2025-01-10,36.790000915527344,37.16999816894531,36.31999969482422,36.36000061035156,27686600
2025-01-13,36.5099983215332,36.720001220703125,36.25,36.45000076293945,19973300
2025-01-14,36.630001068115234,36.63999938964844,36.150001525878906,36.380001068115234,25100100
2025-01-15,36.77000045776367,36.849998474121094,36.279998779296875,36.5,22268500
2025-01-16,36.52000045776367,36.63999938964844,36.27000045776367,36.310001373291016,21114100
2025-01-17,36.75,36.90999984741211,36.45000076293945,36.58000183105469,22040300
2025-01-21,36.58000183105469,37.25,36.540000915527344,36.970001220703125,21125900
2025-01-22,36.86000061035156,37.20000076293945,36.5099983215332,37.11000061035156,21121100
2025-01-23,37.27000045776367,37.529998779296875,36.90999984741211,37.470001220703125,17469200
2025-01-24,37.36000061035156,37.63999938964844,37.279998779296875,37.619998931884766,18256200
2025-01-27,37.56999969482422,38.400001525878906,37.560001373291016,38.22999954223633,24497900
2025-01-28,37.95000076293945,38.16999816894531,37.470001220703125,37.54999923706055,17895600
2025-01-29,37.689998626708984,37.83000183105469,37.25,37.36000061035156,21538200
2025-01-30,34.41999816894531,34.68000030517578,32.5,33.25,77358200
2025-01-31,33.470001220703125,34.0099983215332,33.29999923706055,33.65999984741211,39175600
2025-02-03,33.11000061035156,33.779998779296875,33.040000915527344,33.189998626708984,45432400
2025-02-04,32.68000030517578,33.61000061035156,32.61000061035156,33.54999923706055,40510700
2025-02-05,33.54999923706055,33.95000076293945,33.310001373291016,33.939998626708984,33488900
2025-02-06,34.099998474121094,34.47999954223633,33.75,34.470001220703125,29838300
2025-02-07,34.619998931884766,34.66999816894531,34.099998474121094,34.369998931884766,24084000
2025-02-10,34.72999954223633,34.779998779296875,34.38999938964844,34.470001220703125,26992400
2025-02-11,34.08000183105469,35.349998474121094,34.08000183105469,35.22999954223633,32640500
2025-02-12,34.91999816894531,35.22999954223633,34.88999938964844,34.900001525878906,23440600
2025-02-13,35.040000915527344,35.5,34.939998626708984,35.380001068115234,20563800
2025-02-14,35.400001525878906,35.619998931884766,35.290000915527344,35.38999938964844,17925600
2025-02-18,35.262001037597656,36.119998931884766,35.10499954223633,36.08000183105469,11189227
