Date,Open,High,Low,Close,Volume
2024-04-23,157.8300018310547,163.64999389648438,152.82000732421875,161.84144592285156,19250900
2024-04-24,161.8699951171875,162.33999633789062,155.55999755859375,158.42787170410156,10416000
2024-04-25,158.08999633789062,161.47999572753906,157.1199951171875,160.48794555664062,5908200
2024-04-26,161.00999450683594,163.3699951171875,160.30999755859375,161.57275390625,5898000
2024-04-29,163.0,166.07000732421875,163.0,163.70249938964844,5371700
2024-04-30,163.55999755859375,166.25999450683594,161.5800018310547,161.0452880859375,6723600
2024-05-01,162.57000732421875,163.3000030517578,158.82000732421875,158.9354248046875,4775800
2024-05-02,161.38999938964844,162.82000732421875,159.4199981689453,161.86135864257812,5030400
2024-05-03,165.3000030517578,165.3000030517578,162.00999450683594,163.32431030273438,3968600
2024-05-06,165.1199951171875,167.97999572753906,165.02999877929688,167.16583251953125,4831600
2024-05-07,167.80999755859375,170.8000030517578,167.22000122070312,167.9719696044922,4781800
2024-05-08,168.10000610351562,170.19000244140625,168.10000610351562,168.05157470703125,4878200
2024-05-09,168.75999450683594,169.33999633789062,167.1300048828125,166.69808959960938,4968800
2024-05-10,167.91000366210938,168.74000549316406,163.11000061035156,162.59780883789062,5711300
2024-05-13,163.0800018310547,163.11000061035156,158.86000061035156,158.7363739013672,7768600
2024-05-14,158.63999938964844,160.82000732421875,158.02999877929688,159.23397827148438,6103500
2024-05-15,160.0,163.74000549316406,159.22999572753906,162.6873779296875,7133300
2024-05-16,163.0,163.9199981689453,161.08999633789062,160.3486328125,4283200
2024-05-17,161.82000732421875,161.8800048828125,159.10000610351562,159.12451171875,5946300
2024-05-20,159.9199981689453,161.4199981689453,158.82000732421875,158.51744079589844,5586800
2024-05-21,157.94000244140625,161.22000122070312,157.36000061035156,160.22921752929688,5071300
2024-05-22,160.49000549316406,161.74000549316406,159.72999572753906,160.0401153564453,4432200
2024-05-23,161.99000549316406,166.27000427246094,161.75,164.46881103515625,7411500
2024-05-24,165.8300018310547,169.14999389648438,163.85000610351562,166.52890014648438,5498700
2024-05-28,167.0,168.64999389648438,165.30999755859375,167.7530059814453,5749700
2024-05-29,166.60000610351562,167.42999267578125,163.38999938964844,162.8167724609375,4820800
2024-05-30,163.47999572753906,165.02000427246094,163.19000244140625,163.41387939453125,4385400
2024-05-31,164.2899932861328,165.35000610351562,160.07000732421875,164.34938049316406,11704800
2024-06-03,166.1199951171875,166.7899932861328,159.02999877929688,160.68701171875,5220500
2024-06-04,161.0,161.97999572753906,158.35000610351562,160.60739135742188,5598600
2024-06-05,161.8300018310547,162.94000244140625,160.52000427246094,161.77178955078125,4279900
2024-06-06,162.3000030517578,163.1699981689453,159.75999450683594,159.85101318359375,3867300
2024-06-07,160.6999969482422,163.8000030517578,160.10000610351562,161.14479064941406,3341800
2024-06-10,162.0,163.89999389648438,161.55999755859375,162.06039428710938,4385900
2024-06-11,162.02999877929688,162.25999450683594,159.61000061035156,159.59226989746094,5106400
2024-06-12,161.25999450683594,162.94000244140625,159.17999267578125,160.27896118164062,5790700
2024-06-13,160.58999633789062,160.6300048828125,154.17999267578125,154.9446258544922,8080900
2024-06-14,154.22000122070312,156.60000610351562,153.22000122070312,155.13372802734375,6247400
2024-06-17,156.13999938964844,167.5,155.4499969482422,162.44851684570312,9564800
2024-06-18,163.39999389648438,165.19000244140625,162.36000061035156,164.18020629882812,5105300
2024-06-20,164.97000122070312,166.3000030517578,163.0500030517578,164.21005249023438,4957200
2024-06-21,164.5,164.9199981689453,161.3000030517578,163.45370483398438,17196600
2024-06-24,164.10000610351562,164.75999450683594,159.1999969482422,159.7714080810547,5519000
2024-06-25,159.5800018310547,163.64999389648438,158.4199981689453,158.9652862548828,6842500
2024-06-26,158.57000732421875,161.02000427246094,157.52000427246094,159.8709259033203,3998000
2024-06-27,160.8000030517578,161.85000610351562,159.60000610351562,159.73159790039062,3339700
2024-06-28,160.25999450683594,161.6199951171875,157.89999389648438,158.20892333984375,8641200
2024-07-01,160.6699981689453,161.39999389648438,156.0500030517578,158.20892333984375,4435100
2024-07-02,158.82000732421875,162.94000244140625,158.25,160.6770477294922,5247300
2024-07-03,161.8800048828125,164.49000549316406,161.5399932861328,162.21963500976562,2577300
2024-07-05,163.24000549316406,163.24000549316406,159.66000366210938,159.73159790039062,4668300
2024-07-08,160.8000030517578,163.77999877929688,160.64999389648438,162.74710083007812,3453300
2024-07-09,163.97999572753906,165.5800018310547,163.02999877929688,162.34901428222656,3829900
2024-07-10,163.14999389648438,165.99000549316406,162.5399932861328,164.90670776367188,3904600
2024-07-11,165.19000244140625,165.67999267578125,161.7899932861328,161.4175567626953,4553800
2024-07-12,161.8800048828125,162.3000030517578,158.8000030517578,158.51658630371094,5983400
2024-07-15,160.60000610351562,160.75,158.60000610351562,159.06488037109375,5383300
2024-07-16,159.8800048828125,163.8699951171875,159.64999389648438,162.3446807861328,6500700
2024-07-17,161.64999389648438,161.9499969482422,156.50999450683594,156.17388916015625,6041200
2024-07-18,157.3699951171875,160.44000244140625,156.4199981689453,158.29727172851562,5274800
2024-07-19,159.66000366210938,160.44000244140625,157.6199951171875,158.63623046875,5459800
2024-07-22,159.97000122070312,162.94000244140625,159.77000427246094,162.25494384765625,6350500
2024-07-23,166.0,177.1999969482422,164.6199951171875,171.46627807617188,16428000
2024-07-24,171.5,172.8699951171875,162.0500030517578,161.79638671875,7335200
2024-07-25,163.3000030517578,168.1999969482422,161.9199981689453,164.15902709960938,8791500
2024-07-26,167.25,172.6199951171875,166.11000061035156,169.2830810546875,7297700
2024-07-29,171.25,172.72999572753906,168.39999389648438,169.3428955078125,4886600
2024-07-30,170.47999572753906,174.72999572753906,167.27000427246094,166.96031188964844,5329500
2024-07-31,170.8699951171875,171.75,167.9600067138672,169.671875,5568800
2024-08-01,170.75,174.6999969482422,168.22000122070312,169.2232666015625,6112900
2024-08-02,165.57000732421875,167.42999267578125,158.36000061035156,159.7826385498047,8210700
2024-08-05,152.49000549316406,159.89999389648438,150.1999969482422,157.8686065673828,7064800
2024-08-06,159.92999267578125,165.4499969482422,159.75999450683594,161.7664794921875,5056700
2024-08-07,164.4199981689453,166.27000427246094,161.57000732421875,161.62692260742188,4307500
2024-08-08,164.47999572753906,166.3300018310547,163.55999755859375,165.0961151123047,3842700
2024-08-09,165.4499969482422,167.8800048828125,164.57000732421875,166.61138916015625,2770100
2024-08-12,167.6300048828125,168.77999877929688,164.6199951171875,166.35220336914062,3173700
2024-08-13,167.75999450683594,168.6300048828125,166.25,167.43882751464844,2942400
2024-08-14,168.5,169.17999267578125,165.6199951171875,167.42884826660156,4456000
2024-08-15,168.75,170.75,168.22000122070312,169.4126739501953,4162500
2024-08-16,170.0500030517578,170.3300018310547,168.86000061035156,168.894287109375,3305600
2024-08-19,169.61000061035156,171.0,168.02000427246094,170.39959716796875,4506000
2024-08-20,170.91000366210938,170.91000366210938,169.19000244140625,169.4625244140625,2573900
2024-08-21,170.10000610351562,172.19000244140625,169.85000610351562,170.66876220703125,4102900
2024-08-22,171.74000549316406,171.97999572753906,168.77000427246094,169.15347290039062,2996600
2024-08-23,170.0,171.3800048828125,168.85000610351562,170.68870544433594,4058000
2024-08-26,170.5399932861328,171.92999267578125,169.5800018310547,170.68870544433594,3707300
2024-08-27,170.6999969482422,171.5,169.60000610351562,170.45941162109375,3206000
2024-08-28,171.1999969482422,173.1699981689453,170.2899932861328,171.33668518066406,4578700
2024-08-29,172.6199951171875,175.97000122070312,172.49000549316406,173.0413818359375,4262500
2024-08-30,173.9600067138672,174.82000732421875,171.77000427246094,174.07815551757812,5295600
2024-09-03,174.19000244140625,174.75,163.60000610351562,163.70045471191406,6099600
2024-09-04,163.5,166.6199951171875,163.39999389648438,165.84378051757812,4112400
2024-09-05,164.77999877929688,166.0,162.50999450683594,163.34156799316406,3144200
2024-09-06,164.50999450683594,166.0399932861328,160.58999633789062,160.7296905517578,3954900
2024-09-09,163.49000549316406,166.3800048828125,162.91000366210938,164.83692932128906,3716000
2024-09-10,167.4499969482422,167.72999572753906,164.25,166.46185302734375,3473200
2024-09-11,166.24000549316406,166.72999572753906,162.22999572753906,165.8338165283203,4258000
2024-09-12,166.50999450683594,170.97000122070312,166.22999572753906,169.1734161376953,5150100
2024-09-13,169.41000366210938,179.32000732421875,169.2100067138672,177.726806640625,7360800
2024-09-16,178.72000122070312,181.52000427246094,176.25999450683594,180.87698364257812,6844600
2024-09-17,181.50999450683594,182.42999267578125,178.99000549316406,179.7704315185547,5936900
2024-09-18,181.1999969482422,185.77000427246094,180.42999267578125,182.98045349121094,5686500
2024-09-19,187.64999389648438,187.99000549316406,184.27999877929688,185.5823516845703,5021500
2024-09-20,185.0,187.83999633789062,184.32000732421875,186.84840393066406,9895700
2024-09-23,187.80999755859375,189.77999877929688,187.39999389648438,188.08456420898438,3972500
2024-09-24,188.6699981689453,189.8000030517578,187.0,189.0714874267578,3648900
2024-09-25,189.8300018310547,190.8800048828125,188.1999969482422,188.7425079345703,3214800
2024-09-26,189.39999389648438,189.5500030517578,184.52999877929688,184.28976440429688,4781500
2024-09-27,184.1699981689453,186.19000244140625,183.1300048828125,185.0784912109375,4452800
2024-09-30,185.0800018310547,188.7100067138672,183.08999633789062,188.27328491210938,5628400
2024-10-01,187.49000549316406,188.22000122070312,184.9199981689453,185.9969940185547,3794000
2024-10-02,185.57000732421875,188.1999969482422,184.72999572753906,186.1367645263672,2879800
2024-10-03,186.5,186.7100067138672,183.6999969482422,183.5908966064453,3999500
2024-10-04,186.5800018310547,187.16000366210938,184.86000061035156,186.7757110595703,3978300
2024-10-07,185.94000244140625,187.22999572753906,184.8000030517578,185.6575469970703,2514200
2024-10-08,187.6199951171875,189.8800048828125,186.55999755859375,187.1650848388672,3627200
2024-10-09,186.6300048828125,189.4199981689453,186.5,188.97213745117188,2312600
2024-10-10,188.14999389648438,189.75,187.38999938964844,187.81402587890625,2300900
2024-10-11,189.41000366210938,191.77000427246094,189.05999755859375,190.84909057617188,2983900
2024-10-14,191.97999572753906,193.92999267578125,191.66000366210938,192.3166961669922,3132900
2024-10-15,193.85000610351562,194.3300018310547,189.75999450683594,190.26004028320312,3824300
2024-10-16,190.5,192.22000122070312,189.9199981689453,191.86741638183594,2912800
2024-10-17,194.08999633789062,194.8000030517578,192.1999969482422,192.30670166015625,2633300
2024-10-18,193.10000610351562,193.44000244140625,191.13999938964844,192.29672241210938,3075900
2024-10-21,192.91000366210938,194.38999938964844,192.02000427246094,193.91407775878906,4728800
2024-10-22,184.5,185.0,175.75,176.37266540527344,15636200
2024-10-23,179.6999969482422,184.97999572753906,179.6199951171875,181.3944854736328,9788600
2024-10-24,181.89999389648438,182.2100067138672,179.6300048828125,179.44766235351562,4366800
2024-10-25,180.0,181.4199981689453,178.3000030517578,178.80870056152344,3974900
2024-10-28,179.97999572753906,180.5800018310547,175.2100067138672,175.0747833251953,5687400
2024-10-29,174.55999755859375,174.89999389648438,172.77000427246094,173.76690673828125,5219300
2024-10-30,172.97999572753906,176.52999877929688,172.50999450683594,174.35594177246094,3694000
2024-10-31,172.0,173.6199951171875,170.42999267578125,171.50059509277344,5177100
2024-11-01,172.75999450683594,175.27000427246094,171.58999633789062,171.4207305908203,3984900
2024-11-04,172.3000030517578,174.67999267578125,171.4499969482422,171.48062133789062,4197400
2024-11-05,172.36000061035156,175.47000122070312,171.77000427246094,174.9749298095703,3607300
2024-11-06,181.5,182.05999755859375,178.5,180.4659881591797,5939500
2024-11-07,181.02000427246094,181.02000427246094,176.77000427246094,178.55911254882812,5084200
2024-11-08,179.64999389648438,186.4199981689453,179.4499969482422,184.5093994140625,4676500
2024-11-11,186.6300048828125,187.47000122070312,183.6999969482422,184.2598114013672,3371900
2024-11-12,185.07000732421875,185.6999969482422,180.58999633789062,182.3429412841797,3158000
2024-11-13,182.9499969482422,186.3000030517578,182.75999450683594,183.26144409179688,3934800
2024-11-14,183.0,183.8000030517578,177.49000549316406,178.10983276367188,5085600
2024-11-15,176.75,177.9199981689453,175.88999938964844,176.6422119140625,5302100
2024-11-18,177.0,178.57000732421875,175.1300048828125,177.23126220703125,2835300
2024-11-19,176.5,177.8800048828125,175.6999969482422,177.2711944580078,3216000
2024-11-20,178.10000610351562,178.5399932861328,176.0,177.6905059814453,3225400
2024-11-21,178.41000366210938,180.94000244140625,177.33999633789062,178.4093475341797,4532000
2024-11-22,179.3000030517578,181.74000549316406,178.77999877929688,180.85536193847656,3405200
2024-11-25,182.24000549316406,183.6999969482422,179.5500030517578,179.91690063476562,9740700
2024-11-26,180.8699951171875,184.92999267578125,180.4199981689453,184.2997589111328,3918900
2024-11-27,184.63999938964844,184.69000244140625,180.44000244140625,180.30625915527344,2726200
2024-11-29,181.4499969482422,182.97000122070312,181.1300048828125,181.8637237548828,2054700
2024-12-02,180.8000030517578,181.63999938964844,179.4199981689453,180.14651489257812,2817700
2024-12-03,181.0,182.24000549316406,179.91000366210938,180.42605590820312,2882300
2024-12-04,180.5,182.89999389648438,178.0,182.35292053222656,3713400
2024-12-05,180.3300018310547,180.77000427246094,172.7100067138672,172.62876892089844,7547300
2024-12-06,173.3000030517578,175.8300018310547,172.44000244140625,175.29441833496094,6899600
2024-12-09,175.0,176.3699951171875,170.77000427246094,171.04135131835938,6500800
2024-12-10,171.00999450683594,173.16000366210938,170.61000061035156,170.99143981933594,5100300
2024-12-11,173.1699981689453,173.1699981689453,167.92999267578125,168.36570739746094,7606400
2024-12-12,168.63999938964844,169.27999877929688,164.4499969482422,164.56190490722656,7808600
2024-12-13,165.64999389648438,167.8699951171875,165.5399932861328,165.73997497558594,4957100
2024-12-16,166.32000732421875,169.1999969482422,165.4499969482422,165.5203399658203,7436000
2024-12-17,165.8000030517578,166.50999450683594,163.52999877929688,165.53033447265625,4855100
2024-12-18,166.0,166.6300048828125,159.60000610351562,159.68983459472656,8059100
2024-12-19,163.02999877929688,165.77000427246094,162.17999267578125,164.53195190429688,6257600
2024-12-20,163.97000122070312,169.0800018310547,163.16000366210938,168.0961456298828,9281500
2024-12-23,168.1199951171875,169.3300018310547,166.5500030517578,168.74510192871094,4127700
2024-12-24,169.24000549316406,171.49000549316406,168.85000610351562,171.21107482910156,2235700
2024-12-26,171.02000427246094,172.6699981689453,170.1300048828125,171.8699951171875,3309700
2024-12-27,170.72000122070312,171.47000122070312,168.97999572753906,170.0800018310547,3188400
2024-12-30,167.1999969482422,169.22999572753906,166.00999450683594,168.10000610351562,4117500
2024-12-31,168.5,168.5500030517578,166.14999389648438,166.7899932861328,2806900
2025-01-02,167.9199981689453,170.6999969482422,167.22000122070312,168.58999633789062,4148000
2025-01-03,169.22000122070312,172.6300048828125,169.0,171.9600067138672,3975500
2025-01-06,173.14999389648438,173.67999267578125,171.17999267578125,172.4499969482422,4980300
2025-01-07,172.22000122070312,173.6999969482422,170.77999877929688,172.30999755859375,6496400
2025-01-08,172.0,173.5800018310547,170.7100067138672,172.88999938964844,4527700
2025-01-10,172.39999389648438,173.4600067138672,170.74000549316406,171.69000244140625,5131200
2025-01-13,169.50999450683594,172.52000427246094,169.0,171.57000732421875,5610800
2025-01-14,173.11000061035156,177.89999389648438,172.39999389648438,176.86000061035156,6432700
2025-01-15,179.07000732421875,180.8800048828125,178.8800048828125,180.2899932861328,7397000
2025-01-16,181.67999267578125,182.8800048828125,178.6199951171875,179.74000549316406,6144700
2025-01-17,180.77999877929688,183.19000244140625,179.9600067138672,182.85000610351562,5899100
2025-01-21,184.89999389648438,189.32000732421875,184.50999450683594,187.5,7508400
2025-01-22,188.0800018310547,189.24000549316406,186.61000061035156,188.36000061035156,7457800
2025-01-23,201.39999389648438,207.64999389648438,198.10000610351562,200.8000030517578,14403500
2025-01-24,202.5,203.0,195.52000427246094,196.75,7835700
2025-01-27,194.33999633789062,196.6300048828125,192.74000549316406,194.4600067138672,7674800
2025-01-28,195.3000030517578,196.5500030517578,191.7899932861328,194.42999267578125,4858800
2025-01-29,194.92999267578125,199.94000244140625,194.92999267578125,199.10000610351562,5595800
2025-01-30,199.80999755859375,205.92999267578125,199.47999572753906,205.57000732421875,6282100
2025-01-31,205.83999633789062,205.8699951171875,203.07000732421875,203.57000732421875,5514300
2025-02-03,200.0,204.72999572753906,198.97000122070312,204.11000061035156,4678300
2025-02-04,202.92999267578125,204.5399932861328,200.42999267578125,202.17999267578125,5413800
2025-02-05,203.8800048828125,205.27999877929688,201.7899932861328,204.5800018310547,3239400
2025-02-06,205.0,206.10000610351562,204.05999755859375,206.05999755859375,3113200
2025-02-07,206.47999572753906,207.83999633789062,204.5,205.27999877929688,3954400
2025-02-10,206.13999938964844,206.66000366210938,203.39999389648438,205.22000122070312,3787500
2025-02-11,205.0,209.14999389648438,204.44000244140625,208.82000732421875,4110900
2025-02-12,206.6999969482422,211.4199981689453,206.13999938964844,209.63999938964844,4595200
2025-02-13,211.1199951171875,211.3000030517578,206.27000427246094,208.36000061035156,3763300
2025-02-14,208.66000366210938,209.16000366210938,204.97000122070312,208.27000427246094,4267200
2025-02-18,209.8699951171875,212.1929931640625,209.7100067138672,209.88999938964844,2064879
