Date,Open,High,Low,Close,Volume
2024-04-02,119.1399954724719,122.42025741009066,119.08053690662064,121.71663665771484,15517100
2024-04-03,121.1715779059139,122.5788270099004,117.3165245237441,117.91114044189453,22480400
2024-04-04,118.1489786362675,119.11026577205479,115.90927941317234,116.0381088256836,13815400
2024-04-05,115.55251267887046,117.79221189772599,115.25521229036377,117.31652069091797,9651500
2024-04-08,116.95975555964802,117.45526377387621,115.77053886984247,116.2957763671875,6266000
2024-04-09,116.32550602942206,117.44535943617493,115.8399100949353,116.91020965576172,7455400
2024-04-10,115.55251864234641,116.50389354420614,115.32458908881372,116.13722229003906,6746300
2024-04-11,116.53362205765461,117.21742583544065,115.32458832596033,116.09757995605469,6559400
2024-04-12,115.34440284320829,115.65161552012518,112.70830304453362,112.98578643798828,12146000
2024-04-15,113.84796474654206,114.51195150083407,111.75691947455638,111.935302734375,9637100
2024-04-16,111.80647385131631,113.47138176391097,111.50916589658837,112.85694885253906,9291400
2024-04-17,112.97587479308628,113.18398733934984,111.87584593365358,111.92539978027344,7379000
2024-04-18,112.16324526856407,113.22363259745833,111.18214107250533,111.41998291015625,8235600
2024-04-19,110.71636172637042,111.70737820074058,110.08211178764198,111.5983657836914,9407800
2024-04-22,112.08396138304211,112.61911118480468,110.74609065906347,110.98393249511719,6901700
2024-04-23,111.81638483208685,113.21371405700197,111.78665554913093,112.6884765625,6839300
2024-04-24,112.12359957198994,113.15425757831974,112.12359957198994,112.89659118652344,6157200
2024-04-25,110.22084892567791,111.87584455474843,109.39830347140143,111.75691986083984,8045900
2024-04-26,110.84518586143516,112.00467326656273,110.3199483647973,111.71728515625,6304800
2024-04-29,112.02450265025989,112.85695285565714,109.34875364536377,111.07312774658203,7151200
2024-04-30,110.99383735819953,111.0334789217015,109.80462069656087,110.10192108154297,8156600
2024-05-01,110.29022397385927,110.9839324792734,109.2199243704869,109.48750305175781,6338400
2024-05-02,110.42896436115821,111.85603048201008,109.5667773196676,111.6082763671875,6799800
2024-05-03,112.52001420202232,113.08489330400936,111.78666410981332,112.6389389038086,7411100
2024-05-06,113.76868756660069,115.8894620917012,113.12452538411198,115.4236831665039,16303200
2024-05-07,106.28651322985812,106.9108508653843,103.2738223438257,104.44322204589844,55084600
2024-05-08,103.95762518303275,105.52343295950611,103.50175853181683,104.4927749633789,15238100
2024-05-09,103.68014857169788,105.17657803739404,103.45221145075718,104.84954833984375,15096000
2024-05-10,105.95947598258753,106.05857611444674,104.47295132213308,104.83963012695312,15884600
2024-05-13,104.64142306970477,105.68199336399545,104.64142306970477,104.8792724609375,9666400
2024-05-14,104.35404105254759,105.03783729995439,104.007179226941,104.4035873413086,11278400
2024-05-15,104.67115887773527,104.92881770773604,100.47915601924947,101.84675598144531,20745600
2024-05-16,102.11433087606099,103.09543499610493,101.91612305932907,102.44136810302734,9476700
2024-05-17,102.699032260547,102.88732780601387,102.11433618272639,102.32244873046875,7356000
2024-05-20,102.40173094011136,102.73867290175212,101.59900247934846,101.97559356689453,7667400
2024-05-21,102.06477779370827,102.76839853643605,101.79720669019129,102.08460235595703,7333300
2024-05-22,102.05487893438978,102.89724141781461,101.8269418205697,102.09451293945312,7190300
2024-05-23,102.0548799664596,102.08460925098557,99.36921866449389,99.75572204589844,10504000
2024-05-24,99.94400425500932,101.17286249643593,99.78544555975519,100.84583282470703,6447600
2024-05-28,100.44942246300874,101.93594705641058,100.04310211160181,101.51972198486328,7813100
2024-05-29,100.84583126805826,101.16295621452663,99.86471958545023,99.9737319946289,7376300
2024-05-30,100.23140253460126,101.15304812989396,100.06293155373781,100.78636932373047,7303700
2024-05-31,100.60798059532718,103.14498769534319,100.49897574840371,102.97651672363281,14735800
2024-06-03,103.2341805064753,103.28373435270528,101.55936786804871,101.84675598144531,6908600
2024-06-04,101.19268455906989,102.56028446038015,100.71699336334825,102.40172576904297,7269100
2024-06-05,102.07469763544393,102.1539807686011,100.12239395636891,100.58817291259766,10796900
2024-06-06,100.14220730351191,101.01429898799375,99.90435793068104,100.30076599121094,10294700
2024-06-07,99.95392373131827,101.35125304980507,99.64671103906102,100.62781524658203,6047800
2024-06-10,100.34041941026724,101.9260442789003,99.73589874771717,101.81703186035156,7633100
2024-06-11,101.71792477773394,101.95576660157352,99.83499206693716,99.96382904052734,9134200
2024-06-12,100.29085546265524,100.77645893669447,99.34939291819639,99.89445495605469,9041800
2024-06-13,99.70616683969313,100.16203350487847,98.71515037776265,99.19083404541016,10164600
2024-06-14,98.91334841331089,99.4782274814276,98.35838162662932,99.07191467285156,7087600
2024-06-17,100.07284422195572,101.00439454147188,99.71607769589235,100.60798645019531,10389000
2024-06-18,100.21158937138466,100.84583931493061,99.70616884857733,100.58817291259766,7044700
2024-06-20,99.66652232069916,101.02421755522211,99.47822677903795,100.92510986328125,7886900
2024-06-21,100.88547071698459,101.61882072266185,100.67735062320182,101.35124206542969,14144900
2024-06-24,101.33142913936348,102.15397458414645,100.99448718512771,101.06385803222656,7393600
2024-06-25,101.73775748313761,102.74859098600263,100.85574584246295,101.2818832397461,10343700
2024-06-26,100.98457867399902,101.45035761941853,100.51879972857951,101.2620620727539,10122300
2024-06-27,101.12332206934828,101.36116390643345,100.89538495320221,101.25215148925781,8365200
2024-06-28,101.10349622244459,101.65847058307324,97.4961969022085,98.39802551269531,21439400
2024-07-01,98.50703899044304,98.84398096226464,97.00068971645469,97.15925598144531,15299000
2024-07-02,97.06015677632224,97.10970306396484,96.07904501421656,97.10970306396484,13340300
2024-07-03,96.96104185392647,98.18990764523903,96.95113713364948,97.72412872314453,5030000
2024-07-05,97.42682803612927,97.42682803612927,96.70339023753031,97.10970306396484,8550800
2024-07-08,97.25904058395425,97.85639214999453,96.46256676540901,96.9404525756836,8167600
2024-07-09,97.04000965442643,97.09974253215562,95.72583317422368,96.62186431884766,9044400
2024-07-10,96.52229741728158,96.85084342953482,95.82538853892966,96.5422134399414,7761100
2024-07-11,96.58203829692926,97.14952341333449,95.8751714042657,96.17384338378906,7422600
2024-07-12,96.67164112889424,97.39842407074136,96.55217537103368,96.70150756835938,6465700
2024-07-15,96.90062725374,97.05991745857416,96.17384433117326,96.44265747070312,7417700
2024-07-16,96.59199090270732,98.28449587466439,96.1141126863396,98.03559875488281,10755500
2024-07-17,97.86635249954101,98.17498250362513,96.10415660252616,96.8807144165039,9456100
2024-07-18,96.9304917021401,97.6274005759872,96.25349125508704,96.36300659179688,7529400
2024-07-19,96.39287963010538,96.39287963010538,95.0189702151304,95.31764221191406,9301000
2024-07-22,94.69042465870794,94.7402071229577,93.07756852330981,93.7147445678711,13377000
2024-07-23,90.29987165641187,91.28550971572594,89.43371454431663,90.538818359375,22534700
2024-07-24,89.82199207091968,90.34965273936885,89.18481606421837,89.40384674072266,11768500
2024-07-25,89.6826090798559,90.1007544043911,88.81644439697266,88.81644439697266,10765300
2024-07-26,89.602962678916,90.15053937802651,88.9458706399834,89.53327178955078,11301900
2024-07-29,89.99124069500509,92.14171542419551,89.79212604040768,91.7335205078125,13024800
2024-07-30,91.26559329866835,93.6251407090179,91.26559329866835,93.3762435913086,9896100
2024-07-31,93.37624495145677,94.42160830362057,93.2269051595084,93.27668762207031,10241800
2024-08-01,93.44593534661564,93.53553466386764,92.19149173492654,92.63951110839844,9263600
2024-08-02,91.75343615545395,91.79325300962084,88.60737297466916,89.17485809326172,15433600
2024-08-05,86.5066804813854,89.16489984045185,86.03875269095121,87.39275360107422,19103200
2024-08-06,87.84077539155768,91.50454132093307,87.57196224694005,89.5730972290039,21717500
2024-08-07,87.61178913652667,88.84631676573484,85.37171498246775,85.5807876586914,30581900
2024-08-08,84.77436339386621,85.9491581429355,83.53983576465804,85.5807876586914,21890500
2024-08-09,85.75003249562043,85.86950584691634,84.33629868610322,85.82968139648438,16008400
2024-08-12,85.48122435548399,85.99892700391257,85.10290348146837,85.5708236694336,11754600
2024-08-13,86.0785806788713,86.0785806788713,84.93365238631513,85.22237396240234,14615200
2024-08-14,85.63056706532836,86.15822774301606,85.18254769306988,85.9192886352539,9475100
2024-08-15,86.86509303281362,88.53768194747549,86.825268582972,88.39830017089844,12401000
2024-08-16,88.56754761291153,89.27441450102204,87.95028003935975,88.90605163574219,10277700
2024-08-19,89.01556628692052,90.548765804071,89.01556628692052,90.41934204101562,9723600
2024-08-20,89.99124261640725,90.27000617709037,88.91600522885466,89.34410858154297,8863400
2024-08-21,89.8219918430711,90.37951894858621,89.0354760502268,90.31978607177734,7637600
2024-08-22,90.58859481291707,90.97687371736372,89.30428474600222,89.5233154296875,7613000
2024-08-23,89.75230460898496,90.34965618860511,89.28437679963231,90.16049194335938,7369200
2024-08-26,90.51890013606011,91.3950228341549,90.51890013606011,91.37510681152344,8043800
2024-08-27,91.02665359065904,91.31537515678144,90.3496531311362,90.49899291992188,7237400
2024-08-28,89.93151315329743,90.22023473660917,88.36843947518734,89.09521484375,8569700
2024-08-29,90.05097146588373,90.29986857617722,89.23458924795062,89.4137954711914,6181800
2024-08-30,89.58305577534678,90.05097598576549,89.00561262750574,89.98128509521484,8403600
2024-09-03,89.21468697430805,90.09080212850063,88.1494075726101,88.73680114746094,8465500
2024-09-04,88.55759026086562,89.62286960661571,88.42816649584937,88.85626983642578,6317200
2024-09-05,89.27441565232093,89.27441565232093,87.95028117358237,88.25891876220703,6234100
2024-09-06,88.05980002633744,88.69697606041237,87.33302467297268,87.55205535888672,7791500
2024-09-09,87.8308134841863,88.49785591670863,87.42261857740465,87.95027923583984,8750200
2024-09-10,87.9403341331602,88.49786126319107,87.59187967689093,88.01002502441406,6858300
2024-09-11,87.66156859835097,88.03988948583694,86.20800273502569,87.93037414550781,10779000
2024-09-12,87.83081428661475,88.93591807392843,87.79098983712073,88.90605163574219,7181700
2024-09-13,89.0553897680835,90.31979143772897,88.99565688772587,90.15054321289062,7084200
2024-09-16,90.69810996271354,91.962511599224,90.54877016999549,91.4448013305664,9028600
2024-09-17,91.96251166650961,92.83862680429921,91.7633894108274,92.45034790039062,8193100
2024-09-18,93.1074348168157,93.6550115397495,92.2811021200305,93.16717529296875,10289800
2024-09-19,94.40170159902075,94.86962941098861,92.90831884375524,93.0377426147461,10912400
2024-09-20,92.78884146040305,93.59527327833635,92.41052057995958,93.33641815185547,19251500
2024-09-23,93.28663555079977,93.28663555079977,91.7534360085041,92.55986022949219,7338700
2024-09-24,92.92822557561169,93.37624495145677,92.0521104429786,93.27668762207031,7860300
2024-09-25,93.22690507979804,94.02337890568339,92.93818350780805,93.50566864013672,8408200
2024-09-26,94.04328830812861,95.36742282920098,93.7645247449002,94.78002166748047,10061600
2024-09-27,95.0687384247557,96.47252177725154,94.85966576292937,95.5864486694336,10155400
2024-09-30,96.42273994535365,97.1395648452812,95.01896417944312,95.76565551757812,7982300
2024-10-01,94.77007159894359,95.42715605814303,92.90831837235986,93.63510131835938,10099200
2024-10-02,93.17712257145716,94.16276063954646,93.17712257145716,93.73465728759766,6144200
2024-10-03,93.19704103481385,93.67491926603188,92.7191552078583,93.21694946289062,6180300
2024-10-04,93.88399878988896,94.91940414786329,93.47580385805848,94.7302474975586,6308900
2024-10-07,94.6705078149838,94.7202902788025,91.35520384786712,91.982421875,11043600
2024-10-08,92.11184097963438,93.32646011618606,91.28550833057166,92.10189056396484,10209100
2024-10-09,91.45475855166428,93.59527530681883,91.0565216397713,93.18708038330078,8654500
2024-10-10,93.30655589996243,93.46584611097218,92.28110095517391,92.57977294921875,6698000
2024-10-11,92.44039247874854,94.19263039916085,92.39061761023639,93.7147445678711,8089100
2024-10-14,93.76452482634365,94.77007133378018,93.38620393245324,94.55104064941406,6262000
2024-10-15,94.82979905671469,95.22803595247822,93.26672550732589,93.8043441772461,6535800
2024-10-16,93.31651480995222,96.36301323380839,93.21694988190818,96.32318878173828,9936300
2024-10-17,96.5023917538815,96.90062866537416,95.18821526297181,96.1141128540039,9542500
2024-10-18,96.58203979160936,97.10970046643,95.62627577001659,96.85084533691406,8609700
2024-10-21,96.77119929092072,97.02009641625307,95.52671366425899,96.19376373291016,8189900
2024-10-22,95.77560611650561,96.8309350415246,95.77560611650561,96.31322479248047,5344300
2024-10-23,96.50238814423594,96.71146080590837,95.56653257659418,95.8154296875,5388500
2024-10-24,96.17384435700893,96.37296660777663,94.8298014462101,94.97914123535156,5015300
2024-10-25,95.3873289712234,96.42274189250139,94.59086275190458,94.61077117919922,6638100
2024-10-28,94.7999393886696,96.26345571756487,94.7899813767367,95.7756118774414,8146400
2024-10-29,95.83534872140828,96.19376118003397,95.25790558298495,95.70591735839844,6834400
2024-10-30,95.27781296491352,96.28335944034313,94.52117120121693,94.66055297851562,7718200
2024-10-31,94.84971425685895,96.20371524170508,94.58090870057131,95.7756118774414,8147700
2024-11-01,95.27781376194922,95.96477223848032,94.41165665230974,95.3873291015625,7944900
2024-11-04,95.4072484630049,95.59640511426159,94.61077461899121,95.36742401123047,6088000
2024-11-05,95.17825754029494,96.2435369142228,94.82980309008252,96.2037124633789,6561700
2024-11-06,97.7767425189694,99.11083501571144,97.7767425189694,98.45374298095703,11325100
2024-11-07,98.34422862958084,99.08096197640494,97.69709459981195,98.49356842041016,7805100
2024-11-08,98.29445405459292,98.82211473411552,97.1793922215965,98.58316802978516,7982100
2024-11-11,98.5632591478225,100.45487877182717,98.5632591478225,100.41505432128906,9137900
2024-11-12,100.1064256000899,100.84315895509079,99.06105464841968,100.54447937011719,9366200
2024-11-13,100.3453671974381,102.74473156543547,99.90730582081717,102.26685333251953,17701300
2024-11-14,109.8432796273894,114.303511796905,107.92179354306036,108.63861846923828,47436100
2024-11-15,109.76363237138523,114.68184200306106,109.76363237138523,114.57232666015625,32048000
2024-11-18,112.83004323834587,114.93073551975785,112.39198188048184,113.03911590576172,14236600
2024-11-19,111.55569412422753,112.00370590957084,110.33111693082509,111.92405700683594,12166800
2024-11-20,111.76476631301631,113.86545864019162,110.97825049232502,113.75594329833984,9319300
2024-11-21,113.64642782752345,115.73716214059314,113.32783981406271,114.21391296386719,10261000
2024-11-22,113.34774636146086,115.82675953744507,113.09884924270679,115.13980865478516,10098000
2024-11-25,115.16967797506469,116.06570914414398,114.42298660012152,115.48826599121094,10397800
2024-11-26,115.48826579925723,115.90641114555342,114.93073867086233,114.94068908691406,6808100
2024-11-27,114.9406904594042,117.6785588623377,114.9406904594042,117.08120727539062,8142400
2024-11-29,116.74270955320071,117.2205877792455,116.2150488638966,116.9517822265625,5095200
2024-12-02,117.2604103278592,118.10665901937315,116.0358407472209,116.64315032958984,8390500
2024-12-03,116.48385601730264,116.71284471740991,114.9406907839066,115.936279296875,9194000
2024-12-04,115.458395321322,116.77257178924317,115.32896395980202,116.47389221191406,7996200
2024-12-05,116.03584355984958,116.75266090465975,115.54799972235948,115.9860610961914,9823600
2024-12-06,116.03584350859458,116.74271043695089,115.70729747836576,116.21504974365234,6677900
2024-12-09,115.87653923327738,116.66305502125299,113.40748412779124,114.1043930053711,8666100
2024-12-10,114.14422042258278,114.44289240828067,113.21832283501848,114.22386932373047,7526400
2024-12-11,114.13425944359065,114.54245435455677,113.47717501554922,114.1043930053711,6426800
2024-12-12,114.1939975551909,114.5026351543288,113.6563864511183,114.39311981201172,5285100
2024-12-13,113.81567640477394,114.45285243369214,112.80017948235349,112.83999633789062,6864500
2024-12-16,113.0,113.06999969482422,111.7300033569336,112.11000061035156,10528500
2024-12-17,111.02999877929688,114.04000091552734,110.80000305175781,113.0199966430664,12238600
2024-12-18,113.33999633789062,116.12000274658203,111.23999786376953,111.3499984741211,12292800
2024-12-19,111.66000366210938,112.91000366210938,111.25,111.37000274658203,9468500
2024-12-20,110.61000061035156,112.97000122070312,110.43000030517578,112.02999877929688,17955300
2024-12-23,111.61000061035156,111.8499984741211,110.30999755859375,111.4000015258789,6037200
2024-12-24,111.25,112.73999786376953,111.19000244140625,112.55999755859375,2475000
2024-12-26,112.12000274658203,113.31999969482422,111.86000061035156,112.55000305175781,4781400
2024-12-27,111.81999969482422,112.12000274658203,110.86000061035156,111.55000305175781,4523800
2024-12-30,110.43000030517578,111.54000091552734,109.83000183105469,110.80000305175781,5716300
2024-12-31,110.77999877929688,111.58999633789062,110.66999816894531,111.3499984741211,4757500
2025-01-02,111.69999694824219,112.19999694824219,110.16999816894531,110.81999969482422,5688100
2025-01-03,111.37000274658203,111.54000091552734,110.18000030517578,111.16000366210938,5393100
2025-01-06,111.47000122070312,112.8499984741211,110.87000274658203,111.05000305175781,6274400
2025-01-07,112.1500015258789,113.73999786376953,111.29000091552734,111.38999938964844,7878800
2025-01-08,111.0,111.11000061035156,108.63999938964844,109.76000213623047,7805300
2025-01-10,110.0,110.54000091552734,107.62000274658203,108.6500015258789,8835500
2025-01-13,107.93000030517578,108.61000061035156,106.72000122070312,108.08000183105469,6690200
2025-01-14,108.68000030517578,108.95999908447266,107.61000061035156,108.12000274658203,5501600
2025-01-15,109.16999816894531,109.5999984741211,107.98999786376953,108.18000030517578,6296900
2025-01-16,108.29000091552734,108.5999984741211,106.16000366210938,106.45999908447266,7872800
2025-01-17,106.83000183105469,107.73999786376953,106.54000091552734,107.0199966430664,7144300
2025-01-21,107.0999984741211,109.44999694824219,106.80000305175781,108.69999694824219,8643700
2025-01-22,109.55000305175781,109.55000305175781,108.2300033569336,108.80999755859375,8781700
2025-01-23,108.5,111.06999969482422,108.48999786376953,111.04000091552734,7608300
2025-01-24,111.16000366210938,113.38999938964844,110.62999725341797,112.16000366210938,8304500
2025-01-27,111.68000030517578,114.08000183105469,111.45999908447266,113.33999633789062,10176900
2025-01-28,112.8499984741211,112.95999908447266,111.55999755859375,112.13999938964844,6516800
2025-01-29,113.5,114.37999725341797,112.76000213623047,113.19000244140625,7607100
2025-01-30,114.08999633789062,115.18000030517578,113.12000274658203,113.43000030517578,6236200
2025-01-31,113.30000305175781,114.01000213623047,112.76000213623047,113.05999755859375,7797700
2025-02-03,111.3499984741211,114.5999984741211,110.86000061035156,114.0,8870700
2025-02-04,113.80000305175781,114.66000366210938,112.51000213623047,113.30000305175781,13521100
2025-02-05,115.69999694824219,118.58999633789062,110.2300033569336,110.54000091552734,23310000
2025-02-06,111.87999725341797,112.68000030517578,109.1500015258789,112.08999633789062,12470800
2025-02-07,111.61000061035156,112.55000305175781,110.80999755859375,110.86000061035156,8669300
2025-02-10,111.13999938964844,111.37999725341797,108.69000244140625,109.27999877929688,8239500
2025-02-11,108.37999725341797,109.05000305175781,107.69000244140625,109.0199966430664,7456700
2025-02-12,108.25,109.52999877929688,107.75,109.2300033569336,6521200
2025-02-13,108.91999816894531,109.76000213623047,108.55999755859375,109.58999633789062,6553200
2025-02-14,109.86000061035156,110.51000213623047,109.58999633789062,110.37999725341797,5964500
2025-02-18,109.77999877929688,109.91999816894531,108.70999908447266,109.55999755859375,8362900
2025-02-19,109.13999938964844,111.76000213623047,109.13999938964844,111.3499984741211,8452100
2025-02-20,111.23999786376953,111.5199966430664,109.37999725341797,110.55000305175781,5970100
2025-02-21,111.0,111.76000213623047,107.91999816894531,108.66000366210938,9082100
2025-02-24,108.83999633789062,111.55999755859375,108.6500015258789,111.19999694824219,7093300
2025-02-25,111.43000030517578,111.9000015258789,109.06999969482422,110.52999877929688,7289000
2025-02-26,110.05999755859375,113.25,110.05999755859375,111.83000183105469,7831600
2025-02-27,112.31999969482422,113.12000274658203,111.05999755859375,111.30999755859375,7854700
2025-02-28,111.45999908447266,113.98999786376953,111.0,113.80000305175781,14609400
2025-03-03,114.06999969482422,115.55000305175781,112.0,112.79000091552734,7884700
2025-03-04,111.69999694824219,112.25,108.2699966430664,109.01000213623047,12658000
2025-03-05,109.33999633789062,110.94000244140625,108.22000122070312,109.30999755859375,9956100
2025-03-06,108.37999725341797,108.83000183105469,105.0199966430664,105.43000030517578,11618800
2025-03-07,105.0,105.7699966430664,103.30999755859375,105.51000213623047,12715900
2025-03-10,104.43000030517578,104.80000305175781,102.11000061035156,103.08000183105469,10947100
2025-03-11,99.79000091552734,101.04000091552734,97.44999694824219,97.9000015258789,16906000
2025-03-12,98.68000030517578,99.48999786376953,96.37999725341797,98.76000213623047,11891800
2025-03-13,97.7699966430664,98.6500015258789,95.93000030517578,96.87000274658203,11059500
2025-03-14,97.44000244140625,99.0999984741211,97.41999816894531,98.63999938964844,10199800
2025-03-17,98.73999786376953,100.12000274658203,98.66000366210938,99.36000061035156,8332100
2025-03-18,99.2699966430664,99.7300033569336,98.4800033569336,99.3499984741211,6727000
2025-03-19,99.66000366210938,100.95999908447266,99.47000122070312,100.29000091552734,8614600
2025-03-20,99.56999969482422,100.05000305175781,98.63999938964844,98.86000061035156,7836500
2025-03-21,98.37999725341797,99.88999938964844,97.75,99.45999908447266,15089900
2025-03-24,100.22000122070312,100.44000244140625,98.86000061035156,100.18000030517578,8224400
2025-03-25,100.6500015258789,101.76000213623047,100.41000366210938,101.61000061035156,7365200
2025-03-26,101.69999694824219,102.2699966430664,100.26000213623047,100.77999877929688,6314000
2025-03-27,100.70999908447266,101.02999877929688,99.58000183105469,100.44999694824219,6598800
2025-03-28,100.05000305175781,100.38999938964844,97.73999786376953,98.06999969482422,7679700
2025-03-31,96.83000183105469,98.8499984741211,95.69999694824219,98.69999694824219,10554000
2025-04-01,98.31999969482422,98.58999633789062,96.83999633789062,97.68000030517578,8762700
2025-04-02,96.62000274658203,98.30999755859375,96.44999694824219,97.87999725341797,7959900
2025-04-03,94.51000213623047,94.70999908447266,88.66000366210938,88.75,15910853
