Date,Open,High,Low,Close,Volume
2024-10-29,62.25,62.470001220703125,62.0099983215332,61.7926025390625,2270300
2024-10-30,61.599998474121094,61.900001525878906,61.56999969482422,61.10810852050781,1543700
2024-10-31,60.91999816894531,61.119998931884766,60.75,60.42361831665039,2896000
2024-11-01,61.77000045776367,61.84000015258789,61.290000915527344,60.830345153808594,1789200
2024-11-04,61.720001220703125,61.880001068115234,61.29999923706055,60.82042694091797,1411000
2024-11-05,61.369998931884766,61.72999954223633,61.220001220703125,61.16762924194336,1169000
2024-11-06,60.040000915527344,60.06999969482422,59.060001373291016,58.796714782714844,2201100
2024-11-07,59.540000915527344,59.79999923706055,59.41999816894531,59.134002685546875,1642500
2024-11-08,58.689998626708984,59.0099983215332,58.540000915527344,59.0,3283700
2024-11-11,58.5,58.65999984741211,58.15999984741211,58.22999954223633,3118900
2024-11-12,57.61000061035156,57.72999954223633,57.40999984741211,57.56999969482422,2919300
2024-11-13,57.34000015258789,57.540000915527344,56.970001220703125,57.380001068115234,1733800
2024-11-14,57.45000076293945,57.650001525878906,57.369998931884766,57.400001525878906,2050100
2024-11-15,57.09000015258789,57.56999969482422,56.869998931884766,57.400001525878906,2057800
2024-11-18,57.279998779296875,58.029998779296875,57.279998779296875,57.900001525878906,3623900
2024-11-19,57.5099983215332,57.970001220703125,57.47999954223633,57.86000061035156,2002900
2024-11-20,57.5,57.63999938964844,56.97999954223633,57.54999923706055,2853900
2024-11-21,57.220001220703125,57.65999984741211,57.16999816894531,57.630001068115234,2930200
2024-11-22,58.27000045776367,58.869998931884766,58.2400016784668,58.61000061035156,3004000
2024-11-25,58.95000076293945,59.150001525878906,58.68000030517578,58.779998779296875,2773100
2024-11-26,59.279998779296875,59.279998779296875,58.849998474121094,59.099998474121094,2118700
2024-11-27,59.7400016784668,60.02000045776367,59.689998626708984,59.7400016784668,1781200
2024-11-29,59.70000076293945,59.900001525878906,59.529998779296875,59.84000015258789,1233400
2024-12-02,59.959999084472656,59.9900016784668,59.52000045776367,59.90999984741211,2203400
2024-12-03,59.880001068115234,59.90999984741211,59.31999969482422,59.380001068115234,1757000
2024-12-04,58.90999984741211,59.400001525878906,58.849998474121094,59.369998931884766,1643800
2024-12-05,59.4900016784668,59.689998626708984,59.38999938964844,59.54999923706055,1231000
2024-12-06,59.63999938964844,59.720001220703125,58.900001525878906,59.040000915527344,1757800
2024-12-09,58.59000015258789,59.06999969482422,58.45000076293945,58.84000015258789,3356700
2024-12-10,58.560001373291016,58.84000015258789,58.369998931884766,58.709999084472656,3382100
2024-12-11,58.939998626708984,59.2400016784668,58.720001220703125,58.779998779296875,2400200
2024-12-12,58.560001373291016,59.209999084472656,58.529998779296875,58.709999084472656,2295200
2024-12-13,58.970001220703125,58.970001220703125,58.61000061035156,58.869998931884766,1291300
2024-12-16,58.959999084472656,59.900001525878906,58.939998626708984,59.31999969482422,3580700
2024-12-17,58.970001220703125,59.52000045776367,58.939998626708984,59.29999923706055,2216800
2024-12-18,58.70000076293945,58.900001525878906,57.83000183105469,57.83000183105469,3107300
2024-12-19,57.70000076293945,57.83000183105469,57.31999969482422,57.54999923706055,2268900
2024-12-20,56.959999084472656,57.66999816894531,56.869998931884766,57.15999984741211,7528300
2024-12-23,57.27000045776367,57.33000183105469,56.93000030517578,57.189998626708984,2092700
2024-12-24,57.08000183105469,57.2599983215332,57.029998779296875,57.189998626708984,947400
2024-12-26,57.0,57.61000061035156,57.0,57.52000045776367,1868900
2024-12-27,57.2599983215332,57.650001525878906,57.2599983215332,57.459999084472656,1809300
2024-12-30,57.16999816894531,57.209999084472656,56.63999938964844,56.7599983215332,2063700
2024-12-31,56.86000061035156,57.189998626708984,56.45000076293945,56.70000076293945,1553900
2025-01-02,56.88999938964844,57.04999923706055,56.5,56.52000045776367,1911600
2025-01-03,57.029998779296875,57.040000915527344,56.459999084472656,56.5099983215332,2345900
2025-01-06,55.560001373291016,55.849998474121094,55.29999923706055,55.43000030517578,2129000
2025-01-07,56.040000915527344,56.43000030517578,55.83000183105469,55.849998474121094,2260700
2025-01-08,55.58000183105469,56.150001525878906,55.290000915527344,56.13999938964844,1976600
2025-01-10,55.630001068115234,55.77000045776367,55.08000183105469,55.130001068115234,2718400
2025-01-13,54.880001068115234,55.15999984741211,54.7599983215332,55.029998779296875,1850800
2025-01-14,54.720001220703125,54.86000061035156,54.61000061035156,54.7400016784668,2557500
2025-01-15,55.06999969482422,55.13999938964844,54.599998474121094,54.720001220703125,2640300
2025-01-16,54.81999969482422,55.56999969482422,54.7599983215332,55.439998626708984,1801100
2025-01-17,56.02000045776367,56.279998779296875,55.599998474121094,55.65999984741211,3801400
2025-01-21,56.790000915527344,57.099998474121094,56.599998474121094,56.90999984741211,3018300
2025-01-22,56.650001525878906,56.65999984741211,55.9900016784668,56.04999923706055,2129800
2025-01-23,56.59000015258789,56.75,56.290000915527344,56.66999816894531,2170600
2025-01-24,56.65999984741211,56.810001373291016,56.459999084472656,56.5,2940000
2025-01-27,57.65999984741211,58.25,57.47999954223633,58.130001068115234,2920600
2025-01-28,58.220001220703125,58.2400016784668,57.38999938964844,57.47999954223633,2911800
2025-01-29,57.529998779296875,57.630001068115234,57.119998931884766,57.27000045776367,3445700
2025-01-30,58.099998474121094,58.470001220703125,57.790000915527344,58.29999923706055,3443300
2025-01-31,57.66999816894531,58.0,57.369998931884766,57.380001068115234,1763100
2025-02-03,56.93000030517578,57.81999969482422,56.93000030517578,57.650001525878906,1860600
2025-02-04,57.61000061035156,57.650001525878906,57.2400016784668,57.25,1568500
2025-02-05,58.099998474121094,58.310001373291016,57.7599983215332,58.25,1723100
2025-02-06,58.029998779296875,58.13999938964844,57.83000183105469,58.06999969482422,1546600
2025-02-07,58.220001220703125,58.34000015258789,57.91999816894531,58.27000045776367,1637500
2025-02-10,58.540000915527344,58.58000183105469,58.20000076293945,58.2599983215332,2560400
2025-02-11,58.58000183105469,58.93000030517578,58.400001525878906,58.91999816894531,2743900
2025-02-12,58.779998779296875,59.29999923706055,58.619998931884766,59.13999938964844,2273300
2025-02-13,55.33000183105469,56.36000061035156,55.130001068115234,55.959999084472656,9925300
2025-02-14,55.689998626708984,55.779998779296875,54.880001068115234,54.88999938964844,2502300
2025-02-18,54.529998779296875,54.869998931884766,54.31999969482422,54.79999923706055,1895234
