Date,Open,High,Low,Close,Volume
2024-04-24,73.73999786376953,74.69999694824219,73.5,73.04252624511719,16375200
2024-04-25,73.80500030517578,75.19999694824219,73.80500030517578,73.51232147216797,11921900
2024-04-26,76.18499755859375,76.93000030517578,75.05999755859375,73.94296264648438,14216100
2024-04-29,75.6500015258789,76.52999877929688,75.22000122070312,74.78467559814453,13076400
2024-04-30,75.88999938964844,76.29000091552734,74.4800033569336,73.25785064697266,12856000
2024-05-01,74.98999786376953,76.25,74.87000274658203,73.90381622314453,10549100
2024-05-02,77.58999633789062,81.41500091552734,77.16000366210938,78.62129211425781,36663900
2024-05-03,81.2699966430664,81.37000274658203,79.69999694824219,79.60002136230469,19355800
2024-05-06,81.75499725341797,82.22000122070312,80.5,79.81533813476562,11826100
2024-05-07,79.93000030517578,79.93000030517578,78.81500244140625,77.68170928955078,14589100
2024-05-08,77.91999816894531,78.98999786376953,77.80999755859375,76.79106140136719,11327100
2024-05-09,79.5,79.91999816894531,78.70999908447266,77.76979064941406,9627300
2024-05-10,80.08000183105469,80.5199966430664,79.7699966430664,78.33745574951172,10819600
2024-05-13,82.70999908447266,85.0,82.5999984741211,82.80046081542969,32010700
2024-05-14,79.6500015258789,80.51000213623047,77.72000122070312,77.81873321533203,44687700
2024-05-15,80.38999938964844,81.12999725341797,79.77999877929688,79.26724243164062,17803300
2024-05-16,81.95999908447266,87.48999786376953,81.64600372314453,84.85578918457031,47259500
2024-05-17,87.5999984741211,90.45999908447266,86.83000183105469,86.65665435791016,35152900
2024-05-20,87.47000122070312,89.23999786376953,86.94999694824219,86.40218353271484,16737200
2024-05-21,86.5199966430664,87.16999816894531,85.31999969482422,84.29791259765625,16512400
2024-05-22,84.61000061035156,85.12999725341797,82.68000030517578,80.92130279541016,19717800
2024-05-23,81.43000030517578,82.94000244140625,80.05000305175781,79.08129119873047,23930300
2024-05-24,80.5,82.55999755859375,79.7300033569336,79.53150939941406,41415400
2024-05-28,80.80000305175781,81.72000122070312,80.04000091552734,78.86597442626953,15211800
2024-05-29,78.76000213623047,79.36000061035156,78.2300033569336,77.3782958984375,18448500
2024-05-30,78.86499786376953,80.19999694824219,78.69999694824219,77.93617248535156,13895700
2024-05-31,77.95999908447266,78.5,77.16999816894531,76.67361450195312,20023900
2024-06-03,79.0,79.31999969482422,77.22000122070312,76.24298095703125,14244400
2024-06-04,78.18000030517578,78.85700225830078,77.7750015258789,76.7812728881836,10784400
2024-06-05,78.9800033569336,79.93499755859375,78.86000061035156,78.13192749023438,13716200
2024-06-06,79.41999816894531,80.05500030517578,78.76000213623047,78.30809783935547,11205300
2024-06-07,78.94999694824219,79.31999969482422,78.13500213623047,76.74213409423828,12190300
2024-06-10,78.56999969482422,79.73999786376953,78.23999786376953,77.61319732666016,9490100
2024-06-11,79.0,79.08000183105469,77.66999816894531,76.24298095703125,11108400
2024-06-12,78.75,78.79000091552734,77.63999938964844,76.37999725341797,12069600
2024-06-13,76.5,76.98999786376953,75.48999786376953,75.68000030517578,14026700
2024-06-14,74.20999908447266,74.29000091552734,73.26000213623047,73.3499984741211,18282700
2024-06-17,74.0250015258789,75.08000183105469,73.83000183105469,74.55000305175781,13466300
2024-06-18,74.08499908447266,75.0999984741211,73.8499984741211,74.45999908447266,10305300
2024-06-20,74.56999969482422,75.2490005493164,74.02999877929688,74.3499984741211,9709400
2024-06-21,73.79000091552734,74.6500015258789,73.66999816894531,73.66999816894531,10410800
2024-06-24,74.12000274658203,75.93499755859375,74.12000274658203,74.79000091552734,20134400
2024-06-25,74.5,74.76000213623047,73.61000061035156,73.79000091552734,16986400
2024-06-26,73.92500305175781,74.3499984741211,73.66999816894531,74.16999816894531,7010100
2024-06-27,73.45999908447266,73.55000305175781,72.3499984741211,72.37000274658203,11865100
2024-06-28,72.37000274658203,72.55500030517578,71.80000305175781,72.0,10335000
2024-07-01,72.51000213623047,73.0199966430664,72.0199966430664,72.18000030517578,9034200
2024-07-02,72.31999969482422,73.7770004272461,71.97000122070312,73.68000030517578,13419100
2024-07-03,74.18000030517578,75.80500030517578,74.18000030517578,75.56999969482422,11768500
2024-07-05,74.66999816894531,74.71499633789062,73.61000061035156,74.5199966430664,14928700
2024-07-08,73.61000061035156,73.70999908447266,72.94999694824219,73.5,10919400
2024-07-09,74.01000213623047,76.05999755859375,73.97000122070312,75.69999694824219,14458100
2024-07-10,75.27999877929688,76.65499877929688,75.25,76.01000213623047,12235200
2024-07-11,77.66000366210938,78.83000183105469,77.4219970703125,78.5199966430664,18896900
2024-07-12,80.30000305175781,81.01000213623047,79.42500305175781,79.6500015258789,14857200
2024-07-15,78.08999633789062,78.5999984741211,77.44999694824219,78.01000213623047,12614900
2024-07-16,77.29000091552734,78.58000183105469,76.9800033569336,78.37999725341797,12304500
2024-07-17,77.86000061035156,77.94999694824219,76.48999786376953,77.04000091552734,10815500
2024-07-18,77.36000061035156,78.31999969482422,76.36499786376953,76.54000091552734,11108600
2024-07-19,75.66000366210938,76.04499816894531,75.18000030517578,75.2699966430664,7557300
2024-07-22,76.83000183105469,77.19000244140625,76.26000213623047,76.63999938964844,9166800
2024-07-23,75.67500305175781,76.31999969482422,75.44000244140625,76.0999984741211,7997100
2024-07-24,76.1500015258789,77.05999755859375,75.72000122070312,75.80000305175781,7924700
2024-07-25,75.37000274658203,76.21499633789062,75.12999725341797,75.4000015258789,8172600
2024-07-26,75.26000213623047,76.7699966430664,74.55000305175781,76.52999877929688,10884500
2024-07-29,78.45999908447266,79.4000015258789,78.20500183105469,78.62000274658203,17364100
2024-07-30,78.22000122070312,78.79000091552734,77.69999694824219,78.0,8431900
2024-07-31,79.33000183105469,80.01499938964844,78.33999633789062,78.8499984741211,12178600
2024-08-01,78.7699966430664,79.36000061035156,77.83999633789062,77.9800033569336,8559600
2024-08-02,76.79000091552734,77.47000122070312,75.76499938964844,77.44999694824219,10808700
2024-08-05,74.02999877929688,77.25499725341797,73.87000274658203,76.9800033569336,16143300
2024-08-06,76.51000213623047,78.8499984741211,76.51000213623047,77.9000015258789,12128900
2024-08-07,78.91999816894531,78.94000244140625,77.45999908447266,77.83000183105469,9693900
2024-08-08,78.8499984741211,80.30999755859375,78.75,80.30999755859375,14004300
2024-08-09,79.97000122070312,80.22000122070312,79.19499969482422,79.98999786376953,7755900
2024-08-12,80.58999633789062,81.5,80.2300033569336,80.91000366210938,12127700
2024-08-13,80.96499633789062,81.4000015258789,80.68000030517578,81.0999984741211,9365700
2024-08-14,80.55000305175781,80.9800033569336,78.06999969482422,79.47000122070312,18058100
2024-08-15,77.9000015258789,81.87999725341797,77.73999786376953,79.54000091552734,31619400
2024-08-16,82.05000305175781,84.16000366210938,81.9800033569336,83.18000030517578,25249200
2024-08-19,83.9800033569336,84.9000015258789,83.48999786376953,83.91000366210938,14751000
2024-08-20,82.45999908447266,82.5999984741211,80.7750015258789,81.04000091552734,17880100
2024-08-21,81.8499984741211,83.80000305175781,81.70999908447266,83.52999877929688,14690000
2024-08-22,83.5,83.79000091552734,81.83000183105469,82.95999908447266,9729000
2024-08-23,84.9000015258789,85.79000091552734,84.36000061035156,85.41000366210938,17318000
2024-08-26,81.88999938964844,82.30500030517578,80.37000274658203,81.76000213623047,29321700
2024-08-27,82.2699966430664,82.6500015258789,81.2699966430664,81.44999694824219,9026100
2024-08-28,81.125,81.27999877929688,79.20500183105469,79.62000274658203,14024400
2024-08-29,81.23999786376953,81.46499633789062,80.45999908447266,81.0199966430664,14154200
2024-08-30,84.72000122070312,84.75,82.58000183105469,83.33999633789062,20027300
2024-09-03,81.77999877929688,83.0199966430664,81.69999694824219,82.2699966430664,11638200
2024-09-04,82.87000274658203,83.4000015258789,82.30000305175781,82.47000122070312,11114100
2024-09-05,82.1050033569336,83.01000213623047,82.0,82.43000030517578,8461000
2024-09-06,82.12000274658203,82.62000274658203,81.16999816894531,81.18000030517578,11712700
2024-09-09,80.93000030517578,81.625,80.31999969482422,81.44000244140625,10434400
2024-09-10,83.80000305175781,84.30000305175781,82.71499633789062,83.80000305175781,15327800
2024-09-11,83.57499694824219,84.83999633789062,83.5,84.80999755859375,11551700
2024-09-12,85.02999877929688,85.68000030517578,84.86000061035156,85.48999786376953,10781300
2024-09-13,84.38999938964844,84.88999938964844,83.81999969482422,84.69000244140625,8985500
2024-09-16,84.03500366210938,84.37999725341797,83.26000213623047,83.5999984741211,11298200
2024-09-17,84.81999969482422,85.7699966430664,84.62999725341797,84.69999694824219,10113900
2024-09-18,84.8499984741211,85.0,84.04000091552734,84.41999816894531,7858800
2024-09-19,87.625,88.56500244140625,86.94999694824219,88.48999786376953,18618400
2024-09-20,89.22000122070312,89.5199966430664,88.05000305175781,88.29000091552734,12277000
2024-09-23,89.47000122070312,91.1500015258789,89.31999969482422,90.08999633789062,19744100
2024-09-24,96.06999969482422,97.5,94.4000015258789,97.19000244140625,47423200
2024-09-25,94.37999725341797,96.18000030517578,94.05999755859375,95.45999908447266,18816600
2024-09-26,102.69000244140625,105.97000122070312,101.76000213623047,105.06999969482422,67261600
2024-09-27,105.97000122070312,109.43000030517578,105.7300033569336,107.33000183105469,50075200
2024-09-30,111.72000122070312,112.22000122070312,106.1050033569336,106.12000274658203,58561500
2024-10-01,106.41999816894531,112.79000091552734,106.1500015258789,112.73999786376953,44505000
2024-10-02,115.30999755859375,116.56999969482422,112.22000122070312,115.25,53732800
2024-10-03,110.9000015258789,114.08999633789062,110.62999725341797,112.83999633789062,29267000
2024-10-04,115.66500091552734,115.7300033569336,113.75,114.52999877929688,25644200
2024-10-07,117.44999694824219,117.81999969482422,113.37000274658203,117.5199966430664,38404000
2024-10-08,110.0999984741211,110.76000213623047,108.04000091552734,109.68000030517578,37414400
2024-10-09,105.80000305175781,109.37999725341797,105.62000274658203,107.88999938964844,28793000
2024-10-10,108.9800033569336,110.83999633789062,107.4800033569336,109.27999877929688,19736600
2024-10-11,108.05000305175781,111.05000305175781,107.22000122070312,110.13999938964844,18042600
2024-10-14,108.30999755859375,110.08000183105469,106.91999816894531,107.80999755859375,21351600
2024-10-15,103.98999786376953,104.41000366210938,101.63999938964844,101.83999633789062,28942600
2024-10-16,102.50499725341797,103.8499984741211,101.77999877929688,102.16999816894531,16432600
2024-10-17,101.25,101.44999694824219,99.55000305175781,100.06999969482422,15808200
2024-10-18,103.36499786376953,103.36499786376953,101.66000366210938,102.43000030517578,20824600
2024-10-21,100.4749984741211,101.6500015258789,100.11499786376953,100.91000366210938,10328600
2024-10-22,100.01000213623047,101.88999938964844,99.80000305175781,100.45999908447266,20650100
2024-10-23,100.16500091552734,100.22000122070312,97.73500061035156,98.0,13638200
2024-10-24,96.79000091552734,97.41000366210938,95.5199966430664,96.36000061035156,13602900
2024-10-25,98.30000305175781,98.9000015258789,97.05000305175781,97.41999816894531,16977100
2024-10-28,99.02999877929688,101.05000305175781,98.77999877929688,99.93000030517578,16044400
2024-10-29,101.44999694824219,101.44999694824219,99.52999877929688,99.83000183105469,13685400
2024-10-30,98.21499633789062,99.80000305175781,97.58000183105469,98.69999694824219,10179900
2024-10-31,97.80000305175781,98.0999984741211,96.75499725341797,97.9800033569336,8379300
2024-11-01,98.22000122070312,98.30000305175781,97.41999816894531,97.58000183105469,8501000
2024-11-04,98.81999969482422,99.87999725341797,98.36000061035156,98.4000015258789,8681900
2024-11-05,99.97000122070312,101.08999633789062,98.95500183105469,99.20999908447266,10804200
2024-11-06,95.80000305175781,97.31999969482422,94.76000213623047,96.7300033569336,18162900
2024-11-07,99.26000213623047,101.0999984741211,99.18000030517578,100.13999938964844,16340400
2024-11-08,96.11000061035156,96.37999725341797,93.69000244140625,94.19000244140625,24879800
2024-11-11,96.16000366210938,96.80000305175781,95.04499816894531,95.41999816894531,12556700
2024-11-12,92.68000030517578,93.33000183105469,91.02999877929688,91.77999877929688,21641900
2024-11-13,92.55000305175781,92.87000274658203,91.27999877929688,92.0,12874500
2024-11-14,90.88999938964844,91.55500030517578,90.01000213623047,90.58000183105469,16946800
2024-11-15,90.19999694824219,90.69999694824219,87.2300033569336,88.58999633789062,31018300
2024-11-18,88.9000015258789,89.5,87.8499984741211,89.3499984741211,13513800
2024-11-19,87.16000366210938,87.94000244140625,86.81800079345703,87.11000061035156,19289000
2024-11-20,87.04000091552734,87.54000091552734,86.5,86.7699966430664,15174500
2024-11-21,86.9800033569336,87.04000091552734,85.44499969482422,85.58000183105469,15869200
2024-11-22,83.5999984741211,83.68000030517578,82.63500213623047,83.12999725341797,24999200
2024-11-25,84.25,85.875,83.75,85.58000183105469,15120100
2024-11-26,85.81500244140625,86.08000183105469,84.86000061035156,85.18000030517578,10241500
2024-11-27,86.97000122070312,87.54000091552734,86.47000122070312,86.58999633789062,13607600
2024-11-29,86.41999816894531,87.48999786376953,85.97000122070312,87.37000274658203,7553500
2024-12-02,86.94000244140625,87.0,85.2699966430664,85.94999694824219,16537200
2024-12-03,86.00499725341797,86.63999938964844,85.37999725341797,85.68000030517578,13660700
2024-12-04,85.94999694824219,85.98999786376953,84.2699966430664,84.93000030517578,13613700
2024-12-05,84.79499816894531,85.0999984741211,83.92500305175781,84.1500015258789,12979600
2024-12-06,86.01000213623047,86.69000244140625,85.9000015258789,85.93000030517578,11751500
2024-12-09,92.01000213623047,94.12000274658203,91.83000183105469,92.31999969482422,32767300
2024-12-10,89.78500366210938,90.55999755859375,89.49500274658203,89.83000183105469,13859200
2024-12-11,88.8949966430664,89.16500091552734,88.0,88.9800033569336,9866000
2024-12-12,89.03500366210938,90.0,88.48999786376953,89.2300033569336,9951200
2024-12-13,88.19000244140625,88.38999938964844,87.23999786376953,87.81999969482422,11608600
2024-12-16,85.95999908447266,86.91899871826172,85.87000274658203,86.05999755859375,13216600
2024-12-17,85.5,87.5999984741211,85.4000015258789,87.1500015258789,13288700
2024-12-18,86.39099884033203,87.22000122070312,84.8280029296875,85.0,11319500
2024-12-19,85.0,85.38999938964844,84.23999786376953,84.30999755859375,13795100
2024-12-20,82.20999908447266,83.0,81.69999694824219,82.27999877929688,21270500
2024-12-23,82.8499984741211,85.30999755859375,82.7699966430664,85.13999938964844,20055100
2024-12-24,85.69999694824219,85.88999938964844,85.0,85.5199966430664,5235400
2024-12-26,85.72000122070312,87.2699966430664,85.55999755859375,86.08000183105469,12008600
2024-12-27,84.88999938964844,85.2699966430664,84.29000091552734,85.05999755859375,8629400
2024-12-30,84.16999816894531,84.94999694824219,83.52999877929688,84.12999725341797,10731000
2024-12-31,84.41999816894531,85.3499984741211,84.41999816894531,84.79000091552734,7415000
2025-01-02,84.38999938964844,85.43000030517578,84.19999694824219,84.94999694824219,10635700
2025-01-03,85.0999984741211,85.55000305175781,84.76000213623047,85.54000091552734,7689500
2025-01-06,86.55000305175781,87.36000061035156,85.08000183105469,85.5199966430664,18077100
2025-01-07,84.30500030517578,85.11000061035156,83.77999877929688,84.4800033569336,11144100
2025-01-08,83.08999633789062,83.79000091552734,82.72000122070312,83.69000244140625,9661800
2025-01-10,82.25,82.25,80.4000015258789,80.52999877929688,15393900
2025-01-13,80.1500015258789,81.08000183105469,80.05999755859375,80.54000091552734,10726600
2025-01-14,82.38999938964844,82.6500015258789,81.48999786376953,81.68000030517578,8773700
2025-01-15,82.62999725341797,82.79000091552734,82.1500015258789,82.44000244140625,11655700
2025-01-16,82.0199966430664,82.58999633789062,81.81999969482422,82.43000030517578,7566500
2025-01-17,83.19999694824219,85.58999633789062,83.02999877929688,85.12000274658203,21132400
2025-01-21,86.87000274658203,86.9000015258789,84.91999816894531,85.37999725341797,17099500
2025-01-22,85.0,86.54000091552734,84.41999816894531,86.4000015258789,10354800
2025-01-23,85.80000305175781,86.19999694824219,84.95999908447266,86.0999984741211,9225600
2025-01-24,86.70999908447266,89.19000244140625,86.4800033569336,89.13999938964844,18791000
2025-01-27,90.58999633789062,91.43000030517578,89.22000122070312,89.98999786376953,25999800
2025-01-28,90.94000244140625,96.43000030517578,89.9000015258789,96.02999877929688,31296300
2025-01-29,99.38999938964844,101.27999877929688,96.44999694824219,96.72000122070312,75053000
2025-01-30,97.30000305175781,103.66500091552734,97.13999938964844,102.73999786376953,45929000
2025-01-31,102.0,102.5,98.0,98.83999633789062,36503500
2025-02-03,96.50499725341797,101.87000274658203,96.06999969482422,98.61000061035156,29282900
2025-02-04,100.58999633789062,103.61000061035156,99.68000030517578,102.3499984741211,29877500
2025-02-05,100.16500091552734,101.81999969482422,99.02999877929688,99.27999877929688,17017900
2025-02-06,101.25,101.73999786376953,99.86499786376953,100.37999725341797,12774600
2025-02-07,104.45999908447266,107.51000213623047,103.0,103.51000213623047,39538200
2025-02-10,107.31999969482422,111.6500015258789,106.69999694824219,111.31999969482422,42429400
2025-02-11,113.95999908447266,115.54000091552734,111.0,112.77999877929688,55001300
2025-02-12,115.81999969482422,119.80999755859375,114.96499633789062,118.33000183105469,44024700
2025-02-13,115.33000183105469,119.56999969482422,114.76000213623047,119.54000091552734,34429300
2025-02-14,126.58999633789062,126.80000305175781,120.49500274658203,124.7300033569336,52615900
2025-02-18,127.73999786376953,129.02000427246094,125.61000061035156,126.55000305175781,33589547
