Date,Open,High,Low,Close,Volume
2024-03-27,67.08000183105469,68.37999725341797,67.06999969482422,67.843017578125,8444500
2024-03-28,68.18000030517578,68.3499984741211,67.68000030517578,67.33612823486328,3617000
2024-04-01,68.19999694824219,68.22000122070312,67.04000091552734,66.83918762207031,3113800
2024-04-02,67.1500015258789,67.37999725341797,66.76000213623047,66.59071350097656,4396600
2024-04-03,66.4000015258789,67.3499984741211,66.38999938964844,66.40187072753906,3795700
2024-04-04,68.98999786376953,68.98999786376953,67.29000091552734,66.92863464355469,7453900
2024-04-05,66.9800033569336,67.72000122070312,66.88999938964844,67.0379638671875,4811000
2024-04-08,67.56999969482422,67.7699966430664,67.22000122070312,67.28643035888672,3824500
2024-04-09,68.19999694824219,68.45999908447266,67.95999908447266,67.99210357666016,4392700
2024-04-10,67.58999633789062,68.16999816894531,67.41999816894531,67.69393157958984,7715800
2024-04-11,69.87999725341797,70.06999969482422,68.87000274658203,69.02574157714844,5985900
2024-04-12,69.66000366210938,69.81999969482422,68.5999984741211,68.50892639160156,9121200
2024-04-15,69.06999969482422,69.55999755859375,68.54000091552734,68.31015014648438,9213500
2024-04-16,68.29000091552734,68.5999984741211,68.0199966430664,67.85295104980469,5361900
2024-04-17,68.72000122070312,68.80000305175781,68.19999694824219,68.11136627197266,3709900
2024-04-18,68.25,68.79000091552734,68.16000366210938,67.9424057006836,4005800
2024-04-19,68.13999938964844,68.70999908447266,68.12999725341797,68.1312484741211,4735700
2024-04-22,69.66999816894531,70.48999786376953,69.37999725341797,69.70159149169922,5183700
2024-04-23,70.43000030517578,71.0999984741211,70.16000366210938,70.41719055175781,5806000
2024-04-24,71.41000366210938,71.47000122070312,70.69000244140625,70.76505279541016,6137700
2024-04-25,74.98999786376953,75.80999755859375,74.5,74.5716552734375,15606600
2024-04-26,75.0,75.48999786376953,74.58999633789062,74.71080017089844,6688000
2024-04-29,76.18000030517578,76.58000183105469,75.36000061035156,75.01891326904297,7538300
2024-04-30,75.72000122070312,76.13999938964844,75.31999969482422,75.41646575927734,8547400
2024-05-01,76.33999633789062,76.80000305175781,75.95999908447266,75.94322967529297,4911700
2024-05-02,76.26000213623047,76.41000366210938,75.75,75.33695983886719,10038700
2024-05-03,76.47000122070312,76.48999786376953,75.43000030517578,75.88359832763672,9026100
2024-05-06,75.83999633789062,75.93000030517578,75.55000305175781,75.29720306396484,6457300
2024-05-07,76.43000030517578,76.47000122070312,75.91999816894531,75.8537826538086,6663100
2024-05-08,76.7699966430664,77.16000366210938,76.61000061035156,76.49980926513672,5059800
2024-05-09,76.91999816894531,77.63999938964844,76.86000061035156,77.13590240478516,2972300
2024-05-10,77.7699966430664,77.94000244140625,77.1500015258789,76.70852661132812,3606600
2024-05-13,77.2300033569336,77.48999786376953,77.1500015258789,76.95700073242188,2565600
2024-05-14,77.87000274658203,77.93000030517578,77.0199966430664,76.56938171386719,4115900
2024-05-15,76.94000244140625,77.52999877929688,76.87000274658203,76.49980926513672,3870900
2024-05-16,76.72000122070312,77.22000122070312,76.58000183105469,76.56938171386719,2941700
2024-05-17,76.87000274658203,77.06999969482422,76.61000061035156,76.43023681640625,2791600
2024-05-20,76.62999725341797,77.22000122070312,76.54000091552734,76.63895416259766,3278700
2024-05-21,77.80000305175781,79.25,77.75,78.6963119506836,7740000
2024-05-22,78.56999969482422,78.94000244140625,78.37999725341797,78.31863403320312,3568400
2024-05-23,79.31999969482422,79.36000061035156,78.0999984741211,77.7024154663086,3613500
2024-05-24,78.12999725341797,78.88999938964844,78.08000183105469,78.06021881103516,3566600
2024-05-28,77.77999877929688,77.81999969482422,76.48999786376953,76.15194702148438,4199000
2024-05-29,76.12999725341797,76.51000213623047,75.80000305175781,75.61524963378906,4653800
2024-05-30,76.62000274658203,76.9800033569336,76.45999908447266,76.301025390625,3274400
2024-05-31,77.30999755859375,78.12000274658203,77.08999633789062,77.54338836669922,4782800
2024-06-03,78.5,79.47000122070312,78.37999725341797,78.5074691772461,5469000
2024-06-04,79.5,80.06999969482422,79.22000122070312,79.53117370605469,3959300
2024-06-05,80.41000366210938,80.66999816894531,79.81999969482422,79.829345703125,4258700
2024-06-06,80.62999725341797,80.86000061035156,80.45999908447266,80.33622741699219,3091800
2024-06-07,80.30999755859375,80.5199966430664,80.0,79.53117370605469,2213300
2024-06-10,80.22000122070312,80.52999877929688,79.97000122070312,79.72001647949219,4099700
2024-06-11,79.0999984741211,79.63999938964844,78.91000366210938,78.74600982666016,4219100
2024-06-12,80.52999877929688,80.58999633789062,79.62999725341797,79.58087158203125,3496300
2024-06-13,79.2300033569336,79.62000274658203,78.91000366210938,79.0441665649414,2958400
2024-06-14,79.31999969482422,79.72000122070312,79.16999816894531,79.10379791259766,2055300
2024-06-17,79.08000183105469,79.3499984741211,78.87000274658203,78.82550811767578,2094000
2024-06-18,78.87999725341797,79.08999633789062,78.37999725341797,77.94094848632812,3819500
2024-06-20,78.47000122070312,78.77999877929688,78.19000244140625,78.08009338378906,3874300
2024-06-21,78.44000244140625,79.23999786376953,78.44000244140625,78.39813995361328,4992600
2024-06-24,79.25,79.55999755859375,79.16000366210938,78.88514709472656,2807400
2024-06-25,79.58999633789062,79.87000274658203,79.44000244140625,79.26282501220703,3081700
2024-06-26,79.16000366210938,79.62000274658203,78.91000366210938,78.596923828125,3227800
2024-06-27,79.08999633789062,79.16000366210938,77.94999694824219,77.7024154663086,2796600
2024-06-28,78.62999725341797,78.75,77.83000183105469,77.5135726928711,3664400
2024-07-01,77.70999908447266,78.72000122070312,77.62999725341797,77.46388244628906,2599400
2024-07-02,77.30999755859375,77.41999816894531,76.45999908447266,76.51968383789062,3215500
2024-07-03,76.66999816894531,77.01000213623047,76.48999786376953,76.33084869384766,2377500
2024-07-05,77.3499984741211,77.51000213623047,76.7699966430664,76.86754608154297,2341700
2024-07-08,77.61000061035156,77.66000366210938,77.04000091552734,76.65882873535156,2697400
2024-07-09,76.95999908447266,76.97000122070312,76.30000305175781,76.2016372680664,3362800
2024-07-10,76.97000122070312,77.8499984741211,76.94999694824219,77.2750473022461,2984500
2024-07-11,78.1500015258789,78.58999633789062,77.86000061035156,77.46388244628906,3168500
2024-07-12,79.5199966430664,79.79000091552734,79.18000030517578,78.75594329833984,3051900
2024-07-15,79.1500015258789,79.1500015258789,78.04000091552734,77.64278411865234,2666900
2024-07-16,77.95999908447266,78.69000244140625,77.91999816894531,78.10990905761719,2668700
2024-07-17,78.5,79.83000183105469,78.5,79.27276611328125,3658900
2024-07-18,80.0,80.01000213623047,77.98999786376953,77.58314514160156,3232900
2024-07-19,78.33999633789062,78.76000213623047,78.16000366210938,78.22917938232422,2929800
2024-07-22,79.62000274658203,79.80999755859375,78.97000122070312,78.67643737792969,3521000
2024-07-23,78.9000015258789,79.19999694824219,78.5,78.68637084960938,2965100
2024-07-24,78.55000305175781,79.7699966430664,78.55000305175781,79.22306823730469,4581100
2024-07-25,76.63999938964844,78.66000366210938,76.45999908447266,78.04033660888672,10636000
2024-07-26,78.4800033569336,79.44999694824219,78.08000183105469,77.65271759033203,5878400
2024-07-29,80.05999755859375,80.12000274658203,78.33000183105469,77.88131713867188,6753900
2024-07-30,78.69999694824219,78.98999786376953,77.47000122070312,77.42412567138672,6480800
2024-07-31,79.12999725341797,79.55999755859375,78.52999877929688,78.66649627685547,5552700
2024-08-01,79.6500015258789,81.4000015258789,79.62000274658203,80.70396423339844,6367500
2024-08-02,81.5999984741211,82.01000213623047,80.83000183105469,81.31024169921875,7066600
2024-08-05,78.87999725341797,80.12999725341797,78.69000244140625,78.84539031982422,5730300
2024-08-06,78.25,79.7300033569336,78.22000122070312,78.76588439941406,5683800
2024-08-07,80.5999984741211,80.98999786376953,80.19999694824219,80.12751770019531,4943400
2024-08-08,80.3499984741211,81.9000015258789,80.12999725341797,81.3499984741211,4124400
2024-08-09,81.05000305175781,81.5199966430664,80.72000122070312,81.19000244140625,3078400
2024-08-12,81.5999984741211,82.91000366210938,81.38999938964844,82.5199966430664,9218200
2024-08-13,82.97000122070312,83.63999938964844,82.86000061035156,83.37000274658203,7180600
2024-08-14,82.95999908447266,83.79000091552734,82.62999725341797,83.76000213623047,5473400
2024-08-15,85.0,85.30000305175781,84.41000366210938,84.9000015258789,4064100
2024-08-16,85.11000061035156,85.26000213623047,84.12999725341797,84.41000366210938,3550000
2024-08-19,84.63999938964844,85.19000244140625,84.3499984741211,84.77999877929688,3933600
2024-08-20,85.18000030517578,85.6500015258789,85.05000305175781,85.12999725341797,2486000
2024-08-21,85.04000091552734,85.61000061035156,84.66999816894531,85.55999755859375,4168000
2024-08-22,85.87999725341797,86.04000091552734,85.16000366210938,85.88999938964844,4834700
2024-08-23,86.22000122070312,86.87999725341797,85.86000061035156,86.66000366210938,3336000
2024-08-26,86.43000030517578,86.83999633789062,86.36000061035156,86.62000274658203,3663400
2024-08-27,87.22000122070312,87.27999877929688,86.76000213623047,87.20999908447266,3595900
2024-08-28,87.22000122070312,87.55000305175781,87.01000213623047,87.36000061035156,3584300
2024-08-29,87.22000122070312,87.62000274658203,86.93000030517578,87.30000305175781,2609400
2024-08-30,87.33000183105469,87.68000030517578,86.87999725341797,87.62000274658203,2836800
2024-09-03,87.18000030517578,87.25,85.37999725341797,85.72000122070312,4347200
2024-09-04,85.56999969482422,85.98999786376953,85.47000122070312,85.75,5002200
2024-09-05,83.98999786376953,84.02999877929688,82.45999908447266,83.0,7754800
2024-09-06,84.0199966430664,84.30000305175781,82.93000030517578,83.05000305175781,5516400
2024-09-09,82.20999908447266,83.43000030517578,78.94000244140625,80.88999938964844,10262000
2024-09-10,79.93000030517578,81.30000305175781,79.8499984741211,81.16000366210938,7966400
2024-09-11,80.45999908447266,80.69000244140625,79.7300033569336,80.52999877929688,4182000
2024-09-12,79.76000213623047,79.98999786376953,78.62000274658203,78.95999908447266,5121000
2024-09-13,77.69999694824219,78.62000274658203,77.69000244140625,78.2699966430664,5489500
2024-09-16,79.29000091552734,79.5,78.75,79.04000091552734,3402300
2024-09-17,79.30999755859375,79.30999755859375,78.22000122070312,78.52999877929688,3402300
2024-09-18,78.69000244140625,79.26000213623047,78.31999969482422,78.58000183105469,2607200
2024-09-19,79.19000244140625,79.44000244140625,78.55999755859375,78.9000015258789,3619800
2024-09-20,78.55000305175781,78.68000030517578,78.13999938964844,78.37999725341797,3373200
2024-09-23,77.26000213623047,77.55000305175781,77.01000213623047,77.13999938964844,4004600
2024-09-24,77.19999694824219,77.33000183105469,76.83000183105469,76.87000274658203,4550500
2024-09-25,77.31999969482422,77.66000366210938,77.08999633789062,77.54000091552734,4780400
2024-09-26,78.16999816894531,78.77999877929688,77.80000305175781,78.18000030517578,4183100
2024-09-27,78.06999969482422,78.22000122070312,77.61000061035156,77.62000274658203,3172200
2024-09-30,78.08999633789062,78.0999984741211,77.51000213623047,77.91000366210938,3334400
2024-10-01,77.97000122070312,78.80000305175781,77.7300033569336,78.66999816894531,4635900
2024-10-02,79.29000091552734,79.76000213623047,79.01000213623047,79.58000183105469,5606700
2024-10-03,79.05999755859375,79.08999633789062,77.86000061035156,77.93000030517578,3119600
2024-10-04,77.08000183105469,77.55000305175781,76.9000015258789,77.47000122070312,5186800
2024-10-07,77.19000244140625,77.48999786376953,76.75,76.87000274658203,3487000
2024-10-08,76.83999633789062,77.0,76.41999816894531,76.87000274658203,3157000
2024-10-09,76.61000061035156,77.55000305175781,76.41000366210938,77.51000213623047,2475600
2024-10-10,77.37999725341797,77.43000030517578,76.6500015258789,76.87000274658203,1616900
2024-10-11,77.04000091552734,77.36000061035156,76.94999694824219,77.3499984741211,3319800
2024-10-14,77.72000122070312,78.30999755859375,77.61000061035156,78.0999984741211,2119700
2024-10-15,77.68000030517578,78.12999725341797,77.41999816894531,77.8499984741211,2613900
2024-10-16,78.30999755859375,78.66000366210938,78.08000183105469,78.30999755859375,3229800
2024-10-17,77.95999908447266,78.38999938964844,77.86000061035156,78.0199966430664,2980000
2024-10-18,78.06999969482422,78.30000305175781,77.56999969482422,78.26000213623047,2282700
2024-10-21,78.16999816894531,78.20999908447266,77.36000061035156,77.44000244140625,2226400
2024-10-22,76.81999969482422,77.41000366210938,76.68000030517578,77.31999969482422,2067300
2024-10-23,76.91999816894531,77.22000122070312,76.61000061035156,76.94999694824219,2398400
2024-10-24,76.5999984741211,76.76000213623047,75.72000122070312,75.9000015258789,2699000
2024-10-25,75.66999816894531,75.77999877929688,74.94999694824219,75.05000305175781,3208600
2024-10-28,75.04000091552734,76.62999725341797,74.94000244140625,76.01000213623047,5073800
2024-10-29,75.44000244140625,75.79000091552734,75.05000305175781,75.22000122070312,2813400
2024-10-30,72.20999908447266,73.29000091552734,70.94000244140625,72.83000183105469,8230900
2024-10-31,71.52999877929688,71.91999816894531,71.12000274658203,71.1500015258789,7412100
2024-11-01,71.66000366210938,71.86000061035156,71.30000305175781,71.41999816894531,3474300
2024-11-04,71.8499984741211,73.68000030517578,71.0,71.43000030517578,7289200
2024-11-05,67.13999938964844,67.55000305175781,65.29000091552734,66.2699966430664,15413300
2024-11-06,64.33999633789062,64.7699966430664,63.709999084472656,63.849998474121094,16622700
2024-11-07,63.5099983215332,64.73999786376953,63.369998931884766,64.69000244140625,14404300
2024-11-08,64.77999877929688,65.04000091552734,64.2699966430664,64.48999786376953,10277900
2024-11-11,65.19000244140625,65.20999908447266,64.69999694824219,64.79000091552734,9135700
2024-11-12,63.439998626708984,66.23999786376953,62.939998626708984,65.19000244140625,10214600
2024-11-13,65.48999786376953,65.69999694824219,64.69000244140625,65.29000091552734,6572900
2024-11-14,65.44999694824219,65.9800033569336,64.97000122070312,65.04000091552734,9765000
2024-11-15,63.810001373291016,64.04000091552734,63.16999816894531,63.22999954223633,7374600
2024-11-18,63.0,63.650001525878906,62.75,63.38999938964844,9315200
2024-11-19,63.650001525878906,64.12999725341797,63.310001373291016,63.79999923706055,5995700
2024-11-20,63.88999938964844,63.93000030517578,62.880001068115234,63.20000076293945,7049000
2024-11-21,63.88999938964844,64.33999633789062,63.529998779296875,64.26000213623047,8659500
2024-11-22,65.69999694824219,66.45999908447266,65.56999969482422,65.62999725341797,7163000
2024-11-25,65.91999816894531,66.56999969482422,65.86000061035156,66.4000015258789,6604200
2024-11-26,66.62999725341797,66.81999969482422,65.87999725341797,66.36000061035156,4334500
2024-11-27,66.69000244140625,67.31999969482422,66.55000305175781,67.19999694824219,4986000
2024-11-29,67.33000183105469,67.72000122070312,67.13999938964844,67.62000274658203,2586300
2024-12-02,67.52999877929688,67.54000091552734,66.83000183105469,67.04000091552734,3686200
2024-12-03,68.41999816894531,68.6500015258789,68.0,68.05000305175781,4290700
2024-12-04,66.80000305175781,66.94000244140625,66.30999755859375,66.77999877929688,5975800
2024-12-05,67.27999877929688,68.01000213623047,67.25,67.52999877929688,5270100
2024-12-06,68.2300033569336,68.55000305175781,67.80999755859375,68.19999694824219,6815500
2024-12-09,68.0199966430664,69.0,67.97000122070312,68.58000183105469,5791000
2024-12-10,68.45999908447266,68.47000122070312,67.08000183105469,67.18000030517578,3960300
2024-12-11,67.5999984741211,67.73999786376953,67.19999694824219,67.4000015258789,7351800
2024-12-12,66.94000244140625,67.58999633789062,66.91999816894531,66.94000244140625,4789400
2024-12-13,66.5999984741211,66.69000244140625,66.13999938964844,66.58000183105469,6538100
2024-12-16,66.75,67.18000030517578,66.20999908447266,66.2300033569336,6639800
2024-12-17,66.4800033569336,67.47000122070312,66.44000244140625,67.18000030517578,4702400
2024-12-18,65.93000030517578,66.41999816894531,64.62000274658203,64.63999938964844,7133100
2024-12-19,64.61000061035156,64.8499984741211,64.30999755859375,64.44000244140625,4734700
2024-12-20,63.93000030517578,65.47000122070312,63.75,65.3499984741211,9078200
2024-12-23,65.8499984741211,66.7300033569336,65.56999969482422,66.62999725341797,8178400
2024-12-24,65.93000030517578,66.5,65.93000030517578,66.30000305175781,2151600
2024-12-26,65.91999816894531,66.66999816894531,65.86000061035156,66.5199966430664,3347900
2024-12-27,65.94999694824219,66.41000366210938,65.7699966430664,66.26000213623047,4700400
2024-12-30,66.11000061035156,66.11000061035156,65.33000183105469,65.56999969482422,3441600
2024-12-31,65.55000305175781,66.02999877929688,65.41999816894531,65.5199966430664,2018700
2025-01-02,66.01000213623047,66.41000366210938,65.8499984741211,65.87999725341797,2798100
2025-01-03,66.44999694824219,66.47000122070312,66.12000274658203,66.25,3864000
2025-01-06,66.80999755859375,67.56999969482422,66.37999725341797,66.83999633789062,5399900
2025-01-07,66.80000305175781,67.33000183105469,66.61000061035156,66.63999938964844,4111100
2025-01-08,66.20999908447266,66.73999786376953,65.68000030517578,66.58000183105469,3978200
2025-01-10,67.19000244140625,67.56999969482422,66.8499984741211,67.01000213623047,5671200
2025-01-13,65.87999725341797,66.20999908447266,65.63999938964844,65.7300033569336,7675800
2025-01-14,65.20999908447266,65.66000366210938,64.22000122070312,65.37000274658203,6247100
2025-01-15,65.51000213623047,65.87999725341797,65.02999877929688,65.68000030517578,5233100
2025-01-16,65.94999694824219,66.9800033569336,65.76000213623047,66.91000366210938,3942800
2025-01-17,67.77999877929688,67.77999877929688,66.58999633789062,66.5999984741211,5432400
2025-01-21,67.75,68.37999725341797,67.58999633789062,67.95999908447266,5479000
2025-01-22,68.01000213623047,68.33999633789062,67.68000030517578,68.19999694824219,6972400
2025-01-23,68.75,68.80000305175781,68.1500015258789,68.5999984741211,4197700
2025-01-24,69.11000061035156,69.47000122070312,68.83999633789062,69.05999755859375,4686400
2025-01-27,69.51000213623047,70.31999969482422,69.48999786376953,70.08000183105469,5107400
2025-01-28,70.12000274658203,70.37999725341797,69.4800033569336,69.58999633789062,3426500
2025-01-29,70.1500015258789,70.30000305175781,69.58999633789062,70.25,3616700
2025-01-30,70.41999816894531,71.44000244140625,70.31999969482422,71.23999786376953,4663100
2025-01-31,70.63999938964844,71.55000305175781,70.48999786376953,70.76000213623047,3757700
2025-02-03,70.25,70.73999786376953,69.7300033569336,69.86000061035156,4993400
2025-02-04,69.66000366210938,69.69999694824219,68.76000213623047,68.95999908447266,5067900
2025-02-05,69.93000030517578,71.08999633789062,69.6500015258789,70.94000244140625,7809800
2025-02-06,74.19000244140625,74.61000061035156,71.95999908447266,72.36000061035156,9145200
2025-02-07,72.69999694824219,72.69999694824219,71.77999877929688,71.98999786376953,6223600
2025-02-10,72.73999786376953,73.30000305175781,72.44000244140625,72.66000366210938,7239300
2025-02-11,72.01000213623047,73.05999755859375,72.0,72.7300033569336,5338900
2025-02-12,73.08999633789062,74.5999984741211,73.02999877929688,74.43000030517578,5709300
2025-02-13,74.69999694824219,75.4800033569336,74.12999725341797,74.44999694824219,6105300
2025-02-14,74.33000183105469,74.58000183105469,73.44999694824219,73.58000183105469,5783600
2025-02-18,74.23999786376953,74.97000122070312,74.22000122070312,74.88500213623047,3595647
