Date,Open,High,Low,Close,Volume
2024-05-23,100.61000061035156,100.61000061035156,99.20999908447266,96.21015167236328,4573200
2024-05-24,100.23999786376953,100.79000091552734,99.58999633789062,96.48048400878906,4052500
2024-05-28,99.33999633789062,100.12999725341797,99.05000305175781,96.5963363647461,3560100
2024-05-29,99.8499984741211,99.98999786376953,99.20999908447266,96.16187286376953,4465000
2024-05-30,99.69000244140625,99.80000305175781,98.95999908447266,95.97843170166016,3876000
2024-05-31,99.27999877929688,101.5199966430664,99.27999877929688,97.88043212890625,7528800
2024-06-03,101.23999786376953,103.18000030517578,100.62000274658203,99.4058837890625,6332700
2024-06-04,102.91000366210938,104.11000061035156,102.55999755859375,100.20723724365234,5080900
2024-06-05,103.94999694824219,104.23999786376953,102.9800033569336,100.47756958007812,5266700
2024-06-06,104.0,104.9000015258789,103.52999877929688,100.6417007446289,4847600
2024-06-07,103.91999816894531,104.3499984741211,103.55999755859375,100.033447265625,2506900
2024-06-10,103.55000305175781,103.87999725341797,102.5999984741211,100.10102844238281,3821600
2024-06-11,103.4800033569336,103.95999908447266,102.58000183105469,100.2362060546875,3751300
2024-06-12,104.25,104.30999755859375,102.23999786376953,99.1065902709961,4083600
2024-06-13,102.66999816894531,102.66999816894531,101.58000183105469,98.459716796875,4264400
2024-06-14,101.94999694824219,102.33000183105469,101.51000213623047,98.67211151123047,5643600
2024-06-17,101.68000030517578,102.19999694824219,101.2300033569336,98.52729797363281,4838100
2024-06-18,99.33000183105469,101.87000274658203,99.30999755859375,97.74525451660156,5990900
2024-06-20,101.45999908447266,101.73999786376953,100.5999984741211,97.70663452148438,4646100
2024-06-21,99.88999938964844,100.5,98.93000030517578,97.72620391845703,10033100
2024-06-24,100.19000244140625,102.05999755859375,99.86000061035156,99.63339233398438,6487100
2024-06-25,102.0,102.16000366210938,101.3499984741211,99.7996597290039,7268300
2024-06-26,101.47000122070312,102.26000213623047,101.44999694824219,99.7214126586914,4321700
2024-06-27,102.19999694824219,102.29000091552734,101.08999633789062,99.33997344970703,4145700
2024-06-28,101.52999877929688,101.76000213623047,100.91999816894531,99.1052474975586,7299400
2024-07-01,101.9800033569336,103.29000091552734,101.18000030517578,99.02700805664062,2906300
2024-07-02,101.29000091552734,101.94000244140625,101.11000061035156,99.40843963623047,3893000
2024-07-03,101.77999877929688,101.93000030517578,101.11000061035156,99.19326782226562,1647800
2024-07-05,101.1500015258789,102.3499984741211,100.80000305175781,99.8779067993164,3569100
2024-07-08,102.06999969482422,102.94999694824219,101.8499984741211,100.33757781982422,6081300
2024-07-09,102.72000122070312,102.9000015258789,101.62000274658203,99.43778228759766,4460000
2024-07-10,101.76000213623047,102.91999816894531,101.68000030517578,100.50385284423828,3089500
2024-07-11,102.76000213623047,105.0,102.75,102.69467163085938,3949500
2024-07-12,105.18000030517578,106.62999725341797,105.0,103.6238021850586,3541800
2024-07-15,106.0,106.12999725341797,104.91999816894531,102.76313018798828,3606900
2024-07-16,105.2300033569336,106.13999938964844,104.83999633789062,103.77051544189453,2731400
2024-07-17,106.3499984741211,108.80999755859375,106.3499984741211,105.93199920654297,5411000
2024-07-18,107.26000213623047,109.18000030517578,107.18000030517578,105.10066223144531,4510500
2024-07-19,108.19000244140625,108.58000183105469,106.97000122070312,104.76812744140625,4819200
2024-07-22,107.62999725341797,107.72000122070312,106.76000213623047,104.86592864990234,5601100
2024-07-23,109.25,111.36000061035156,108.0,107.15454864501953,7560300
2024-07-24,109.93000030517578,111.69000244140625,109.37000274658203,108.99327850341797,7366100
2024-07-25,111.83000183105469,113.68000030517578,111.41000366210938,110.71463012695312,6976900
2024-07-26,113.19999694824219,113.5,112.55999755859375,110.87112426757812,5381700
2024-07-29,113.31999969482422,114.47000122070312,112.43000030517578,111.8882827758789,4834900
2024-07-30,114.08999633789062,114.83000183105469,113.62000274658203,112.18169403076172,5122700
2024-07-31,114.19999694824219,116.2699966430664,113.98999786376953,112.63159942626953,5519500
2024-08-01,115.77999877929688,117.83000183105469,114.91000366210938,114.881103515625,7088700
2024-08-02,118.08999633789062,119.05999755859375,115.16000366210938,115.23320007324219,7405900
2024-08-05,116.91999816894531,117.95999908447266,113.1500015258789,111.06672668457031,10890600
2024-08-06,113.55999755859375,115.41999816894531,113.19999694824219,111.69267272949219,6275500
2024-08-07,114.4000015258789,116.43000030517578,114.19999694824219,113.19886779785156,3644800
2024-08-08,115.16999816894531,116.87000274658203,114.94000244140625,113.7367935180664,3548500
2024-08-09,116.29000091552734,116.58000183105469,115.62000274658203,113.46293640136719,3814600
2024-08-12,116.0999984741211,116.7699966430664,115.72000122070312,113.54117584228516,4860500
2024-08-13,116.12999725341797,118.06999969482422,115.87000274658203,115.32122802734375,5328100
2024-08-14,117.31999969482422,118.08000183105469,117.08999633789062,114.6268081665039,4067900
2024-08-15,117.19000244140625,117.94999694824219,116.61000061035156,115.30166625976562,4422200
2024-08-16,118.11000061035156,118.4000015258789,117.2300033569336,115.46793365478516,3707400
2024-08-19,118.13999938964844,118.83999633789062,117.94999694824219,115.84935760498047,3701400
2024-08-20,118.45999908447266,119.0999984741211,118.08999633789062,116.36773681640625,3837900
2024-08-21,119.16999816894531,120.08999633789062,118.95999908447266,117.36534118652344,4159500
2024-08-22,120.01000213623047,120.20999908447266,119.0999984741211,117.463134765625,4156300
2024-08-23,120.0999984741211,120.2699966430664,119.56999969482422,117.51204681396484,2896500
2024-08-26,120.02999877929688,121.5999984741211,120.02999877929688,118.587890625,3061700
2024-08-27,121.76000213623047,122.55000305175781,121.29000091552734,119.72242736816406,3511600
2024-08-28,122.6500015258789,123.05000305175781,121.94999694824219,119.87891387939453,4430000
2024-08-29,122.86000061035156,122.86000061035156,121.76000213623047,119.8593521118164,3619400
2024-08-30,122.7300033569336,123.44999694824219,122.31999969482422,120.5831069946289,5602900
2024-09-03,123.56999969482422,126.19000244140625,123.20999908447266,122.9499740600586,6352600
2024-09-04,126.0,127.41000366210938,125.29000091552734,123.83020782470703,5340700
2024-09-05,126.87999725341797,127.44999694824219,125.02999877929688,122.43160247802734,5638200
2024-09-06,125.05999755859375,126.44999694824219,125.0,123.04776763916016,8412600
2024-09-09,125.72000122070312,128.22000122070312,125.72000122070312,124.65176391601562,4497500
2024-09-10,127.36000061035156,127.91000366210938,125.62999725341797,123.9671401977539,4921900
2024-09-11,126.5,126.5,124.22000122070312,122.50984954833984,4506100
2024-09-12,125.0,125.5,123.30000305175781,121.91324615478516,6055800
2024-09-13,124.91999816894531,125.87000274658203,124.45999908447266,122.86195373535156,3779600
2024-09-16,126.1500015258789,126.98999786376953,125.33999633789062,123.20426177978516,5549500
2024-09-17,124.80000305175781,125.08000183105469,122.06999969482422,120.52442169189453,6345000
2024-09-18,122.91000366210938,123.0,120.38999938964844,118.30426025390625,9398600
2024-09-19,120.5999984741211,120.76000213623047,119.4000015258789,117.11104583740234,7688600
2024-09-20,119.5,120.8499984741211,119.16000366210938,118.13799285888672,18374400
2024-09-23,120.93000030517578,121.5999984741211,120.41999816894531,118.43140411376953,4638800
2024-09-24,120.41999816894531,121.56999969482422,120.12999725341797,118.54876708984375,4056900
2024-09-25,121.9000015258789,122.76000213623047,121.04000091552734,119.01823425292969,6474000
2024-09-26,120.19999694824219,121.43000030517578,119.69999694824219,119.52262115478516,6350900
2024-09-27,121.12000274658203,121.48999786376953,120.55999755859375,119.29515838623047,6046600
2024-09-30,121.30000305175781,121.7699966430664,120.55000305175781,120.06658935546875,6947900
2024-10-01,121.5,121.95999908447266,120.33000183105469,119.2654800415039,5466100
2024-10-02,120.30000305175781,120.37000274658203,119.2699966430664,118.2863540649414,3425000
2024-10-03,119.2699966430664,119.5999984741211,117.80000305175781,117.07975006103516,4523200
2024-10-04,117.73999786376953,119.11000061035156,117.52999877929688,117.7918472290039,4124500
2024-10-07,118.91000366210938,118.95999908447266,118.27999877929688,117.60393524169922,5110300
2024-10-08,119.23999786376953,119.58000183105469,118.25,117.49514770507812,3522000
2024-10-09,118.80999755859375,120.29000091552734,118.70999908447266,118.8599853515625,3212400
2024-10-10,120.62000274658203,121.58000183105469,119.12999725341797,118.07865905761719,3606700
2024-10-11,119.6500015258789,120.16999816894531,119.02999877929688,118.7808609008789,2630100
2024-10-14,120.01000213623047,120.38999938964844,119.58000183105469,118.7610855102539,3719400
2024-10-15,120.27999877929688,121.31999969482422,120.02999877929688,119.09735107421875,5496700
2024-10-16,120.12999725341797,120.98999786376953,119.80999755859375,119.56218719482422,2794200
2024-10-17,120.9000015258789,121.05999755859375,119.83000183105469,118.82042694091797,2929200
2024-10-18,120.05999755859375,120.76000213623047,119.25,118.88965606689453,4046000
2024-10-21,120.19000244140625,120.44000244140625,118.5199966430664,117.65338134765625,5595500
2024-10-22,123.31999969482422,131.97000122070312,123.22000122070312,129.96664428710938,14411800
2024-10-23,129.97999572753906,131.41000366210938,129.02999877929688,129.96664428710938,6993400
2024-10-24,131.88999938964844,132.91000366210938,131.33999633789062,131.34136962890625,5378900
2024-10-25,133.00999450683594,133.27000427246094,129.57000732421875,128.4336700439453,3888300
2024-10-28,129.6300048828125,130.5399932861328,128.74000549316406,129.06663513183594,5525900
2024-10-29,130.3000030517578,132.1300048828125,130.1199951171875,130.12489318847656,5500500
2024-10-30,131.57000732421875,132.3000030517578,131.0,130.65895080566406,4385800
2024-10-31,132.25,134.14999389648438,131.8699951171875,131.24246215820312,5666600
2024-11-01,132.66000366210938,133.27000427246094,130.3300018310547,129.21498107910156,5833200
2024-11-04,131.22999572753906,131.63999938964844,129.67999267578125,128.89849853515625,3916000
2024-11-05,130.72999572753906,132.3300018310547,130.27000427246094,130.73806762695312,3333500
2024-11-06,132.97999572753906,132.97999572753906,125.13999938964844,123.93363952636719,10222800
2024-11-07,126.52999877929688,126.9000015258789,123.68000030517578,122.42044067382812,10545500
2024-11-08,124.44999694824219,126.81999969482422,123.55999755859375,124.85342407226562,6364900
2024-11-11,125.9000015258789,126.97000122070312,124.80000305175781,123.57759094238281,5101500
2024-11-12,125.81999969482422,125.9000015258789,123.8499984741211,122.8556137084961,3837100
2024-11-13,124.8499984741211,126.41999816894531,124.20999908447266,123.8644027709961,4935800
2024-11-14,124.0,128.36000061035156,123.83000183105469,126.7918930053711,6851800
2024-11-15,128.38999938964844,130.14999389648438,128.33999633789062,127.1776123046875,9066000
2024-11-18,129.66000366210938,131.9600067138672,128.80999755859375,130.2732391357422,4906900
2024-11-19,131.22000122070312,131.4199981689453,128.77999877929688,128.11717224121094,5482600
2024-11-20,129.6199951171875,131.24000549316406,128.8000030517578,128.9578399658203,4172700
2024-11-21,130.5,132.1199951171875,130.41000366210938,129.7688446044922,3605100
2024-11-22,131.74000549316406,131.80999755859375,129.8300018310547,128.56224060058594,4108200
2024-11-25,130.6699981689453,131.10000610351562,129.16000366210938,129.2743377685547,4364100
2024-11-26,130.72999572753906,132.94000244140625,130.52999877929688,130.82708740234375,3462700
2024-11-27,132.5500030517578,133.4199981689453,131.72999572753906,130.3721466064453,4054100
2024-11-29,131.63999938964844,133.24000549316406,131.42999267578125,131.5985107421875,3255600
2024-12-02,132.49000549316406,132.7899932861328,130.75999450683594,129.5809326171875,4136400
2024-12-03,131.69000244140625,131.9499969482422,129.2899932861328,128.26553344726562,4739400
2024-12-04,130.36000061035156,130.85000610351562,128.9199981689453,129.04684448242188,4661200
2024-12-05,131.2899932861328,133.1999969482422,130.97000122070312,131.03477478027344,4186300
2024-12-06,132.1999969482422,132.1999969482422,130.41000366210938,129.1259765625,4212500
2024-12-09,130.3000030517578,131.07000732421875,127.91000366210938,127.29630279541016,4759500
2024-12-10,127.95999908447266,129.5,127.7300033569336,127.56332397460938,3790900
2024-12-11,129.5399932861328,129.75,126.33000183105469,125.42705535888672,10141600
2024-12-12,127.7300033569336,128.0,126.36000061035156,125.6050796508789,5144700
2024-12-13,126.30999755859375,127.80000305175781,126.08999633789062,125.22925567626953,3233100
2024-12-16,127.06999969482422,127.47000122070312,125.83000183105469,124.55672454833984,5439100
2024-12-17,125.33000183105469,126.55999755859375,125.27999877929688,124.65562438964844,5275900
2024-12-18,125.30000305175781,125.83999633789062,124.45999908447266,123.18199157714844,4719800
2024-12-19,124.37999725341797,124.69000244140625,122.04000091552734,120.828125,6985400
2024-12-20,122.5,124.7699966430664,122.20999908447266,122.8556137084961,10267400
2024-12-23,123.72000122070312,123.9800033569336,122.05999755859375,122.42044067382812,3697100
2024-12-24,123.4800033569336,124.0999984741211,122.55999755859375,121.56000518798828,2806600
2024-12-26,121.48999786376953,122.31999969482422,121.19999694824219,121.70999908447266,2425600
2024-12-27,121.6500015258789,121.9800033569336,120.9000015258789,121.44999694824219,3923500
2024-12-30,121.06999969482422,121.20999908447266,119.33000183105469,120.01000213623047,3336400
2024-12-31,120.44000244140625,120.83000183105469,119.94999694824219,120.3499984741211,4397800
2025-01-02,121.33999633789062,122.13999938964844,120.25,121.0999984741211,3388700
2025-01-03,121.51000213623047,122.31999969482422,121.13999938964844,122.0199966430664,3350100
2025-01-06,122.11000061035156,122.91999816894531,120.66999816894531,121.0,4993600
2025-01-07,120.98999786376953,121.91000366210938,120.63999938964844,121.4000015258789,4933300
2025-01-08,120.86000061035156,121.91999816894531,120.0,121.86000061035156,3569400
2025-01-10,120.0,120.63999938964844,116.9800033569336,117.1500015258789,5365200
2025-01-13,117.0,117.7699966430664,116.12000274658203,117.55000305175781,5676900
2025-01-14,117.77999877929688,118.56999969482422,117.27999877929688,118.47000122070312,3942600
2025-01-15,118.05000305175781,119.19000244140625,117.18000030517578,118.51000213623047,5374200
2025-01-16,118.83999633789062,120.45999908447266,118.30999755859375,119.80000305175781,7855800
2025-01-17,119.8499984741211,122.19000244140625,119.30000305175781,121.58999633789062,5170100
2025-01-21,122.37999725341797,124.19000244140625,122.22000122070312,123.80999755859375,5963600
2025-01-22,123.45999908447266,123.55000305175781,122.37000274658203,122.88999938964844,4431200
2025-01-23,122.91999816894531,125.4800033569336,122.76000213623047,125.43000030517578,5375300
2025-01-24,125.58999633789062,127.41000366210938,125.52999877929688,127.27999877929688,3685700
2025-01-27,129.1699981689453,131.36000061035156,128.6300048828125,130.42999267578125,7645000
2025-01-28,129.38999938964844,131.08999633789062,128.32000732421875,128.9600067138672,5102100
2025-01-29,129.30999755859375,130.72999572753906,129.17999267578125,129.58999633789062,3869400
2025-01-30,130.05999755859375,130.49000549316406,129.0500030517578,130.32000732421875,3241700
2025-01-31,129.99000549316406,131.16000366210938,129.50999450683594,130.1999969482422,5331200
2025-02-03,128.91000366210938,131.0399932861328,128.25,130.38999938964844,5633200
2025-02-04,131.0,131.1699981689453,129.91000366210938,130.38999938964844,5237700
2025-02-05,130.8000030517578,131.52000427246094,130.30999755859375,130.97999572753906,8403500
2025-02-06,145.94000244140625,146.77999877929688,140.02000427246094,145.32000732421875,13753000
2025-02-07,145.5,145.64999389648438,143.8000030517578,144.41000366210938,7207500
2025-02-10,144.0,146.6999969482422,143.41000366210938,146.57000732421875,5899800
2025-02-11,146.57000732421875,148.52999877929688,145.5,147.97999572753906,4989600
2025-02-12,146.66000366210938,150.24000549316406,146.5,149.88999938964844,5268900
2025-02-13,149.0800018310547,149.97000122070312,148.02999877929688,149.17999267578125,5758600
2025-02-14,148.75999450683594,151.22000122070312,148.14999389648438,150.4600067138672,4777700
2025-02-18,149.8000030517578,150.75999450683594,148.7100067138672,148.9199981689453,3036658
