Date,Open,High,Low,Close,Volume
2024-03-22,255.0,255.22999572753903,253.58999633789065,254.7700042724609,285400
2024-03-25,252.11000061035156,253.4199981689453,251.0399932861328,252.41000366210938,196900
2024-03-26,253.88999938964844,254.7899932861328,253.38999938964844,253.72000122070312,214900
2024-03-27,253.6999969482422,254.1999969482422,250.3300018310547,252.14999389648438,242600
2024-03-28,251.13999938964844,252.85000610351562,251.13999938964844,251.67999267578125,124800
2024-04-01,242.85000610351562,242.86000061035156,240.22000122070312,242.14999389648438,527900
2024-04-02,239.0,240.24000549316406,237.9600067138672,239.88999938964844,296400
2024-04-03,239.5,242.4499969482422,239.5,241.77999877929688,307400
2024-04-04,243.1999969482422,243.6699981689453,239.02000427246094,239.16000366210938,196300
2024-04-05,239.0,241.8300018310547,238.5800018310547,240.74000549316406,191100
2024-04-08,243.39999389648438,245.83999633789062,243.3300018310547,244.2100067138672,218900
2024-04-09,247.86000061035156,248.47000122070312,245.67999267578125,246.92999267578125,232400
2024-04-10,246.0,246.1199951171875,243.86000061035156,244.7899932861328,214600
2024-04-11,246.5,247.14999389648438,244.47000122070312,246.99000549316406,172500
2024-04-12,245.00999450683594,245.27000427246094,242.6300048828125,242.97000122070312,207400
2024-04-15,245.7100067138672,246.07000732421875,241.3300018310547,241.6699981689453,158400
2024-04-16,236.2899932861328,237.3699951171875,234.63999938964844,236.52000427246094,306100
2024-04-17,234.58999633789062,235.2899932861328,233.00999450683594,233.97000122070312,306800
2024-04-18,233.72999572753906,234.11000061035156,231.6999969482422,231.83999633789062,220200
2024-04-19,229.5,229.7899932861328,227.3800048828125,228.72000122070312,425700
2024-04-22,228.17999267578125,231.14999389648438,227.8800048828125,230.3000030517578,448100
2024-04-23,228.10000610351562,230.63999938964844,227.82000732421875,230.41000366210938,362000
2024-04-24,232.85000610351562,233.99000549316406,231.8300018310547,232.8800048828125,273400
2024-04-25,223.0,225.49000549316406,222.38999938964844,225.36000061035156,319100
2024-04-26,225.0,226.97999572753906,224.57000732421875,226.7100067138672,242100
2024-04-29,228.0,228.4499969482422,227.17999267578125,227.94000244140625,228200
2024-04-30,229.94000244140625,229.94000244140625,227.0,227.30999755859375,334200
2024-05-01,228.30999755859375,228.83999633789062,226.55999755859375,226.8300018310547,264600
2024-05-02,230.3000030517578,231.41000366210938,229.3699951171875,230.8000030517578,228100
2024-05-03,232.05999755859375,233.35000610351562,231.36000061035156,232.8699951171875,165200
2024-05-06,233.6199951171875,235.67999267578125,233.57000732421875,235.60000610351562,208200
2024-05-07,233.27999877929688,233.27999877929688,230.91000366210938,231.25999450683594,248900
2024-05-08,231.1199951171875,232.42999267578125,227.0,231.77999877929688,371600
2024-05-09,227.50999450683594,228.02999877929688,226.72999572753906,227.24000549316406,329000
2024-05-10,220.92999267578125,221.05999755859375,218.13999938964844,218.77999877929688,563900
2024-05-13,217.10000610351562,217.1300048828125,215.3000030517578,215.63999938964844,466000
2024-05-14,216.5,217.61000061035156,216.2100067138672,217.1199951171875,268500
2024-05-15,218.89999389648438,219.94000244140625,218.3000030517578,219.5500030517578,280900
2024-05-16,216.83999633789062,217.0399932861328,215.60000610351562,215.6300048828125,296800
2024-05-17,219.92999267578125,220.4199981689453,219.08999633789062,219.75999450683594,265700
2024-05-20,220.30999755859375,221.08999633789062,219.89999389648438,220.5,175500
2024-05-21,219.8000030517578,220.44000244140625,219.19000244140625,219.36000061035156,145600
2024-05-22,217.47000122070312,217.61000061035156,216.27999877929688,216.6300048828125,166500
2024-05-23,218.08999633789062,218.08999633789062,214.30999755859375,214.72000122070312,260700
2024-05-24,216.10000610351562,217.02000427246094,215.9499969482422,216.83999633789062,134400
2024-05-28,219.0,219.52999877929688,217.41000366210938,218.72000122070312,262200
2024-05-29,215.3699951171875,215.3699951171875,213.74000549316406,213.9499969482422,191300
2024-05-30,213.52000427246094,214.91000366210938,213.2899932861328,214.1699981689453,278900
2024-05-31,216.88999938964844,217.50999450683594,215.5399932861328,217.50999450683594,254000
2024-06-03,212.2899932861328,213.5399932861328,211.17999267578125,212.1699981689453,351400
2024-06-04,211.0,211.33999633789062,210.0399932861328,210.3800048828125,224100
2024-06-05,208.0,208.57000732421875,206.2899932861328,208.3300018310547,338400
2024-06-06,209.58999633789062,210.94000244140625,209.27999877929688,210.0399932861328,245800
2024-06-07,206.5,207.6999969482422,206.1999969482422,206.36000061035156,537500
2024-06-10,207.5,208.61000061035156,207.27999877929688,208.02000427246094,268900
2024-06-11,206.5,207.0,204.5,205.30999755859375,250200
2024-06-12,207.52000427246094,207.52000427246094,205.5800018310547,205.64999389648438,245000
2024-06-13,200.25,200.3800048828125,198.17999267578125,199.35000610351562,528000
2024-06-14,196.5,197.7899932861328,195.4199981689453,197.1300048828125,483100
2024-06-17,193.1999969482422,195.6699981689453,193.1999969482422,195.1999969482422,453500
2024-06-18,193.88999938964844,194.72999572753906,193.4499969482422,194.13999938964844,347600
2024-06-20,194.0,194.74000549316406,193.30999755859375,194.5399932861328,234500
2024-06-21,193.6999969482422,194.1999969482422,193.3800048828125,193.5800018310547,284400
2024-06-24,197.5,199.42999267578125,197.27000427246094,198.97999572753906,375500
2024-06-25,205.5,206.61000061035156,205.1300048828125,206.22000122070312,517900
2024-06-26,203.5500030517578,204.22000122070312,202.3800048828125,203.17999267578125,306100
2024-06-27,203.39999389648438,204.94000244140625,203.33999633789062,203.8800048828125,284100
2024-06-28,205.07000732421875,206.27000427246094,204.41000366210938,204.97000122070312,273900
2024-07-01,204.8000030517578,205.1300048828125,203.2100067138672,203.7100067138672,267500
2024-07-02,205.0,206.2100067138672,204.75,206.2100067138672,259300
2024-07-03,205.8699951171875,206.30999755859375,205.1699981689453,206.25,212300
2024-07-05,206.2899932861328,206.5500030517578,205.08999633789062,206.4499969482422,190500
2024-07-08,204.72000122070312,205.6699981689453,204.3000030517578,204.94000244140625,200500
2024-07-09,203.0,203.19000244140625,201.6699981689453,201.6699981689453,230600
2024-07-10,204.6300048828125,206.17999267578125,203.77999877929688,205.8800048828125,209100
2024-07-11,205.30999755859375,205.64999389648438,203.72999572753906,203.72999572753906,246300
2024-07-12,206.52999877929688,208.86000061035156,206.02999877929688,207.58999633789062,218200
2024-07-15,208.17999267578125,208.2100067138672,206.75999450683594,206.91000366210938,207800
2024-07-16,206.22999572753906,206.80999755859375,205.67999267578125,206.60000610351562,206000
2024-07-17,204.72999572753906,205.14999389648438,203.30999755859375,204.38999938964844,266300
2024-07-18,201.92999267578125,202.22000122070312,199.5399932861328,199.85000610351562,292900
2024-07-19,199.27999877929688,199.27999877929688,197.02999877929688,197.14999389648438,236400
2024-07-22,198.6999969482422,200.14999389648438,198.1199951171875,200.13999938964844,315500
2024-07-23,200.17999267578125,201.3300018310547,200.02999877929688,200.7899932861328,283800
2024-07-24,199.7899932861328,199.7899932861328,197.0800018310547,197.1999969482422,211400
2024-07-25,197.42999267578125,197.42999267578125,193.72999572753906,195.25,212100
2024-07-26,190.74000549316406,192.83999633789062,190.50999450683594,192.52000427246094,317100
2024-07-29,193.0,193.1999969482422,191.80999755859375,192.47999572753906,205900
2024-07-30,194.9600067138672,195.47999572753906,192.27000427246094,193.11000061035156,284200
2024-07-31,194.17999267578125,194.88999938964844,192.89999389648438,193.5500030517578,372300
2024-08-01,181.57000732421875,184.67999267578125,178.57000732421875,179.07000732421875,820900
2024-08-02,173.72000122070312,173.88999938964844,171.5,173.02000427246094,674200
2024-08-05,160.88999938964844,170.9499969482422,159.0399932861328,168.35000610351562,1023900
2024-08-06,169.91000366210938,170.5,167.58999633789062,169.60000610351562,489800
2024-08-07,171.61000061035156,172.60000610351562,167.05999755859375,167.17999267578125,444600
2024-08-08,169.1699981689453,170.10000610351562,167.60000610351562,169.3699951171875,254900
2024-08-09,167.49000549316406,169.47999572753906,166.75,168.58999633789062,274400
2024-08-12,169.0,169.57000732421875,167.55999755859375,167.97000122070312,296500
2024-08-13,171.0500030517578,172.66000366210938,170.77000427246094,172.38999938964844,429100
2024-08-14,176.99000549316406,178.00999450683594,175.94000244140625,177.00999450683594,350400
2024-08-15,181.92999267578125,182.32000732421875,180.77000427246094,181.7899932861328,693500
2024-08-16,182.24000549316406,183.25999450683594,182.0,182.6699981689453,337300
2024-08-19,183.52000427246094,183.8000030517578,182.72000122070312,183.6999969482422,242700
2024-08-20,182.86000061035156,183.6300048828125,181.11000061035156,181.33999633789062,180400
2024-08-21,184.16000366210938,184.3800048828125,182.8000030517578,183.6199951171875,298400
2024-08-22,183.3699951171875,183.7100067138672,181.30999755859375,181.5,179800
2024-08-23,184.08999633789062,186.0,183.5,185.08999633789062,241700
2024-08-26,180.72999572753906,181.8300018310547,180.38999938964844,180.57000732421875,337400
2024-08-27,185.36000061035156,186.35000610351562,185.25,185.75,657300
2024-08-28,189.60000610351562,190.22999572753906,187.13999938964844,187.6699981689453,366200
2024-08-29,188.11000061035156,189.14999389648438,187.35000610351562,187.77000427246094,215500
2024-08-30,190.0,190.64999389648438,188.39999389648438,189.8000030517578,240700
2024-09-03,187.8000030517578,189.6999969482422,185.60000610351562,186.14999389648438,329700
2024-09-04,183.9199981689453,185.94000244140625,183.6199951171875,184.7100067138672,218100
2024-09-05,182.7899932861328,183.41000366210938,181.77000427246094,182.8000030517578,224600
2024-09-06,181.19000244140625,181.5500030517578,176.88999938964844,177.17999267578125,288600
2024-09-09,175.60000610351562,177.08999633789062,174.5800018310547,176.0800018310547,408300
2024-09-10,174.72999572753906,175.7899932861328,171.60000610351562,174.17999267578125,479200
2024-09-11,172.38999938964844,174.85000610351562,170.50999450683594,174.69000244140625,415200
2024-09-12,175.55999755859375,177.1999969482422,174.30999755859375,176.17999267578125,267800
2024-09-13,174.99000549316406,176.17999267578125,174.86000061035156,175.38999938964844,217700
2024-09-16,175.7100067138672,176.61000061035156,175.07000732421875,176.22999572753906,274300
2024-09-17,172.3800048828125,174.58999633789062,171.32000732421875,173.14999389648438,502500
2024-09-18,175.66000366210938,178.52000427246094,175.66000366210938,176.7100067138672,563800
2024-09-19,184.2899932861328,184.67999267578125,183.0,183.47000122070312,494500
2024-09-20,184.5800018310547,184.9199981689453,182.5399932861328,184.07000732421875,533900
2024-09-23,184.75,185.80999755859375,184.1300048828125,185.39999389648438,357800
2024-09-24,183.11000061035156,184.8699951171875,183.11000061035156,183.52999877929688,285000
2024-09-25,184.00999450683594,184.83999633789062,183.5,184.16000366210938,213800
2024-09-26,188.5500030517578,190.44000244140625,188.47000122070312,189.36000061035156,449700
2024-09-27,184.3699951171875,185.19000244140625,181.6999969482422,182.82000732421875,575200
2024-09-30,179.44000244140625,179.82000732421875,177.3699951171875,178.57000732421875,458600
2024-10-01,179.97999572753906,179.97999572753906,176.8699951171875,178.05999755859375,391200
2024-10-02,179.0,180.61000061035156,178.5500030517578,180.5,295100
2024-10-03,176.9199981689453,176.9199981689453,175.38999938964844,176.1699981689453,394700
2024-10-04,178.3000030517578,180.50999450683594,177.9600067138672,180.02000427246094,309500
2024-10-07,177.7899932861328,178.22000122070312,176.86000061035156,177.32000732421875,228700
2024-10-08,175.72999572753906,176.99000549316406,174.64999389648438,175.75999450683594,325900
2024-10-09,172.8800048828125,174.36000061035156,171.8000030517578,173.99000549316406,416300
2024-10-10,172.83999633789062,174.5800018310547,172.75999450683594,174.35000610351562,241400
2024-10-11,172.05999755859375,174.52000427246094,171.8000030517578,174.05999755859375,344400
2024-10-14,174.22000122070312,175.38999938964844,174.0800018310547,175.10000610351562,316100
2024-10-15,171.61000061035156,171.67999267578125,169.30999755859375,169.5500030517578,858900
2024-10-16,170.75999450683594,171.8000030517578,170.50999450683594,171.5,507900
2024-10-17,172.47999572753906,172.77000427246094,171.10000610351562,171.1999969482422,516200
2024-10-18,171.6999969482422,171.92999267578125,170.69000244140625,171.52999877929688,400300
2024-10-21,170.10000610351562,170.25999450683594,168.66000366210938,169.1699981689453,420200
2024-10-22,169.5800018310547,170.3000030517578,169.2899932861328,169.92999267578125,393100
2024-10-23,172.0,172.36000061035156,170.3300018310547,171.3300018310547,398000
2024-10-24,170.3699951171875,171.39999389648438,169.3000030517578,170.42999267578125,288500
2024-10-25,171.89999389648438,173.0,171.58999633789062,172.0,273900
2024-10-28,175.6999969482422,176.8800048828125,175.30999755859375,176.6300048828125,457000
2024-10-29,176.5,177.14999389648438,175.63999938964844,176.02999877929688,357100
2024-10-30,176.25,176.3300018310547,175.1999969482422,175.2100067138672,222800
2024-10-31,174.63999938964844,174.63999938964844,172.1999969482422,173.02000427246094,234800
2024-11-01,172.67999267578125,173.69000244140625,172.27000427246094,172.8300018310547,234200
2024-11-04,173.0,173.88999938964844,172.2899932861328,172.6999969482422,253400
2024-11-05,173.00999450683594,174.80999755859375,172.63999938964844,174.72999572753906,353400
2024-11-06,175.25,176.0,172.02000427246094,175.14999389648438,633000
2024-11-07,179.0,179.67999267578125,177.25999450683594,178.4499969482422,638000
2024-11-08,174.35000610351562,174.5399932861328,171.8000030517578,172.02999877929688,504100
2024-11-11,172.47999572753906,174.8000030517578,172.47999572753906,174.10000610351562,310300
2024-11-12,175.83999633789062,176.72000122070312,173.86000061035156,174.99000549316406,324700
2024-11-13,172.30999755859375,172.9199981689453,171.2899932861328,172.35000610351562,268600
2024-11-14,173.27000427246094,174.63999938964844,173.00999450683594,173.47999572753906,424900
2024-11-15,173.22999572753906,173.5500030517578,171.77999877929688,172.83999633789062,282200
2024-11-18,173.0,175.82000732421875,172.83999633789062,174.77999877929688,289400
2024-11-19,175.1999969482422,176.08999633789062,175.0,175.38999938964844,254600
2024-11-20,173.77000427246094,174.2100067138672,171.77000427246094,172.91000366210938,295500
2024-11-21,173.0500030517578,174.25999450683594,172.97999572753906,173.3800048828125,314700
2024-11-22,172.75,174.77999877929688,172.63999938964844,174.39999389648438,368900
2024-11-25,175.8699951171875,176.55999755859375,175.1699981689453,175.8300018310547,347900
2024-11-26,173.1999969482422,173.42999267578125,172.30999755859375,172.52000427246094,410700
2024-11-27,170.0800018310547,170.35000610351562,169.1199951171875,169.72000122070312,478500
2024-11-29,169.8000030517578,170.6300048828125,169.4199981689453,170.6300048828125,247700
2024-12-02,173.35000610351562,176.13999938964844,173.16000366210938,175.80999755859375,634900
2024-12-03,176.6999969482422,176.75999450683594,175.57000732421875,176.0,412200
2024-12-04,176.25,176.25,174.25,174.77999877929688,400500
2024-12-05,175.5800018310547,176.14999389648438,174.39999389648438,174.39999389648438,405500
2024-12-06,175.86000061035156,176.24000549316406,175.2899932861328,175.9499969482422,290600
2024-12-09,176.35000610351562,178.60000610351562,176.2100067138672,177.00999450683594,376000
2024-12-10,177.00999450683594,177.35000610351562,175.33999633789062,175.7100067138672,237100
2024-12-11,177.3000030517578,178.44000244140625,176.47999572753906,178.14999389648438,290100
2024-12-12,177.94000244140625,178.58999633789062,176.82000732421875,176.89999389648438,214100
2024-12-13,176.1699981689453,176.27000427246094,175.0500030517578,175.86000061035156,225800
2024-12-16,174.57000732421875,174.97000122070312,173.85000610351562,174.25,327400
2024-12-17,174.0,174.6300048828125,173.27999877929688,173.27999877929688,421000
2024-12-18,177.3300018310547,179.3699951171875,173.5500030517578,173.6199951171875,457900
2024-12-19,174.86000061035156,175.8000030517578,173.77000427246094,174.2100067138672,404500
2024-12-20,175.83999633789062,179.9199981689453,175.83999633789062,178.1699981689453,425700
2024-12-23,179.1199951171875,180.6199951171875,177.97000122070312,180.4499969482422,422700
2024-12-24,181.0,181.72000122070312,180.8300018310547,181.42999267578125,168600
2024-12-26,195.97000122070312,198.0,193.1300048828125,197.36000061035156,1281200
2024-12-27,200.36000061035156,201.0,198.17999267578125,199.52000427246094,779500
2024-12-30,198.0,198.0,195.61000061035156,195.66000366210938,463600
2024-12-31,195.35000610351562,196.57000732421875,193.94000244140625,194.61000061035156,442600
2025-01-02,194.39999389648438,194.8000030517578,192.0,193.1199951171875,615500
2025-01-03,194.19000244140625,195.5,193.22999572753906,195.25,611300
2025-01-06,193.0,193.27000427246094,189.83999633789062,190.38999938964844,664400
2025-01-07,194.58999633789062,194.97000122070312,192.4199981689453,193.1199951171875,585500
2025-01-08,192.9600067138672,193.02000427246094,191.52000427246094,192.5500030517578,436500
2025-01-10,185.69000244140625,186.35000610351562,183.42999267578125,183.47000122070312,473000
2025-01-13,182.24000549316406,183.5,181.47999572753906,183.25,310700
2025-01-14,185.55999755859375,185.94000244140625,184.5800018310547,185.41000366210938,326000
2025-01-15,186.27999877929688,186.63999938964844,183.99000549316406,184.83999633789062,416600
2025-01-16,181.52000427246094,182.35000610351562,181.25,181.47999572753906,422400
2025-01-17,180.25999450683594,181.38999938964844,179.72000122070312,180.77999877929688,432000
2025-01-21,184.4600067138672,186.92999267578125,184.4600067138672,186.92999267578125,330400
2025-01-22,187.0,187.5,186.39999389648438,186.52000427246094,247800
2025-01-23,186.00999450683594,186.6999969482422,185.0500030517578,186.27000427246094,237700
2025-01-24,185.97999572753906,187.4600067138672,185.39999389648438,186.61000061035156,278900
2025-01-27,186.8000030517578,187.05999755859375,185.82000732421875,186.5,308100
2025-01-28,186.14999389648438,186.39999389648438,184.14999389648438,185.2899932861328,382600
2025-01-29,187.6199951171875,188.0399932861328,186.47999572753906,186.97999572753906,258200
2025-01-30,190.94000244140625,191.72000122070312,189.77000427246094,190.97000122070312,410100
2025-01-31,191.5,191.83999633789062,188.2899932861328,188.92999267578125,420200
2025-02-03,182.6199951171875,185.86000061035156,181.13999938964844,183.64999389648438,477900
2025-02-04,186.57000732421875,187.55999755859375,185.80999755859375,187.55999755859375,408400
2025-02-05,194.13999938964844,196.6199951171875,192.39999389648438,195.35000610351562,586000
2025-02-06,191.25,191.60000610351562,189.66000366210938,190.5,364100
2025-02-07,187.13999938964844,187.6999969482422,183.32000732421875,183.97999572753906,478400
2025-02-10,185.9600067138672,186.3699951171875,184.77999877929688,185.05999755859375,172400
2025-02-11,184.17999267578125,186.25999450683594,184.17999267578125,185.74000549316406,237300
2025-02-12,181.9499969482422,183.52000427246094,181.52999877929688,182.69000244140625,269100
2025-02-13,183.85000610351562,185.14999389648438,183.4600067138672,184.00999450683594,237800
2025-02-14,185.0,185.74000549316406,183.4600067138672,184.24000549316406,231500
2025-02-18,184.47000122070312,184.72000122070312,183.72000122070312,184.07000732421875,206900
2025-02-19,181.3000030517578,181.30999755859375,179.60000610351562,180.10000610351562,347900
2025-02-20,180.5,180.7899932861328,179.3800048828125,180.67999267578125,176200
2025-02-21,180.1699981689453,180.1699981689453,176.94000244140625,177.11000061035156,638900
2025-02-24,177.57000732421875,177.8000030517578,176.0,176.6199951171875,237800
2025-02-25,180.6999969482422,180.92999267578125,178.13999938964844,179.4600067138672,263300
2025-02-26,181.69000244140625,183.05999755859375,181.16000366210938,181.2100067138672,250400
2025-02-27,185.00999450683594,185.6999969482422,182.25,182.27999877929688,277300
2025-02-28,179.69000244140625,181.52999877929688,179.1199951171875,181.47999572753906,363400
2025-03-03,188.3300018310547,189.11000061035156,182.83999633789062,183.7899932861328,523700
2025-03-04,182.52000427246094,183.0,178.32000732421875,180.66000366210938,436200
2025-03-05,190.4499969482422,192.9199981689453,189.58999633789062,192.35000610351562,634500
2025-03-06,188.50999450683594,189.9199981689453,186.9499969482422,187.50999450683594,467600
2025-03-07,189.58999633789062,190.5,187.44000244140625,190.17999267578125,280400
2025-03-10,190.0399932861328,190.89999389648438,186.75999450683594,188.35000610351562,347800
2025-03-11,185.69000244140625,186.19000244140625,183.0,184.52999877929688,294900
2025-03-12,186.52999877929688,186.52999877929688,184.52999877929688,185.64999389648438,255500
2025-03-13,183.8000030517578,184.8699951171875,182.27999877929688,182.97000122070312,363800
2025-03-14,185.75,186.8800048828125,185.33999633789062,186.6699981689453,274500
2025-03-17,186.5399932861328,189.5,186.44000244140625,188.41000366210938,307000
2025-03-18,189.89999389648438,191.0,188.94000244140625,190.1999969482422,274600
2025-03-19,192.47999572753906,193.72000122070312,191.75999450683594,193.13999938964844,280800
2025-03-20,190.41000366210938,192.64999389648438,190.1999969482422,192.1699981689453,258700
2025-03-21,190.0,191.6199951171875,189.47999572753906,190.6999969482422,229100
2025-03-24,191.39999389648438,192.7100067138672,191.39999389648438,192.47000122070312,186300
2025-03-25,192.77999877929688,193.5,191.9250030517578,192.3249969482422,25965
