Date,Open,High,Low,Close,Volume
2024-04-05,55.28632498127246,56.25283288511823,55.22774727757262,56.038055419921875,11079400
2024-04-08,56.018532482702184,56.60429465395458,55.950193686862235,56.41880416870117,15308800
2024-04-09,56.33093494415998,56.61405491799558,55.52062682404804,56.213783264160156,10646000
2024-04-10,55.44252389403764,55.94042129977254,55.08130033729307,55.58896255493164,16475200
2024-04-11,55.62801820171252,55.64754410268581,54.31005154158599,55.34489822387695,18995600
2024-04-12,54.641986765604216,55.64754650188148,54.026933893074784,55.130123138427734,27867700
2024-04-15,56.24307724791408,56.604297145278586,55.393720944959874,55.618263244628906,19407500
2024-04-16,55.549923772233115,55.608497756715124,54.339343862407574,55.07154846191406,25620000
2024-04-17,55.530391642952104,56.26259616035954,55.30584937118266,55.823272705078125,18867700
2024-04-18,56.2625967772857,57.727005828158006,55.86232511901466,57.34626007080078,24468500
2024-04-19,57.60008982079456,59.40619284245062,57.46341223742835,58.91805648803711,34330900
2024-04-22,58.96687300954301,60.031010409448434,58.908295306399516,59.65026092529297,21753400
2024-04-23,59.718602803736886,60.29460387977465,59.36714773926361,59.49406051635742,21731200
2024-04-24,59.16212844848633,59.50382615293724,58.62517916913212,59.16212844848633,19731600
2024-04-25,59.17189574802787,59.513589742651014,58.18585812208355,58.50802993774414,24002500
2024-04-26,58.36158219097851,58.99616095062179,57.97107533627754,58.48849868774414,18785900
2024-04-29,58.43968885217083,58.869247532058466,57.9515524651319,58.38111114501953,15338400
2024-04-30,58.18584981610112,58.56659928685338,57.89296875906335,57.91249465942383,18007700
2024-05-01,58.16633145858921,58.722806620749395,57.92226327433703,58.10775375366211,16365400
2024-05-02,58.69351282441433,58.722803537432405,57.91249542065266,58.410396575927734,15329500
2024-05-03,58.605652630776554,58.83019491882652,57.717244567541904,58.51778793334961,17298500
2024-05-06,59.03521115188286,59.43548280849938,58.42015831028707,58.7618522644043,16240100
2024-05-07,58.84971846725247,59.17189025299438,58.634941000942746,58.83019256591797,16268200
2024-05-08,58.72280334278319,59.972431184659705,58.673986729309796,59.77717590332031,18718400
2024-05-09,59.63971429328554,60.25829933051188,59.38442201979313,60.16992950439453,14224300
2024-05-10,60.3466679697988,60.8474315564804,60.3466679697988,60.76887893676758,14428200
2024-05-13,60.83761575585396,61.04381078166102,60.10120173888983,60.15029525756836,15203500
2024-05-14,60.444858744439834,60.867069711408604,59.91463979816346,60.76887893676758,14499600
2024-05-15,61.073268159702685,61.41692652631512,60.74924420352929,61.210731506347656,17489600
2024-05-16,61.31873844045756,61.348193801206406,59.8655486291895,59.95391845703125,21104100
2024-05-17,60.29758055837583,60.51359653885538,59.78699971534854,59.97356033325195,15795800
2024-05-20,59.87536767603725,60.670696151077706,59.492432992142135,59.600440979003906,15029000
2024-05-21,59.718266040210494,60.58232618761374,59.678989727693235,60.34667205810547,18422100
2024-05-22,60.1895714037538,60.336855704976145,59.41388107576084,59.82627487182617,10340500
2024-05-23,59.64953595627007,59.67899131864559,58.28471589747126,58.59891891479492,13056100
2024-05-24,58.95239358531718,59.296051937849136,58.78547113866229,59.11931228637695,9912500
2024-05-28,58.88366375372577,59.08985877168434,58.11779065823001,58.40253829956055,11276300
2024-05-29,57.80358568348902,57.87231735379653,57.36173655608709,57.685760498046875,12835000
2024-05-30,57.75449740180556,58.3141717653648,57.53848142092464,58.13743209838867,13584800
2024-05-31,58.19634479734027,58.90330344371997,57.90177994321384,58.83456802368164,25386600
2024-06-03,59.10949379745361,59.10949379745361,57.538475123562776,58.265071868896484,13206500
2024-06-04,57.754498171321636,58.40254237700342,57.28319363497084,57.63667297363281,12520700
2024-06-05,57.79377075533508,57.85268147757923,57.076994918467584,57.61703109741211,11199100
2024-06-06,57.71521725907317,57.931233225623586,56.45840526226028,56.68423843383789,18587400
2024-06-07,56.52713941540311,57.617032755426294,56.52713941540311,57.30282974243164,14466700
2024-06-10,56.85116368694325,57.07699686965491,56.330761900559914,56.880619049072266,12793800
2024-06-11,56.70387972332528,56.70387972332528,55.48634022492696,56.09511184692383,19197800
2024-06-12,57.22427877862246,57.39120124102199,56.12456820119704,56.26203155517578,16929800
2024-06-13,56.40931412559772,56.5762328372681,55.66307916181324,56.232574462890625,15963700
2024-06-14,55.95764901001282,56.566416892013066,55.594348725468336,56.36022186279297,15375400
2024-06-17,56.17365696988202,57.19481857820394,56.036193627530054,57.185001373291016,18361100
2024-06-18,57.15554378459973,57.98032760620117,56.85116173148181,57.98032760620117,15547400
2024-06-20,57.67594411057322,58.12761044916452,57.52865981748707,57.8919563293457,11985500
2024-06-21,57.24390892567576,57.401010414753635,56.28166183687445,57.04753112792969,62733200
2024-06-24,57.43047440937079,58.38290062930855,57.21445843889643,57.9410514831543,16198300
2024-06-25,57.70539698624651,57.931230145818134,56.14419927825575,56.16383743286133,27490700
2024-06-26,56.18347842405754,56.752969953991716,55.800543753902716,55.97727966308594,30425700
2024-06-27,55.38815353464769,56.42895337456249,55.309604652810116,56.37985610961914,13832200
2024-06-28,57.03772062057249,58.37308530732202,57.03772062057249,58.314170837402344,31074500
2024-07-01,58.530184477272776,59.51206979648059,58.490908165561606,59.492431640625,14470200
2024-07-02,59.394242691625855,60.07174219161729,59.050580593628226,59.86554718017578,9543700
2024-07-03,59.895006022957986,60.03246937191214,59.0702221836377,59.56116485595703,6698800
2024-07-05,59.4040649048805,59.56116641430926,58.03924483941901,58.54000473022461,11436300
2024-07-08,58.8836642434818,59.315692438835256,57.59739311703169,57.9410514831543,12480000
2024-07-09,58.00978442193992,59.32550710775684,57.85267918060584,58.795291900634766,12233800
2024-07-10,58.46145156977254,58.90330070320251,58.30435007184135,58.63819122314453,12097200
2024-07-11,58.32398974902122,59.610257126394565,58.20616081330217,59.070220947265625,16852800
2024-07-12,55.181955504138436,55.888910384600116,54.59282206722593,55.51579666137695,53042800
2024-07-15,56.016556124132244,57.18500203891473,56.00673891910505,56.68423843383789,27277300
2024-07-16,56.988621069660624,59.52188307854068,56.48785749233649,59.14876937866211,25577300
2024-07-17,59.070219026485915,59.895002821723615,58.805109548131455,59.80663299560547,17371100
2024-07-18,59.52188826306877,59.71826608019125,57.92141785566956,58.16688919067383,17739000
2024-07-19,58.22579801712941,58.687285310494524,58.039241157017756,58.157066345214844,12362800
2024-07-22,58.18652025361571,58.31416638924056,57.479565396482556,58.068695068359375,13638600
2024-07-23,58.127608724809285,58.82474636746681,57.97050723145554,58.58909225463867,10927800
2024-07-24,58.68728996645338,59.119318187847796,58.29453431384354,58.36326599121094,10777100
2024-07-25,58.481089818910455,59.629893822073804,58.373081836610616,58.618553161621094,14119600
2024-07-26,58.765835859719836,59.35496930866056,58.49090916423801,59.29605484008789,12538900
2024-07-29,59.63971727867352,59.728087109214414,58.27489350796532,58.51054763793945,8986200
2024-07-30,59.364788465368065,59.62989796426665,58.805114105113994,58.92293930053711,11503900
2024-07-31,58.73637634738522,59.0309411782413,58.12760853086998,58.265071868896484,11535800
2024-08-01,58.18652433443215,58.26507696050894,55.4961605664233,55.849639892578125,17752700
2024-08-02,54.1804375530684,54.56337226600279,51.843549214284565,52.29521560668945,27642600
2024-08-05,50.370715703300256,51.450791792717055,49.24154984304955,51.17586135864258,28594000
2024-08-06,51.33296547016465,52.000647815236036,51.10713228662513,51.41151809692383,18723500
2024-08-07,52.187206865952604,52.52104802847675,51.20532153448102,51.3427848815918,18407500
2024-08-08,52.010470477225944,52.35412886661323,51.69626745104456,51.80427169799805,16176000
2024-08-09,51.74490682297926,52.26928416986706,51.51734840890737,52.20002365112305,11669000
2024-08-12,52.34843079286435,52.90248849874559,51.131486054673005,51.50745391845703,18090100
2024-08-13,51.80426779199997,52.39789806827646,51.26010607637831,52.30885314941406,12268600
2024-08-14,52.46715492690261,53.20919466103399,52.16044758562223,53.09046936035156,13217200
2024-08-15,53.92155746463628,54.58444452459932,53.852300720288184,53.990814208984375,16549400
2024-08-16,54.198582751579075,54.8416853852782,54.03038888461094,54.74274826049805,19173900
2024-08-19,54.7625295983443,55.86074898324597,54.67348468134662,55.85085678100586,12792900
2024-08-20,55.435317548076064,56.11799656434684,55.32648444262944,55.554046630859375,12533500
2024-08-21,55.84096273759551,55.850858714387364,54.6141258100573,54.87136459350586,13691700
2024-08-22,55.10881956339928,55.77170659561602,55.06924320422562,55.366058349609375,15683000
2024-08-23,55.821174828034955,56.790776751020516,55.72223770489405,56.09820556640625,17074400
2024-08-26,56.414811372516176,56.54343265762787,55.9399063669609,56.11799621582031,9478800
2024-08-27,56.108096910190774,56.31586713013192,55.563935192826655,55.662872314453125,7638500
2024-08-28,55.46500061342234,56.75120212456545,55.43531645620642,56.46427917480469,11905200
2024-08-29,56.70172990684615,57.1568466965889,55.910217851734515,56.741302490234375,9283300
2024-08-30,56.840247901158726,57.95825555977095,56.77099115696421,57.849422454833984,20377300
2024-09-03,57.99782724132195,58.32432655103824,57.2854716301209,57.75048065185547,15933600
2024-09-04,57.86921136129888,58.37379675736287,57.10738339139086,57.503135681152344,10985800
2024-09-05,57.99782617057921,58.057190709670586,55.93990454679987,56.256507873535156,18301000
2024-09-06,56.07842042952284,56.17735755803167,53.12015348691084,53.42686462402344,21853800
2024-09-09,54.149114528946235,54.4954020162683,53.85229937853404,54.01060104370117,17134800
2024-09-10,55.40563298200644,55.50457010264776,52.813441924269725,53.37739181518555,24650000
2024-09-11,53.14983298690884,53.28834646436602,51.87352376026619,53.159725189208984,17322000
2024-09-12,53.15972594963784,53.763252202228074,49.68698166439515,51.02265167236328,42605400
2024-09-13,51.309576853009816,52.47705305108966,51.20074375034331,52.219810485839844,24762000
2024-09-16,52.249495140808605,53.35760680957331,52.249495140808605,53.219093322753906,18066200
2024-09-17,53.39718411356391,54.48550762141574,53.39718411356391,53.93144989013672,15885200
2024-09-18,53.88197912741966,54.60423070213587,53.52579944143153,53.68410110473633,20109000
2024-09-19,54.42613994186944,55.4155262644021,54.069964036093495,55.20775604248047,21399000
2024-09-20,54.76252895740633,55.69255447387695,54.297519973380155,55.69255447387695,45276000
2024-09-23,55.6628736575162,55.92011621868673,54.31731140956715,54.525081634521484,14759300
2024-09-24,54.53497696328215,54.604233708903514,53.21909502226661,53.585166931152344,16365600
2024-09-25,53.703891240703676,53.753363578833664,52.84312615101675,53.0410041809082,10555700
2024-09-26,53.46643983885857,56.50385566431742,52.75408045139662,55.79149627685547,34463400
2024-09-27,56.019053442892115,56.019053442892115,55.207756947058996,55.306697845458984,13530400
2024-09-30,55.069245575561254,55.920118463387624,54.89115572582041,55.890438079833984,16284200
2024-10-01,55.40563117916915,55.43531155955393,54.614122917165695,54.80210494995117,11069400
2024-10-02,54.742746442192534,55.21765141893995,54.33709443112344,54.71306228637695,9007200
2024-10-03,54.49539856546426,54.62401606549915,53.83250778978407,54.39645767211914,8135300
2024-10-04,55.39574366415315,56.52364350471599,55.385847687048184,56.355445861816406,14582800
2024-10-07,56.622578578766415,57.01833461601729,56.19714215969498,56.553321838378906,11177800
2024-10-08,57.66143548448834,57.66143548448834,56.662156927927754,56.691837310791016,12073000
2024-10-09,56.71162456946473,57.11727281691357,56.46427798506399,56.929290771484375,12415300
2024-10-10,57.10738168981378,57.77026873687282,56.74130602057487,57.137062072753906,12744000
2024-10-11,59.3236000131947,61.06492196693607,59.284023656471234,60.34267044067383,37049200
2024-10-14,60.61970233394488,62.6776239867071,60.29320302565807,61.5002555847168,30758800
2024-10-15,62.24229383177175,63.14263524056006,61.569510825840986,62.361019134521484,24693400
2024-10-16,62.56879610883165,63.39988081603771,62.45006702622399,63.21189498901367,17412600
2024-10-17,63.805522706565974,64.03308488519116,62.82603234730693,63.69668960571289,15073500
2024-10-18,63.7263789229461,64.09244704430844,63.15253302385734,63.67690658569336,19234000
2024-10-21,63.795631847232784,64.00340206410317,63.241570387159996,63.34050750732422,15603400
2024-10-22,63.34050763507661,64.51787974813523,63.32072323037123,64.12212371826172,26164900
2024-10-23,64.08254897006684,64.35958348182979,63.18221133919778,63.874778747558594,18380900
2024-10-24,63.92425341236638,64.87406341347692,63.64722643892817,64.73554992675781,18393300
2024-10-25,65.15108619927047,65.25002331936498,63.56806963250271,63.845096588134766,14855500
2024-10-28,64.31011657007728,65.05215637665509,64.12213073691674,64.91364288330078,16158900
2024-10-29,64.79490422131701,65.29949332877828,64.54755765567769,64.60692596435547,13205500
2024-10-30,64.43873237894842,65.6952573119191,64.43873237894842,64.71576690673828,16021700
2024-10-31,64.40904686787123,65.05214947502667,63.94403409733701,64.23095703125,12963200
2024-11-01,64.52778074962242,64.88396044940326,63.93415043279404,63.99351119995117,13313900
2024-11-04,63.87477960330486,63.963828298954894,62.380807892699444,63.02391052246094,12607400
2024-11-05,63.320727387216365,63.815420569928996,62.944759511576116,63.389984130859375,13447200
2024-11-06,72.52202101787422,73.48171941742835,69.20757077320481,71.7008285522461,63689100
2024-11-07,70.87963950987023,70.9093198934606,68.99980388215023,69.0789566040039,18681200
2024-11-08,69.66605619182482,69.7854617956193,69.01924800092466,69.69590759277344,14270900
2024-11-11,70.67108659472967,72.89013429669514,70.67108659472967,72.20352172851562,17117800
2024-11-12,72.42244791556918,73.0095533333676,71.75574128864119,72.24333190917969,17848200
2024-11-13,72.39259244154161,73.5966470199178,72.30303823934027,72.41249084472656,18823000
2024-11-14,72.49210210052833,73.10905890696942,72.1537760915178,72.44235229492188,13654800
2024-11-15,72.64136404631742,74.04444061242603,72.53190384930558,73.97477722167969,18837000
2024-11-18,74.13399494229505,74.33300934161666,73.35782815626295,73.72600555419922,18440100
2024-11-19,73.25832100798719,73.79566899682771,72.77072282305564,73.06925201416016,15412900
2024-11-20,73.30807532586212,73.41753552987964,72.07416927101653,73.21852111816406,14415400
2024-11-21,73.57675242569078,75.6664340962747,73.57675242569078,74.4623794555664,20068200
2024-11-22,74.20365191444743,75.7062357063942,74.18375351096574,75.58682250976562,14997400
2024-11-25,75.82564355440847,76.93019098218413,75.59677774399042,76.52220916748047,28636600
2024-11-26,77.11925819005903,77.74616039451539,75.98485938661635,76.9699935913086,19139100
2024-11-27,76.98989844130955,77.40783323806208,76.05451405550963,76.83068084716797,19793900
2024-11-29,77.30832844986497,77.6566074580258,75.76594022412178,75.79579162597656,9785000
2024-12-02,76.57195769637832,76.57195769637832,74.43252627054206,74.91016387939453,18274500
2024-12-03,75.43755826872997,75.47736266779442,73.6563512681387,73.77576446533203,15047900
2024-12-04,73.68620681240691,73.88522120650117,72.35278607785536,72.70106506347656,14301100
2024-12-05,73.03940142499862,74.24345601651683,72.74087223057703,73.29812622070312,17766700
2024-12-06,73.62650251235718,74.35291953553727,73.3677852970114,73.96483612060547,14798100
2024-12-09,73.94492924695653,74.1837556470907,72.06421499939992,72.26323699951172,15517500
2024-12-10,73.1389107258164,73.1389107258164,71.54677269098396,71.69603729248047,12277100
2024-12-11,72.23337948628838,72.56176009926963,71.09898063409241,71.24824523925781,11867400
2024-12-12,71.5268673941476,71.70598339931136,70.44222595703762,70.45217895507812,12446700
2024-12-13,70.50193018922397,70.70095219449922,69.67600594913637,70.09394836425781,16794500
2024-12-16,70.12379710329148,71.93485552697732,69.47698889656519,71.62638092041016,24602500
2024-12-17,70.7009464430544,71.1885370304657,70.03423226951027,70.46212005615234,15595900
2024-12-18,70.26310516722539,71.14873213469586,68.27293084177934,68.42219543457031,21201200
2024-12-19,69.05905024090491,70.34271358496112,68.33263327557232,68.51174926757812,16444600
2024-12-20,68.83018033110064,70.69099614249502,68.432143929658,69.99443054199219,50113400
2024-12-23,69.37747973986427,70.34271552383886,69.27797253976553,70.19345092773438,11817000
2024-12-24,70.32281047905339,71.23828887939453,70.19345187636807,71.23828887939453,4442700
2024-12-26,71.07908245968638,71.48706428375156,70.76065484386237,71.40746307373047,6964300
2024-12-27,70.83030643433646,71.38755283090316,70.28300544348505,70.76065063476562,7219500
2024-12-30,70.06409454345703,70.45217795045909,69.42723174046823,70.06409454345703,8443800
2024-12-31,70.18349653802231,70.5715799250485,69.71580435573112,69.8949203491211,7031500
2025-01-02,70.13375291109138,70.86016235409463,69.41728887443766,69.84517669677734,8303300
2025-01-03,70.0043806226069,71.06912358674644,69.39737684388213,70.95966339111328,9152800
2025-01-06,71.57662499719792,72.89013984151873,71.17858858548279,71.67613220214844,15565600
2025-01-07,72.61151407181907,72.77072407574617,71.15868767338739,71.23828887939453,13522000
2025-01-08,71.1586886151833,71.72588802202257,70.71089481489147,71.21839141845703,16544700
2025-01-10,70.55168692646745,70.58153832900031,68.99934566754038,69.61630249023438,14466600
2025-01-13,69.55659996580677,70.26311099894988,69.21826635460528,70.18350219726562,10439800
2025-01-14,71.10893358227747,71.10893358227747,69.94468332824975,70.84026336669922,21909800
2025-01-15,74.9897759445281,76.44260242193106,73.28817765403741,75.57687377929688,33482900
2025-01-16,75.47736657244442,76.06447199912643,74.32306930751209,75.57687377929688,22897900
2025-01-17,75.60673004322295,76.8704874676211,75.12908483890476,76.70132446289062,20673700
2025-01-21,77.30832692221905,77.90537772325578,76.95009492321446,77.46753692626953,21057700
2025-01-22,77.18891664897764,77.42773546005564,76.48240562193342,77.15906524658203,11669500
2025-01-23,77.32822953944758,77.91533496666315,76.65156990355737,77.04960632324219,12981800
2025-01-24,76.62171217941273,77.26852035905003,76.62171217941273,76.94013977050781,10393200
2025-01-27,77.01975039247426,77.6566055897649,76.51225379741327,77.55709838867188,10637100
2025-01-28,77.48744534094672,77.76606855066854,76.79087972472914,77.49739074707031,11562000
2025-01-29,77.36802856432752,78.59198914122085,77.22871696590553,77.9849853515625,9175400
2025-01-30,78.76115036078498,78.85070456121296,77.69640740152566,78.43276977539062,11276000
2025-01-31,78.30341211800689,78.9004629037692,77.9252741332244,78.41287231445312,14983800
2025-02-03,76.85058576475346,78.1242961323745,76.6416107773948,77.75611114501953,12395200
2025-02-04,79.44775962519105,79.45771262307964,78.05464359730567,79.07958221435547,14665200
2025-02-05,79.26864726458155,79.95525224642094,78.79100208459919,79.65673065185547,17931000
2025-02-06,80.10451825647998,81.09960543979028,79.51742046244499,81.0199966430664,16988900
2025-02-07,81.2699966430664,81.30000305175781,79.08999633789062,80.66999816894531,17951400
2025-02-10,80.45999908447266,80.56999969482422,78.25,79.0999984741211,18357400
2025-02-11,78.7699966430664,79.97000122070312,77.80999755859375,79.63999938964844,16682800
2025-02-12,79.19999694824219,79.72000122070312,78.83000183105469,79.25,13440500
2025-02-13,79.43000030517578,79.66000366210938,78.61000061035156,78.8499984741211,10093400
2025-02-14,79.2300033569336,80.33999633789062,78.88999938964844,79.9800033569336,17521300
2025-02-18,79.98999786376953,80.94999694824219,79.48999786376953,80.77999877929688,15318300
2025-02-19,80.31999969482422,80.6500015258789,79.97000122070312,80.3499984741211,13917400
2025-02-20,80.11000061035156,80.27999877929688,78.0199966430664,78.62999725341797,14807100
2025-02-21,78.91000366210938,79.44999694824219,77.33000183105469,77.5,18205400
2025-02-24,77.97000122070312,78.5199966430664,76.41000366210938,77.22000122070312,12989700
2025-02-25,77.87000274658203,78.04000091552734,74.93000030517578,76.0,15683000
2025-02-26,76.3499984741211,77.7699966430664,76.2699966430664,76.44999694824219,13466800
2025-02-27,76.98999786376953,77.91999816894531,76.37999725341797,76.62000274658203,13744400
2025-02-28,77.04000091552734,78.41999816894531,76.58999633789062,78.31999969482422,24698800
2025-03-03,78.86000061035156,78.9800033569336,76.31999969482422,77.02999877929688,18013400
2025-03-04,75.47000122070312,75.6500015258789,71.33999633789062,73.30000305175781,28858200
2025-03-05,73.20999908447266,74.62999725341797,72.44000244140625,74.16000366210938,20422000
2025-03-06,73.79000091552734,73.88999938964844,71.62999725341797,72.6500015258789,19460400
2025-03-07,72.25,72.25,68.0999984741211,71.05000305175781,21256900
2025-03-10,69.55000305175781,69.55000305175781,65.5199966430664,66.77999877929688,27582900
2025-03-11,66.83000183105469,68.01000213623047,65.79000091552734,67.27999877929688,24310700
2025-03-12,68.80000305175781,69.48999786376953,67.69999694824219,68.93000030517578,18462300
2025-03-13,69.62999725341797,69.72000122070312,68.30999755859375,68.45999908447266,17471500
2025-03-14,69.45999908447266,71.06999969482422,69.25,70.8499984741211,15762300
2025-03-17,70.47000122070312,71.55999755859375,70.08000183105469,70.83999633789062,11185000
2025-03-18,71.01000213623047,71.4800033569336,70.38999938964844,71.11000061035156,11102100
2025-03-19,71.13999938964844,73.83000183105469,70.83000183105469,72.76000213623047,14453200
2025-03-20,71.83999633789062,73.37000274658203,71.77999877929688,72.5199966430664,12388300
2025-03-21,71.95999908447266,72.77999877929688,71.1500015258789,72.5199966430664,32647100
2025-03-24,73.63999938964844,74.52999877929688,73.33999633789062,74.27999877929688,10688900
2025-03-25,74.47000122070312,74.66000366210938,73.83000183105469,74.23999786376953,9499100
2025-03-26,74.38999938964844,75.37999725341797,73.12000274658203,73.47000122070312,10848100
2025-03-27,73.56999969482422,73.56999969482422,72.22000122070312,72.27999877929688,10457600
2025-03-28,72.2699966430664,72.55000305175781,69.94999694824219,70.69000244140625,13555200
2025-03-31,69.9000015258789,72.06999969482422,69.55999755859375,71.79000091552734,14855300
2025-04-01,70.83999633789062,71.62999725341797,70.11000061035156,71.30999755859375,10661000
2025-04-02,70.55999755859375,72.47000122070312,70.22000122070312,72.26000213623047,8854100
2025-04-03,67.77999877929688,68.72000122070312,65.41000366210938,65.59500122070312,21715623
