Date,Adj Close,Volume
2024-04-12,95.83159637451172,826500.0
2024-04-13,95.63382975260417,745533.3333333334
2024-04-14,95.43606313069661,664566.6666666666
2024-04-15,95.23829650878906,583600.0
2024-04-16,93.75993347167967,911300.0
2024-04-17,94.12952423095705,821000.0
2024-04-18,94.24624633789062,675600.0
2024-04-19,95.17994689941406,882500.0
2024-04-20,95.6143798828125,1652633.3333333335
2024-04-21,96.04881286621094,2422766.666666667
2024-04-22,96.48324584960938,3192900.0
2024-04-23,97.11544799804688,1954000.0
2024-04-24,95.57283782958984,3537100.0
2024-04-25,95.97567749023438,649100.0
2024-04-26,96.4473114013672,502500.0
2024-04-27,96.39162953694662,526900.0
2024-04-28,96.33594767252606,551300.0
2024-04-29,96.28026580810548,575700.0
2024-04-30,95.14051818847656,799500.0
2024-05-01,95.68091583251952,534600.0
2024-05-02,97.48880767822266,1936700.0
2024-05-03,99.40478515625,2470600.0
2024-05-04,99.6176732381185,2179066.6666666665
2024-05-05,99.83056131998698,1887533.3333333335
2024-05-06,100.04344940185548,1596000.0
2024-05-07,99.25740814208984,634500.0
2024-05-08,100.07292175292967,564900.0
2024-05-09,101.29129028320312,618600.0
2024-05-10,101.40919494628906,540100.0
2024-05-11,101.86771901448567,547233.3333333334
2024-05-12,102.3262430826823,554366.6666666666
2024-05-13,102.7847671508789,561500.0
2024-05-14,102.4801788330078,593200.0
2024-05-15,103.64940643310548,606100.0
2024-05-16,104.14068603515624,812700.0
2024-05-17,104.9267349243164,1492600.0
2024-05-18,104.61559041341145,1104400.0
2024-05-19,104.30444590250652,716200.0
2024-05-20,103.99330139160156,328000.0
2024-05-21,104.03260803222656,658600.0
2024-05-22,104.11121368408205,933900.0
2024-05-23,102.7847671508789,570300.0
2024-05-24,103.46273803710938,862400.0
2024-05-25,103.39887046813965,753775.0
2024-05-26,103.33500289916992,645150.0
2024-05-27,103.27113533020021,536525.0
2024-05-28,103.20726776123048,427900.0
2024-05-29,101.05547332763672,668700.0
2024-05-30,106.50863647460938,1630500.0
2024-05-31,107.36345672607422,1654400.0
2024-06-01,107.14402262369792,1307800.0
2024-06-02,106.92458852132162,961200.0
2024-06-03,106.70515441894533,614600.0
2024-06-04,105.6046905517578,568300.0
2024-06-05,105.24114990234376,605100.0
2024-06-06,105.74224853515624,418500.0
2024-06-07,104.5337142944336,395000.0
2024-06-08,104.48131306966147,865733.3333333333
2024-06-09,104.42891184488933,1336466.6666666665
2024-06-10,104.3765106201172,1807200.0
2024-06-11,103.54132843017578,382800.0
2024-06-12,103.65924072265624,652200.0
2024-06-13,102.568603515625,537500.0
2024-06-14,102.12645721435548,597100.0
2024-06-15,102.01182556152345,693000.0
2024-06-16,101.8971939086914,788900.0
2024-06-17,101.78256225585938,884800.0
2024-06-18,101.99871826171876,979800.0
2024-06-19,101.78747177124023,1002350.0
2024-06-20,101.57622528076172,1024900.0
2024-06-21,101.82186889648438,954600.0
2024-06-22,102.67013804117839,907833.3333333334
2024-06-23,103.51840718587239,861066.6666666666
2024-06-24,104.3666763305664,814300.0
2024-06-25,104.50423431396484,1031900.0
2024-06-26,103.75749206542967,482600.0
2024-06-27,104.27824401855467,482200.0
2024-06-28,104.5238800048828,632900.0
2024-06-29,104.3928756713867,561900.0
2024-06-30,104.26187133789061,490900.0
2024-07-01,104.13086700439452,419900.0
2024-07-02,105.64398956298828,714300.0
2024-07-03,107.1178207397461,473700.0
2024-07-04,107.0097427368164,651150.0
2024-07-05,106.90166473388672,828600.0
2024-07-06,107.0293960571289,1283666.6666666667
2024-07-07,107.1571273803711,1738733.3333333335
2024-07-08,107.28485870361328,2193800.0
2024-07-09,107.67787170410156,2244200.0
2024-07-10,108.82746887207033,2750700.0
2024-07-11,108.34600830078124,675500.0
2024-07-12,109.26961517333984,737700.0
2024-07-13,109.13860575358073,717200.0
2024-07-14,109.00759633382161,696700.0
2024-07-15,108.8765869140625,676200.0
2024-07-16,108.6113052368164,665300.0
2024-07-17,110.05565643310548,629400.0
2024-07-18,110.12443542480467,791400.0
2024-07-19,109.19100189208984,1723400.0
2024-07-20,109.34493764241536,1554966.6666666667
2024-07-21,109.49887339274089,1386533.3333333333
2024-07-22,109.6528091430664,1218100.0
2024-07-23,108.5818328857422,3533600.0
2024-07-24,108.38531494140624,2307200.0
2024-07-25,108.69178009033205,1688000.0
2024-07-26,109.76292419433594,667400.0
2024-07-27,109.61415608723958,594466.6666666666
2024-07-28,109.46538798014323,521533.3333333334
2024-07-29,109.31661987304688,448600.0
2024-07-30,110.22908020019533,722700.0
2024-07-31,110.82415771484376,434500.0
2024-08-01,108.96949005126952,771400.0
2024-08-02,106.57923889160156,681700.0
2024-08-03,105.98085021972656,717200.0
2024-08-04,105.38246154785156,752700.0
2024-08-05,104.78407287597656,788200.0
2024-08-06,106.3412094116211,888900.0
2024-08-07,106.49989318847656,979900.0
2024-08-08,107.83883666992188,1920700.0
2024-08-09,108.2355499267578,1726900.0
2024-08-10,107.9479268391927,1530900.0
2024-08-11,107.6603037516276,1334900.0
2024-08-12,107.3726806640625,1138900.0
2024-08-13,108.58268737792967,637100.0
2024-08-14,109.46539306640624,601000.0
2024-08-15,109.80259704589844,723000.0
2024-08-16,110.89358520507812,729400.0
2024-08-17,111.21426900227864,1839200.0
2024-08-18,111.53495279947916,2949000.0
2024-08-19,111.85563659667967,4058800.0
2024-08-20,111.65727996826172,556000.0
2024-08-21,112.01432800292967,657000.0
2024-08-22,112.41104125976562,790400.0
2024-08-23,114.57317352294922,995400.0
2024-08-24,114.62607065836589,840766.6666666666
2024-08-25,114.67896779378255,686133.3333333333
2024-08-26,114.73186492919922,531500.0
2024-08-27,115.44596862792967,710500.0
2024-08-28,117.86595916748048,1523500.0
2024-08-29,118.22301483154295,908600.0
2024-08-30,119.7900619506836,940200.0
2024-08-31,119.80493927001953,918900.0
2024-09-01,119.81981658935547,897600.0
2024-09-02,119.8346939086914,876300.0
2024-09-03,119.84957122802734,855000.0
2024-09-04,121.07941436767578,713000.0
2024-09-05,120.49424743652344,464100.0
2024-09-06,119.93883514404295,759500.0
2024-09-07,120.61656951904295,752066.6666666666
2024-09-08,121.29430389404295,744633.3333333334
2024-09-09,121.97203826904295,737200.0
2024-09-10,121.26785278320312,697800.0
2024-09-11,122.2695770263672,528000.0
2024-09-12,122.94400024414062,534000.0
2024-09-13,122.57703399658205,589300.0
2024-09-14,122.49107869466147,625100.0
2024-09-15,122.4051233927409,660900.0
2024-09-16,122.31916809082033,696700.0
2024-09-17,121.85301971435548,555800.0
2024-09-18,121.55547332763672,588200.0
2024-09-19,122.05137634277344,657000.0
2024-09-20,120.92072296142578,1270300.0
2024-09-21,121.32405598958333,1049266.6666666667
2024-09-22,121.72738901774089,828233.3333333333
2024-09-23,122.13072204589844,607200.0
2024-09-24,122.6464614868164,416700.0
2024-09-25,122.53736877441406,477200.0
2024-09-26,123.51924896240234,695900.0
2024-09-27,123.24154663085938,837100.0
2024-09-28,123.39692942301433,739300.0
2024-09-29,123.55231221516927,641500.0
2024-09-30,123.70769500732422,543700.0
2024-10-01,122.78531646728516,597200.0
2024-10-02,121.88277435302734,536100.0
2024-10-03,120.3950653076172,765700.0
2024-10-04,121.4166259765625,527000.0
2024-10-05,121.19843037923178,676500.0
2024-10-06,120.98023478190105,826000.0
2024-10-07,120.76203918457033,975500.0
2024-10-08,120.8116226196289,521900.0
2024-10-09,121.26785278320312,1022700.0
2024-10-10,120.4744110107422,1995600.0
2024-10-11,122.77539825439452,1973800.0
2024-10-12,122.65638224283853,1473633.3333333333
2024-10-13,122.53736623128255,973466.6666666666
2024-10-14,122.41835021972656,473300.0
2024-10-15,123.39031982421876,725800.0
2024-10-16,125.07637786865234,775000.0
2024-10-17,125.43343353271484,927800.0
2024-10-18,125.01687622070312,2787500.0
2024-10-19,124.66643778483073,1999433.3333333335
2024-10-20,124.31599934895833,1211366.6666666667
2024-10-21,123.96556091308594,423300.0
2024-10-22,124.06473541259766,6284800.0
2024-10-23,124.15399932861328,563400.0
2024-10-24,123.52999877929688,1294000.0
2024-10-25,122.45999908447266,3608400.0
2024-10-26,122.98333231608073,2649466.6666666665
2024-10-27,123.5066655476888,1690533.3333333333
2024-10-28,124.02999877929688,731600.0
2024-10-29,123.47000122070312,659100.0
2024-10-30,123.58000183105467,851300.0
2024-10-31,120.88999938964844,911900.0
2024-11-01,121.79000091552734,713300.0
2024-11-02,121.9499994913737,816766.6666666666
2024-11-03,122.10999806722005,920233.3333333334
2024-11-04,122.2699966430664,1023700.0
2024-11-05,123.1500015258789,648900.0
2024-11-06,122.72000122070312,1111400.0
2024-11-07,124.5500030517578,1271200.0
2024-11-08,123.62999725341795,425400.0
2024-11-09,123.76666514078775,451400.0
2024-11-10,123.90333302815755,477400.0
2024-11-11,124.04000091552734,503400.0
2024-11-12,123.88999938964844,2361600.0
2024-11-13,123.1500015258789,926700.0
2024-11-14,122.38999938964844,3808700.0
2024-11-15,121.47000122070312,1968000.0
2024-11-16,121.79000091552734,2391766.6666666665
2024-11-17,122.11000061035156,2815533.3333333335
2024-11-18,122.43000030517578,3239300.0
2024-11-19,122.9000015258789,360300.0
2024-11-20,121.79000091552734,457100.0
2024-11-21,125.08999633789062,788200.0
2024-11-22,125.08000183105467,682100.0
2024-11-23,124.82666778564452,772500.0
2024-11-24,124.57333374023438,862900.0
2024-11-25,124.31999969482422,953300.0
2024-11-26,124.1500015258789,540800.0
2024-11-27,125.2699966430664,1399700.0
2024-11-28,125.46999740600586,828200.0
2024-11-29,125.66999816894533,256700.0
2024-11-30,125.4866663614909,597466.6666666667
2024-12-01,125.30333455403647,938233.3333333334
2024-12-02,125.12000274658205,1279000.0
2024-12-03,124.73999786376952,755800.0
2024-12-04,125.36000061035156,1141500.0
2024-12-05,128.02000427246094,778400.0
2024-12-06,126.0500030517578,820400.0
2024-12-07,126.02000172932942,776900.0
2024-12-08,125.99000040690103,733400.0
2024-12-09,125.95999908447266,689900.0
2024-12-10,125.91999816894533,607800.0
2024-12-11,126.04000091552734,399600.0
2024-12-12,124.68000030517578,371600.0
2024-12-13,124.5,437000.0
2024-12-14,124.47000122070312,563200.0
2024-12-15,124.44000244140625,689400.0
2024-12-16,124.41000366210938,815600.0
2024-12-17,123.6999969482422,406800.0
2024-12-18,119.83999633789062,2656900.0
2024-12-19,119.72000122070312,1566700.0
2024-12-20,120.72000122070312,1008900.0
2024-12-21,120.72000122070312,924766.6666666666
2024-12-22,120.72000122070312,840633.3333333334
2024-12-23,120.72000122070312,756500.0
2024-12-24,120.73999786376952,282600.0
2024-12-25,120.9099998474121,282200.0
2024-12-26,121.08000183105467,281800.0
2024-12-27,120.87999725341795,356000.0
2024-12-28,120.76666514078775,396900.0
2024-12-29,120.65333302815755,437800.0
2024-12-30,120.54000091552734,478700.0
2024-12-31,120.51000213623048,735800.0
2025-01-01,120.09500122070312,851400.0
2025-01-02,119.68000030517578,967000.0
2025-01-03,120.43000030517578,481700.0
2025-01-04,120.80666605631511,544733.3333333334
2025-01-05,121.18333180745444,607766.6666666666
2025-01-06,121.55999755859376,670800.0
2025-01-07,121.33000183105467,938900.0
2025-01-08,121.66999816894533,663100.0
2025-01-09,120.04499816894533,697150.0
2025-01-10,118.41999816894533,731200.0
2025-01-11,118.53666432698569,1074700.0
2025-01-12,118.65333048502605,1418200.0
2025-01-13,118.7699966430664,1761700.0
2025-01-14,118.62999725341795,2009800.0
2025-01-15,119.77999877929688,2063500.0
2025-01-16,120.08000183105467,908500.0
2025-01-17,120.54000091552734,1588800.0
2025-01-18,120.96500015258789,1526600.0
2025-01-19,121.38999938964844,1464400.0
2025-01-20,121.81499862670897,1402200.0
2025-01-21,122.23999786376952,1340000.0
2025-01-22,121.0199966430664,1069100.0
2025-01-23,122.08000183105467,2672600.0
2025-01-24,122.61000061035156,2616300.0
2025-01-25,122.61333465576172,2473533.3333333335
2025-01-26,122.61666870117189,2330766.6666666665
2025-01-27,122.62000274658205,2188000.0
2025-01-28,123.11000061035156,986600.0
2025-01-29,122.04000091552734,761900.0
2025-01-30,123.4000015258789,764900.0
2025-01-31,121.93000030517578,871800.0
2025-02-01,120.88999938964844,1135666.6666666667
2025-02-02,119.84999847412111,1399533.3333333335
2025-02-03,118.80999755859376,1663400.0
2025-02-04,118.69000244140624,925700.0
2025-02-05,119.06999969482422,697000.0
2025-02-06,119.44000244140624,646900.0
2025-02-07,119.31999969482422,1270700.0
2025-02-08,118.87666575113931,1232300.0
2025-02-09,118.43333180745442,1193900.0
2025-02-10,117.98999786376952,1155500.0
2025-02-11,118.44000244140624,544500.0
2025-02-12,118.37000274658205,436500.0
2025-02-13,119.30999755859376,1396200.0
2025-02-14,119.04000091552734,1492800.0
2025-02-15,119.46487617492676,1175994.75
2025-02-16,119.88975143432617,859189.5
2025-02-17,120.31462669372559,542384.25
2025-02-18,120.739501953125,225579.0
