Date,Adj Close,Volume
2024-04-16,457.8554382324219,1787200.0
2024-04-17,458.1940002441406,1735000.0
2024-04-18,452.75732421875,1998900.0
2024-04-19,453.44439697265625,2546300.0
2024-04-20,453.8957824707031,2416666.6666666665
2024-04-21,454.34716796875,2287033.3333333335
2024-04-22,454.7985534667969,2157400.0
2024-04-23,460.8426208496094,2029100.0
2024-04-24,460.5240173339844,4043100.0
2024-04-25,460.1356506347656,2006500.0
2024-04-26,460.4443664550781,1963300.0
2024-04-27,458.67859903971356,2015766.6666666667
2024-04-28,456.91283162434894,2068233.3333333333
2024-04-29,455.1470642089844,2120700.0
2024-04-30,449.2722778320313,2698800.0
2024-05-01,440.1813049316406,4979100.0
2024-05-02,439.2154541015625,3866500.0
2024-05-03,441.6848449707031,3711500.0
2024-05-04,443.60658772786456,3319733.3333333335
2024-05-05,445.52833048502606,2927966.6666666665
2024-05-06,447.4500732421875,2536200.0
2024-05-07,451.1243286132813,2345300.0
2024-05-08,452.8269958496094,2332400.0
2024-05-09,453.5439453125,1970100.0
2024-05-10,455.027587890625,1729900.0
2024-05-11,455.28647867838544,1843033.3333333333
2024-05-12,455.54536946614587,1956166.6666666667
2024-05-13,455.8042602539063,2069300.0
2024-05-14,452.2594604492188,2991000.0
2024-05-15,456.0432434082031,2437800.0
2024-05-16,456.9094848632813,2412200.0
2024-05-17,458.3035278320313,1985900.0
2024-05-18,458.101053873698,1789666.6666666667
2024-05-19,457.8985799153646,1593433.3333333333
2024-05-20,457.6961059570313,1397200.0
2024-05-21,457.1385192871094,2166000.0
2024-05-22,454.5695190429688,1713700.0
2024-05-23,449.2822265625,2084600.0
2024-05-24,449.2523498535156,2162100.0
2024-05-25,447.7338638305664,2289275.0
2024-05-26,446.2153778076172,2416450.0
2024-05-27,444.696891784668,2543625.0
2024-05-28,443.1784057617188,2670800.0
2024-05-29,440.5795593261719,1876900.0
2024-05-30,440.2111511230469,2189900.0
2024-05-31,445.1599426269531,3917100.0
2024-06-01,443.8721211751302,3319333.3333333335
2024-06-02,442.5842997233073,2721566.666666667
2024-06-03,441.2964782714844,2123800.0
2024-06-04,442.8697204589844,2096600.0
2024-06-05,444.7516479492188,2157000.0
2024-06-06,446.7630310058594,1887100.0
2024-06-07,447.8683166503906,1664700.0
2024-06-08,447.68907674153644,1761300.0
2024-06-09,447.5098368326823,1857900.0
2024-06-10,447.3305969238281,1954500.0
2024-06-11,447.1214904785156,1777300.0
2024-06-12,441.1072998046875,2738900.0
2024-06-13,443.0987548828125,2916600.0
2024-06-14,442.7303466796875,2161500.0
2024-06-15,443.88538614908856,2224966.6666666665
2024-06-16,445.04042561848956,2288433.3333333335
2024-06-17,446.1954650878906,2351900.0
2024-06-18,448.1869201660156,2636500.0
2024-06-19,449.3817901611328,2821650.0
2024-06-20,450.57666015625,3006800.0
2024-06-21,452.9067077636719,5062400.0
2024-06-22,453.6070251464844,4240633.333333333
2024-06-23,454.3073425292969,3418866.666666667
2024-06-24,455.0076599121094,2597100.0
2024-06-25,453.7032470703125,2529600.0
2024-06-26,450.4472351074219,2451400.0
2024-06-27,440.8583679199219,3313800.0
2024-06-28,439.2751770019531,4105000.0
2024-06-29,438.0968933105469,3786566.6666666665
2024-06-30,436.9186096191406,3468133.3333333335
2024-07-01,435.7403259277344,3149700.0
2024-07-02,442.750244140625,2061300.0
2024-07-03,446.2651672363281,3192400.0
2024-07-04,446.9173583984375,2706550.0
2024-07-05,447.5695495605469,2220700.0
2024-07-06,446.49085489908856,2081366.6666666667
2024-07-07,445.4121602376302,1942033.3333333333
2024-07-08,444.3334655761719,1802700.0
2024-07-09,443.4559326171875,1608400.0
2024-07-10,432.4268798828125,4760900.0
2024-07-11,435.1990966796875,4032600.0
2024-07-12,438.8787536621094,2645600.0
2024-07-13,440.1718037923177,2339633.3333333335
2024-07-14,441.46485392252606,2033666.6666666665
2024-07-15,442.7579040527344,1727700.0
2024-07-16,442.2891845703125,2846600.0
2024-07-17,449.8978576660156,2925000.0
2024-07-18,447.4646606445313,3339900.0
2024-07-19,442.4487609863281,2121700.0
2024-07-20,443.86146036783856,2118366.6666666665
2024-07-21,445.27415974934894,2115033.3333333335
2024-07-22,446.6868591308594,2111700.0
2024-07-23,440.4842834472656,2385500.0
2024-07-24,431.2402038574219,3764800.0
2024-07-25,428.3981628417969,2384300.0
2024-07-26,436.95416259765625,2039600.0
2024-07-27,437.9912516276042,2109266.6666666665
2024-07-28,439.02834065755206,2178933.3333333335
2024-07-29,440.0654296875,2248600.0
2024-07-30,446.1982727050781,2266900.0
2024-07-31,462.4127197265625,4313600.0
2024-08-01,461.1163940429688,2590100.0
2024-08-02,460.72747802734375,3808100.0
2024-08-03,454.07281494140625,4037633.3333333335
2024-08-04,447.4181518554688,4267166.666666667
2024-08-05,440.7634887695313,4496700.0
2024-08-06,447.0458679199219,2758900.0
2024-08-07,448.58154296875,2059800.0
2024-08-08,454.3054809570313,1585400.0
2024-08-09,455.5021362304688,1760200.0
2024-08-10,455.13982137044275,1760133.3333333333
2024-08-11,454.7775065104167,1760066.6666666667
2024-08-12,454.4151916503906,1760000.0
2024-08-13,458.0748901367188,1816100.0
2024-08-14,458.8726806640625,1654100.0
2024-08-15,467.3987731933594,2130500.0
2024-08-16,467.5682678222656,1921900.0
2024-08-17,466.9367167154948,1844866.6666666667
2024-08-18,466.30516560872394,1767833.3333333333
2024-08-19,465.6736145019531,1690800.0
2024-08-20,467.8076171875,1763300.0
2024-08-21,466.6907348632813,2105900.0
2024-08-22,467.5084533691406,1538200.0
2024-08-23,465.1351013183594,1986300.0
2024-08-24,465.86639404296875,1802333.3333333333
2024-08-25,466.5976867675781,1618366.6666666667
2024-08-26,467.3289794921875,1434400.0
2024-08-27,473.6611633300781,1635900.0
2024-08-28,470.4801025390625,1445300.0
2024-08-29,479.4549255371094,1893400.0
2024-08-30,481.9878234863281,2982100.0
2024-08-31,481.68367767333984,2752500.0
2024-09-01,481.37953186035156,2522900.0
2024-09-02,481.0753860473633,2293300.0
2024-09-03,480.771240234375,2063700.0
2024-09-04,481.7884216308594,2156300.0
2024-09-05,476.0245361328125,2293500.0
2024-09-06,474.78802490234375,2116200.0
2024-09-07,478.43445841471356,2192000.0
2024-09-08,482.0808919270833,2267800.0
2024-09-09,485.7273254394531,2343600.0
2024-09-10,486.65472412109375,2234100.0
2024-09-11,486.8142700195313,2480000.0
2024-09-12,490.7332763671875,2299500.0
2024-09-13,491.9797668457031,2204700.0
2024-09-14,493.42572021484375,1999533.3333333333
2024-09-15,494.8716735839844,1794366.6666666667
2024-09-16,496.317626953125,1589200.0
2024-09-17,499.5884399414063,2202800.0
2024-09-18,493.3758850097656,2193800.0
2024-09-19,491.6307678222656,3517200.0
2024-09-20,491.3615112304688,3470200.0
2024-09-21,492.8240865071615,3043900.0
2024-09-22,494.2866617838542,2617600.0
2024-09-23,495.7492370605469,2191300.0
2024-09-24,486.0464477539063,4143700.0
2024-09-25,488.0807495117188,3483200.0
2024-09-26,489.8956298828125,3073700.0
2024-09-27,492.259033203125,2177200.0
2024-09-28,492.3122049967448,2405600.0
2024-09-29,492.36537679036456,2634000.0
2024-09-30,492.4185485839844,2862400.0
2024-10-01,494.9913635253906,3748100.0
2024-10-02,494.1836242675781,1736500.0
2024-10-03,493.5852966308594,1382200.0
2024-10-04,496.3076477050781,1935600.0
2024-10-05,494.18028767903644,1953900.0
2024-10-06,492.0529276529948,1972200.0
2024-10-07,489.9255676269531,1990500.0
2024-10-08,495.66943359375,1750100.0
2024-10-09,499.2142333984375,1707500.0
2024-10-10,497.28704833984375,1491000.0
2024-10-11,501.5208435058594,1919900.0
2024-10-12,502.9853515625,1988933.3333333333
2024-10-13,504.4498596191407,2057966.6666666667
2024-10-14,505.9143676757813,2127000.0
2024-10-15,506.4835205078125,2885900.0
2024-10-16,513.3134765625,2956700.0
2024-10-17,513.00390625,2227400.0
2024-10-18,515.5801391601562,2604600.0
2024-10-19,515.137451171875,2475566.6666666665
2024-10-20,514.6947631835938,2346533.3333333335
2024-10-21,514.2520751953125,2217500.0
2024-10-22,512.2650146484375,1855800.0
2024-10-23,512.9739379882812,1759700.0
2024-10-24,509.8685302734375,1911900.0
2024-10-25,506.6133117675781,1582200.0
2024-10-26,506.89623006184894,1783600.0
2024-10-27,507.1791483561198,1985000.0
2024-10-28,507.4620666503906,2186400.0
2024-10-29,505.534912109375,2066300.0
2024-10-30,512.9340209960938,3121000.0
2024-10-31,498.854736328125,5523300.0
2024-11-01,507.3322448730469,3753700.0
2024-11-02,506.50014241536456,3224166.6666666665
2024-11-03,505.6680399576823,2694633.333333333
2024-11-04,504.8359375,2165100.0
2024-11-05,504.8159790039063,2132900.0
2024-11-06,520.363037109375,3673700.0
2024-11-07,517.1178588867188,2382300.0
2024-11-08,523.9877319335938,2215600.0
2024-11-09,525.7717692057291,2214866.6666666665
2024-11-10,527.5558064778646,2214133.3333333335
2024-11-11,529.33984375,2213400.0
2024-11-12,528.3911743164062,2577600.0
2024-11-13,521.1119384765625,2681500.0
2024-11-14,519.6341552734375,2480400.0
2024-11-15,521.1219482421875,2408100.0
2024-11-16,521.035400390625,2436533.3333333335
2024-11-17,520.9488525390625,2464966.6666666665
2024-11-18,520.8623046875,2493400.0
2024-11-19,518.695556640625,2716000.0
2024-11-20,511.7856750488281,2409400.0
2024-11-21,514.3419189453125,3077300.0
2024-11-22,520.0934448242188,3130400.0
2024-11-23,522.0039469401041,3588233.3333333335
2024-11-24,523.9144490559896,4046066.6666666665
2024-11-25,525.824951171875,4503900.0
2024-11-26,527.7022094726562,2326800.0
2024-11-27,531.5964965820312,2086300.0
2024-11-28,531.8760986328125,1923450.0
2024-11-29,532.1557006835938,1760600.0
2024-11-30,531.6298014322916,1958766.6666666667
2024-12-01,531.1039021809896,2156933.3333333335
2024-12-02,530.5780029296875,2355100.0
2024-12-03,525.4056396484375,2319400.0
2024-12-04,520.373046875,2630000.0
2024-12-05,523.9977416992188,2538600.0
2024-12-06,527.7921142578125,2122700.0
2024-12-07,525.8782755533854,2395800.0
2024-12-08,523.9644368489584,2668900.0
2024-12-09,522.0505981445312,2942000.0
2024-12-10,528.2314453125,2003200.0
2024-12-11,533.6634521484375,2181100.0
2024-12-12,531.6264038085938,1860400.0
2024-12-13,528.2214965820312,1608200.0
2024-12-14,528.6575113932291,2046466.6666666667
2024-12-15,529.0935262044271,2484733.3333333335
2024-12-16,529.529541015625,2923000.0
2024-12-17,530.228515625,4055800.0
2024-12-18,519.19482421875,3190300.0
2024-12-19,522.5099487304688,3050500.0
2024-12-20,527.2529296875,7317100.0
2024-12-21,527.5624796549479,5634833.333333333
2024-12-22,527.8720296223959,3952566.6666666665
2024-12-23,528.1815795898438,2270300.0
2024-12-24,534.921630859375,955000.0
2024-12-25,535.1412963867188,1032300.0
2024-12-26,535.3609619140625,1109600.0
2024-12-27,531.416748046875,1541800.0
2024-12-28,529.2033487955729,1728400.0
2024-12-29,526.9899495442709,1915000.0
2024-12-30,524.7765502929688,2101600.0
2024-12-31,525.7950439453125,1942600.0
2025-01-01,523.713134765625,2380700.0
2025-01-02,521.6312255859375,2818800.0
2025-01-03,520.5927124023438,1627500.0
2025-01-04,517.4539998372396,2058600.0
2025-01-05,514.3152872721355,2489700.0
2025-01-06,511.1765747070313,2920800.0
2025-01-07,510.6473693847656,2211800.0
2025-01-08,515.6400146484375,2456700.0
2025-01-09,510.15501403808594,2636100.0
2025-01-10,504.6700134277344,2815500.0
2025-01-11,504.75001017252606,2838833.3333333335
2025-01-12,504.8300069173177,2862166.6666666665
2025-01-13,504.9100036621094,2885500.0
2025-01-14,509.0199890136719,2704800.0
2025-01-15,522.3499755859375,3024800.0
2025-01-16,523.1400146484375,3275600.0
2025-01-17,524.7000122070312,2374800.0
2025-01-18,525.5400085449219,2457825.0
2025-01-19,526.3800048828125,2540850.0
2025-01-20,527.2200012207031,2623875.0
2025-01-21,528.0599975585938,2706900.0
2025-01-22,527.1799926757812,2037600.0
2025-01-23,534.219970703125,2196500.0
2025-01-24,533.489990234375,2472900.0
2025-01-25,538.2066650390625,2673466.6666666665
2025-01-26,542.92333984375,2874033.3333333335
2025-01-27,547.6400146484375,3074600.0
2025-01-28,547.3599853515625,2727800.0
2025-01-29,548.7999877929688,2549000.0
2025-01-30,566.010009765625,6005200.0
2025-01-31,555.4299926757812,4505100.0
2025-02-01,558.2699991861979,4068566.6666666665
2025-02-02,561.1100056966146,3632033.3333333335
2025-02-03,563.9500122070312,3195500.0
2025-02-04,559.1099853515625,2638900.0
2025-02-05,566.2899780273438,2404700.0
2025-02-06,567.1599731445312,1738400.0
2025-02-07,562.75,2008300.0
2025-02-08,563.663330078125,2124766.6666666665
2025-02-09,564.57666015625,2241233.3333333335
2025-02-10,565.489990234375,2357700.0
2025-02-11,564.7000122070312,1847800.0
2025-02-12,564.5999755859375,1722200.0
2025-02-13,566.3099975585938,1709500.0
2025-02-14,564.760009765625,1927400.0
2025-02-15,565.0250091552734,1676676.0
2025-02-16,565.2900085449219,1425952.0
2025-02-17,565.5550079345703,1175228.0
2025-02-18,565.8200073242188,924504.0
