Date,Adj Close,Volume
2024-04-25,271.9776916503906,4811900.0
2024-04-26,273.122802734375,3754600.0
2024-04-27,273.60406494140625,3695200.0
2024-04-28,274.0853271484375,3635800.0
2024-04-29,274.56658935546875,3576400.0
2024-04-30,267.7955627441406,5218000.0
2024-05-01,267.546630859375,3761000.0
2024-05-02,270.9720153808594,3859900.0
2024-05-03,272.4954833984375,4041600.0
2024-05-04,273.1493631998698,3942666.6666666665
2024-05-05,273.80324300130206,3843733.3333333335
2024-05-06,274.4571228027344,3744800.0
2024-05-07,276.00048828125,3507700.0
2024-05-08,277.7828674316406,3283300.0
2024-05-09,273.9990539550781,4709700.0
2024-05-10,275.49267578125,2912300.0
2024-05-11,275.77480061848956,2941100.0
2024-05-12,276.0569254557292,2969900.0
2024-05-13,276.33905029296875,2998700.0
2024-05-14,275.6221008300781,3056800.0
2024-05-15,286.31640625,5828500.0
2024-05-16,283.4685974121094,3559200.0
2024-05-17,284.39459228515625,3478900.0
2024-05-18,284.8792012532552,3252366.6666666665
2024-05-19,285.3638102213542,3025833.3333333335
2024-05-20,285.8484191894531,2799300.0
2024-05-21,282.552490234375,3492100.0
2024-05-22,282.6122436523437,3309200.0
2024-05-23,277.38458251953125,5456600.0
2024-05-24,271.1313171386719,8321600.0
2024-05-25,270.51892852783203,8564725.0
2024-05-26,269.9065399169922,8807850.0
2024-05-27,269.29415130615234,9050975.0
2024-05-28,268.6817626953125,9294100.0
2024-05-29,270.46417236328125,13397900.0
2024-05-30,217.082275390625,66860900.0
2024-05-31,233.4423675537109,36807400.0
2024-06-01,234.1659444173177,31192500.0
2024-06-02,234.88952128092447,25577600.0
2024-06-03,235.61309814453125,19962700.0
2024-06-04,233.860595703125,11197500.0
2024-06-05,235.52346801757807,10772100.0
2024-06-06,241.72694396972656,11693800.0
2024-06-07,240.8208465576172,6883800.0
2024-06-08,240.81752522786456,7142566.666666667
2024-06-09,240.81420389811197,7401333.333333333
2024-06-10,240.81088256835935,7660100.0
2024-06-11,239.9644927978516,7264400.0
2024-06-12,234.7965850830078,10260100.0
2024-06-13,228.05540466308597,13566700.0
2024-06-14,230.95301818847656,8833700.0
2024-06-15,230.46841939290366,9410366.666666666
2024-06-16,229.98382059733072,9987033.333333334
2024-06-17,229.4992218017578,10563700.0
2024-06-18,230.8235626220703,7119800.0
2024-06-19,235.79730987548828,10964700.0
2024-06-20,240.77105712890625,14809600.0
2024-06-21,244.0171661376953,15928800.0
2024-06-22,242.31776428222656,13134433.333333334
2024-06-23,240.61836242675778,10340066.666666668
2024-06-24,238.91896057128903,7545700.0
2024-06-25,240.7312164306641,6216600.0
2024-06-26,242.11529541015625,4524700.0
2024-06-27,251.77403259277344,12869000.0
2024-06-28,256.0059509277344,12619300.0
2024-06-29,255.71054077148438,10370100.0
2024-06-30,255.4151306152344,8120900.0
2024-07-01,255.1197204589844,5871700.0
2024-07-02,255.0998077392578,5130600.0
2024-07-03,259.8395690917969,4755700.0
2024-07-04,260.9548034667969,5658900.0
2024-07-05,262.0700378417969,6562100.0
2024-07-06,260.13828531901044,6554500.0
2024-07-07,258.20653279622394,6546900.0
2024-07-08,256.2747802734375,6539300.0
2024-07-09,251.7470703125,7014900.0
2024-07-10,251.90663146972656,8947700.0
2024-07-11,250.44061279296875,5341800.0
2024-07-12,253.2829132080078,4705500.0
2024-07-13,252.9139149983724,4605100.0
2024-07-14,252.544916788737,4504700.0
2024-07-15,252.1759185791016,4404300.0
2024-07-16,255.33734130859372,4780400.0
2024-07-17,250.54034423828125,5625300.0
2024-07-18,246.6808319091797,6351600.0
2024-07-19,246.96006774902344,4468900.0
2024-07-20,249.10424804687497,4861800.0
2024-07-21,251.24842834472653,5254700.0
2024-07-22,253.39260864257807,5647600.0
2024-07-23,255.36724853515625,3905500.0
2024-07-24,249.104248046875,5204100.0
2024-07-25,255.82598876953125,7155800.0
2024-07-26,261.9992370605469,6127300.0
2024-07-27,260.62962849934894,5785333.333333333
2024-07-28,259.26001993815106,5443366.666666667
2024-07-29,257.8904113769531,5101400.0
2024-07-30,257.2322082519531,3944300.0
2024-07-31,258.0998229980469,4647700.0
2024-08-01,252.3753662109375,5527400.0
2024-08-02,243.3099670410156,6504500.0
2024-08-03,241.66110229492188,6636100.0
2024-08-04,240.01223754882812,6767700.0
2024-08-05,238.3633728027344,6899300.0
2024-08-06,237.7749786376953,5673900.0
2024-08-07,239.39059448242188,4035500.0
2024-08-08,248.44602966308597,4474300.0
2024-08-09,251.8468017578125,2975300.0
2024-08-10,251.4412384033203,3210100.0
2024-08-11,251.03567504882815,3444900.0
2024-08-12,250.63011169433597,3679700.0
2024-08-13,253.9112091064453,4031600.0
2024-08-14,254.6292724609375,4145200.0
2024-08-15,262.0790405273437,5167900.0
2024-08-16,262.19873046875,3494900.0
2024-08-17,263.01983642578125,3830366.6666666665
2024-08-18,263.84094238281244,4165833.3333333335
2024-08-19,264.6620483398437,4501300.0
2024-08-20,261.1316223144531,5731300.0
2024-08-21,260.3836669921875,4648200.0
2024-08-22,257.8904113769531,5111400.0
2024-08-23,263.2857666015625,4711300.0
2024-08-24,263.7112731933594,4413633.333333333
2024-08-25,264.13677978515625,4115966.6666666665
2024-08-26,264.5622863769531,3818300.0
2024-08-27,263.4852600097656,5276400.0
2024-08-28,258.1995544433594,10981900.0
2024-08-29,256.314697265625,14301700.0
2024-08-30,252.21578979492188,10507700.0
2024-08-31,251.0090675354004,9428375.0
2024-09-01,249.8023452758789,8349050.0
2024-09-02,248.59562301635745,7269725.0
2024-09-03,247.38890075683597,6190400.0
2024-09-04,247.00991821289065,4706500.0
2024-09-05,245.4541473388672,4083600.0
2024-09-06,243.3099670410156,6259400.0
2024-09-07,243.90501912434894,5702533.333333333
2024-09-08,244.50007120768225,5145666.666666667
2024-09-09,245.0951232910156,4588800.0
2024-09-10,245.4940490722656,3544800.0
2024-09-11,248.8948211669922,4822200.0
2024-09-12,252.6845245361328,5221400.0
2024-09-13,253.8813018798828,4998900.0
2024-09-14,254.65918986002603,5121600.0
2024-09-15,255.43707784016928,5244300.0
2024-09-16,256.2149658203125,5367000.0
2024-09-17,254.4996032714844,5423400.0
2024-09-18,252.14230346679688,4436700.0
2024-09-19,265.68682861328125,11022800.0
2024-09-20,266.49591064453125,11463200.0
2024-09-21,265.63356526692706,9653466.666666666
2024-09-22,264.77121988932294,7843733.333333334
2024-09-23,263.90887451171875,6034000.0
2024-09-24,270.1317749023437,7154500.0
2024-09-25,273.7776184082031,7920000.0
2024-09-26,275.4457397460937,5253400.0
2024-09-27,276.3247375488281,5220100.0
2024-09-28,275.3491719563802,5166633.333333333
2024-09-29,274.3736063639323,5113166.666666667
2024-09-30,273.3980407714844,5059700.0
2024-10-01,270.561279296875,4369900.0
2024-10-02,279.1614990234375,8512300.0
2024-10-03,280.58984375,3868400.0
2024-10-04,287.42205810546875,6129900.0
2024-10-05,286.36327107747394,5684833.333333333
2024-10-06,285.3044840494792,5239766.666666667
2024-10-07,284.2456970214844,4794700.0
2024-10-08,291.2377014160156,5211200.0
2024-10-09,287.59185791015625,4851000.0
2024-10-10,289.8392944335937,3965500.0
2024-10-11,287.77166748046875,3597000.0
2024-10-12,288.9503173828125,3612166.6666666665
2024-10-13,290.12896728515625,3627333.3333333335
2024-10-14,291.3076171875,3642500.0
2024-10-15,288.0213623046875,3850800.0
2024-10-16,290.52850341796875,3497000.0
2024-10-17,290.7781982421875,2830000.0
2024-10-18,292.60614013671875,3087900.0
2024-10-19,292.05677286783856,2962800.0
2024-10-20,291.5074055989583,2837700.0
2024-10-21,290.9580383300781,2712600.0
2024-10-22,288.0013732910156,3100100.0
2024-10-23,284.1058349609375,3227100.0
2024-10-24,286.4331970214844,3210700.0
2024-10-25,290.12896728515625,3351200.0
2024-10-26,291.2310384114583,3523400.0
2024-10-27,292.33310953776044,3695600.0
2024-10-28,293.4351806640625,3867800.0
2024-10-29,298.54937744140625,4280700.0
2024-10-30,296.06219482421875,2826500.0
2024-10-31,291.0379333496094,4301800.0
2024-11-01,294.38409423828125,3527500.0
2024-11-02,295.4795227050781,4054300.0
2024-11-03,296.574951171875,4581100.0
2024-11-04,297.6703796386719,5107900.0
2024-11-05,297.15093994140625,4456100.0
2024-11-06,306.5502319335937,5874900.0
2024-11-07,310.4258117675781,5722600.0
2024-11-08,321.5830993652344,8485000.0
2024-11-09,328.1689147949219,10308066.666666666
2024-11-10,334.7547302246094,12131133.333333334
2024-11-11,341.3405456542969,13954200.0
2024-11-12,340.7611999511719,7659700.0
2024-11-13,341.3305358886719,6902900.0
2024-11-14,331.2720031738281,7630600.0
2024-11-15,324.8893127441406,7093000.0
2024-11-16,323.8871154785156,6145700.0
2024-11-17,322.8849182128906,5198400.0
2024-11-18,321.8827209472656,4251100.0
2024-11-19,323.0613708496094,5469900.0
2024-11-20,325.3288269042969,3763500.0
2024-11-21,335.3973083496094,8364200.0
2024-11-22,341.63018798828125,5649400.0
2024-11-23,340.6612955729167,6138666.666666667
2024-11-24,339.69240315755206,6627933.333333333
2024-11-25,338.7235107421875,7117200.0
2024-11-26,342.78887939453125,4492800.0
2024-11-27,329.6339111328125,7471500.0
2024-11-28,329.6239013671875,5494550.0
2024-11-29,329.6138916015625,3517600.0
2024-11-30,329.95351155598956,4366200.0
2024-12-01,330.29313151041663,5214800.0
2024-12-02,330.6327514648437,6063400.0
2024-12-03,331.0522766113281,12632400.0
2024-12-04,367.4507446289063,24733100.0
2024-12-05,360.9681396484375,10942100.0
2024-12-06,361.5774230957031,5738900.0
2024-12-07,358.10805257161456,5984266.666666667
2024-12-08,354.63868204752606,6229633.333333333
2024-12-09,351.1693115234375,6475000.0
2024-12-10,348.4224548339844,6033000.0
2024-12-11,354.4455871582031,7546600.0
2024-12-12,357.6219482421875,5422000.0
2024-12-13,353.9061889648437,5538000.0
2024-12-14,354.87841796874994,5519433.333333333
2024-12-15,355.85064697265625,5500866.666666667
2024-12-16,356.8228759765625,5482300.0
2024-12-17,350.57000732421875,6911000.0
2024-12-18,337.2300109863281,8400000.0
2024-12-19,336.2300109863281,7423400.0
2024-12-20,343.6499938964844,14932300.0
2024-12-21,343.3999938964844,11731633.333333334
2024-12-22,343.1499938964844,8530966.666666668
2024-12-23,342.8999938964844,5330300.0
2024-12-24,344.42999267578125,1811000.0
2024-12-25,343.0749969482422,2647150.0
2024-12-26,341.7200012207031,3483300.0
2024-12-27,338.45001220703125,3220400.0
2024-12-28,337.5466715494792,3283966.6666666665
2024-12-29,336.64333089192706,3347533.3333333335
2024-12-30,335.739990234375,3411100.0
2024-12-31,334.3299865722656,3026000.0
2025-01-01,332.4949951171875,3916550.0
2025-01-02,330.6600036621094,4807100.0
2025-01-03,332.8999938964844,4101200.0
2025-01-04,332.10999552408856,4662566.666666667
2025-01-05,331.3199971516927,5223933.333333333
2025-01-06,330.5299987792969,5785300.0
2025-01-07,324.92999267578125,4643100.0
2025-01-08,326.8999938964844,3788200.0
2025-01-09,322.375,5164100.0
2025-01-10,317.8500061035156,6540000.0
2025-01-11,318.2566731770833,5887666.666666667
2025-01-12,318.66334025065106,5235333.333333333
2025-01-13,319.07000732421875,4583000.0
2025-01-14,323.5400085449219,5935200.0
2025-01-15,321.1600036621094,6042700.0
2025-01-16,320.0,5047700.0
2025-01-17,324.5599975585937,6303600.0
2025-01-18,325.1299972534179,6327000.0
2025-01-19,325.6999969482422,6350400.0
2025-01-20,326.2699966430664,6373800.0
2025-01-21,326.8399963378906,6397200.0
2025-01-22,332.6199951171875,7259300.0
2025-01-23,334.6600036621094,4355900.0
2025-01-24,333.8800048828125,3299100.0
2025-01-25,338.2866719563802,7419766.666666666
2025-01-26,342.69333902994794,11540433.333333332
2025-01-27,347.1000061035156,15661100.0
2025-01-28,359.95001220703125,12099300.0
2025-01-29,354.0,6266700.0
2025-01-30,343.57000732421875,7591100.0
2025-01-31,341.70001220703125,5781500.0
2025-02-01,340.8800048828125,5370800.0
2025-02-02,340.05999755859375,4960100.0
2025-02-03,339.239990234375,4549400.0
2025-02-04,344.1400146484375,4965600.0
2025-02-05,347.92999267578125,4521000.0
2025-02-06,330.8099975585937,13240600.0
2025-02-07,325.8299865722656,7626100.0
2025-02-08,326.2866617838542,7078033.333333333
2025-02-09,326.7433369954427,6529966.666666667
2025-02-10,327.20001220703125,5981900.0
2025-02-11,324.3999938964844,5455900.0
2025-02-12,326.1199951171875,5643400.0
2025-02-13,329.8500061035156,4312100.0
2025-02-14,326.5400085449219,5879700.0
2025-02-15,327.14500427246094,5725300.0
2025-02-16,327.75,5570900.0
2025-02-17,328.35499572753906,5416500.0
2025-02-18,328.9599914550781,5262100.0
2025-02-19,324.5299987792969,5012000.0
2025-02-20,318.42999267578125,6393100.0
2025-02-21,309.79998779296875,7353200.0
2025-02-22,309.30666097005206,7119766.666666667
2025-02-23,308.81333414713544,6886333.333333333
2025-02-24,308.32000732421875,6652900.0
2025-02-25,305.8800048828125,7360100.0
2025-02-26,307.3299865722656,12638500.0
2025-02-27,294.8999938964844,16691400.0
2025-02-28,297.8500061035156,10863100.0
2025-03-01,296.25333658854163,9341466.666666666
2025-03-02,294.6566670735677,7819833.333333334
2025-03-03,293.0599975585937,6298200.0
2025-03-04,287.3399963378906,9096300.0
2025-03-05,291.9700012207031,6612600.0
2025-03-06,286.04998779296875,10396800.0
2025-03-07,282.8900146484375,8248100.0
2025-03-08,279.5600077311198,8845466.666666666
2025-03-09,276.23000081380206,9442833.333333334
2025-03-10,272.8999938964844,10040200.0
2025-03-11,277.04998779296875,8313400.0
2025-03-12,284.5799865722656,7463900.0
2025-03-13,271.739990234375,9494500.0
2025-03-14,279.3999938964844,6976900.0
2025-03-15,279.84999593098956,6146033.333333333
2025-03-16,280.2999979654948,5315166.666666667
2025-03-17,280.75,4484300.0
2025-03-18,278.7300109863281,5881700.0
2025-03-19,279.3900146484375,5245400.0
2025-03-20,279.0299987792969,5504700.0
2025-03-21,280.6199951171875,9804100.0
2025-03-22,282.3999938964844,8790666.666666666
2025-03-23,284.17999267578125,7777233.333333333
2025-03-24,285.9599914550781,6763800.0
2025-03-25,288.6099853515625,4301700.0
2025-03-26,280.989990234375,5070300.0
2025-03-27,277.8099975585937,3757200.0
2025-03-28,269.9700012207031,4973400.0
2025-03-29,269.43332926432294,5844200.0
2025-03-30,268.8966573079427,6715000.0
2025-03-31,268.3599853515625,7585800.0
2025-04-01,270.20001220703125,4598200.0
2025-04-02,271.5400085449219,5396900.0
2025-04-03,255.0,6806412.0
