Date,Adj Close,Volume
2024-05-10,43.2989387512207,8699600.0
2024-05-11,43.33747863769531,10013866.666666666
2024-05-12,43.37601852416992,11328133.333333334
2024-05-13,43.41455841064453,12642400.0
2024-05-14,43.077335357666016,14536500.0
2024-05-15,42.92317962646485,14179400.0
2024-05-16,42.499244689941406,15765700.0
2024-05-17,42.42216873168945,15788000.0
2024-05-18,42.206991831461586,13984300.0
2024-05-19,41.991814931233726,12180600.0
2024-05-20,41.77663803100586,10376900.0
2024-05-21,40.7264404296875,17576800.0
2024-05-22,40.79388427734375,16786000.0
2024-05-23,40.023094177246094,12438000.0
2024-05-24,39.73405075073242,17420200.0
2024-05-25,39.55339813232422,16733775.0
2024-05-26,39.372745513916016,16047350.0
2024-05-27,39.19209289550781,15360925.0
2024-05-28,39.01144027709961,14674500.0
2024-05-29,38.78020095825195,16492500.0
2024-05-30,38.78020095825195,16114000.0
2024-05-31,39.58953094482422,29396300.0
2024-06-01,39.80791982014974,24157100.0
2024-06-02,40.02630869547526,18917900.0
2024-06-03,40.24469757080078,13678700.0
2024-06-04,40.22542953491211,12230000.0
2024-06-05,39.73405075073242,12401200.0
2024-06-06,39.38719940185547,10282800.0
2024-06-07,39.96528625488281,13665500.0
2024-06-08,40.31535212198893,13597600.0
2024-06-09,40.665417989095054,13529700.0
2024-06-10,41.01548385620117,13461800.0
2024-06-11,41.44905090332031,12637100.0
2024-06-12,40.861328125,9433200.0
2024-06-13,39.96528625488281,17023700.0
2024-06-14,39.69551086425781,14271100.0
2024-06-15,39.62164306640625,15774900.0
2024-06-16,39.54777526855469,17278700.0
2024-06-17,39.473907470703125,18782500.0
2024-06-18,39.31975555419922,18747200.0
2024-06-19,39.43055534362793,18693400.0
2024-06-20,39.54135513305664,18639600.0
2024-06-21,40.39885330200195,35830700.0
2024-06-22,40.495201110839844,28835500.0
2024-06-23,40.591548919677734,21840300.0
2024-06-24,40.687896728515625,14845100.0
2024-06-25,40.64936065673828,16106600.0
2024-06-26,40.94804000854492,19824600.0
2024-06-27,39.99419021606445,17435000.0
2024-06-28,40.013458251953125,20542700.0
2024-06-29,39.93959172566732,19784600.0
2024-06-30,39.86572519938151,19026500.0
2024-07-01,39.7918586730957,18268400.0
2024-07-02,38.97289657592773,18280200.0
2024-07-03,38.59714126586914,9131500.0
2024-07-04,38.69495391845703,10977950.0
2024-07-05,38.79276657104492,12824400.0
2024-07-06,38.90036137898763,13007166.666666666
2024-07-07,39.007956186930336,13189933.333333334
2024-07-08,39.11555099487305,13372700.0
2024-07-09,39.966529846191406,16368900.0
2024-07-10,40.22084045410156,9672700.0
2024-07-11,39.85893249511719,17883000.0
2024-07-12,39.57527160644531,16677500.0
2024-07-13,39.47419865926107,17071033.333333332
2024-07-14,39.37312571207682,17464566.666666668
2024-07-15,39.27205276489258,17858100.0
2024-07-16,40.29909133911133,13739600.0
2024-07-17,42.206451416015625,18639200.0
2024-07-18,41.46306991577149,19434500.0
2024-07-19,41.70760345458984,12839900.0
2024-07-20,41.7173843383789,11931766.666666666
2024-07-21,41.72716522216797,11023633.333333334
2024-07-22,41.73694610595703,10115500.0
2024-07-23,42.04016876220703,17688600.0
2024-07-24,43.68343353271485,20392800.0
2024-07-25,44.28009414672852,22050100.0
2024-07-26,49.34682846069336,36636400.0
2024-07-27,48.8675422668457,31851000.0
2024-07-28,48.38825607299805,27065600.0
2024-07-29,47.90896987915039,22280200.0
2024-07-30,47.97743606567383,19296500.0
2024-07-31,46.52001953125,17727600.0
2024-08-01,47.11668014526367,12064400.0
2024-08-02,47.70355987548828,15601500.0
2024-08-03,47.318827311197914,16366000.0
2024-08-04,46.934094746907554,17130500.0
2024-08-05,46.54936218261719,17895000.0
2024-08-06,46.275489807128906,15663000.0
2024-08-07,45.48319625854492,16891900.0
2024-08-08,45.82554626464844,15216900.0
2024-08-09,45.698387145996094,14083500.0
2024-08-10,45.809242248535156,13369666.666666666
2024-08-11,45.92009735107422,12655833.333333334
2024-08-12,46.03095245361328,11942000.0
2024-08-13,47.98722076416016,19858200.0
2024-08-14,47.35143280029297,10667200.0
2024-08-15,48.03612518310547,13140600.0
2024-08-16,48.28066253662109,14161800.0
2024-08-17,48.261098225911454,12463666.666666666
2024-08-18,48.24153391520182,10765533.333333334
2024-08-19,48.22196960449219,9067400.0
2024-08-20,47.90896987915039,8780200.0
2024-08-21,47.38077545166016,7780500.0
2024-08-22,46.578704833984375,9946800.0
2024-08-23,47.05799102783203,8328400.0
2024-08-24,47.10037740071615,7202133.333333333
2024-08-25,47.14276377360026,6075866.666666666
2024-08-26,47.185150146484375,4949600.0
2024-08-27,47.06777191162109,6918500.0
2024-08-28,47.98722076416016,8399700.0
2024-08-29,48.632789611816406,7536000.0
2024-08-30,48.85776138305664,9594800.0
2024-08-31,48.99714469909668,9931725.0
2024-09-01,49.13652801513672,10268650.0
2024-09-02,49.27591133117676,10605575.0
2024-09-03,49.4152946472168,10942500.0
2024-09-04,48.86753845214844,7036200.0
2024-09-05,48.711036682128906,9947800.0
2024-09-06,47.63509368896485,11146400.0
2024-09-07,47.56988525390626,10575366.666666666
2024-09-08,47.504676818847656,10004333.333333334
2024-09-09,47.43946838378906,9433300.0
2024-09-10,48.20240783691406,8624500.0
2024-09-11,47.52749633789063,8425400.0
2024-09-12,47.185150146484375,5575900.0
2024-09-13,48.05569076538086,9412800.0
2024-09-14,48.336090087890625,10216333.333333334
2024-09-15,48.6164894104004,11019866.666666666
2024-09-16,48.89688873291016,11823400.0
2024-09-17,48.40782165527344,7549200.0
2024-09-18,48.65235137939453,7771500.0
2024-09-19,47.94809341430664,8841400.0
2024-09-20,48.329566955566406,27106500.0
2024-09-21,48.525193532307945,22146500.0
2024-09-22,48.72082010904948,17186500.0
2024-09-23,48.916446685791016,12226500.0
2024-09-24,49.82611083984375,16463200.0
2024-09-25,48.85776138305664,15321900.0
2024-09-26,49.02404022216797,8622900.0
2024-09-27,49.79676818847656,23035300.0
2024-09-28,50.06738535563151,20051933.333333332
2024-09-29,50.33800252278646,17068566.666666668
2024-09-30,50.608619689941406,14085200.0
2024-10-01,51.74325180053711,17436200.0
2024-10-02,52.58444213867188,22198300.0
2024-10-03,53.01482391357422,15398400.0
2024-10-04,53.37089538574219,12826500.0
2024-10-05,53.19945398966471,12267866.666666666
2024-10-06,53.02801259358724,11709233.333333334
2024-10-07,52.856571197509766,11150600.0
2024-10-08,51.90705490112305,9900300.0
2024-10-09,52.22356033325195,10408200.0
2024-10-10,51.82792663574219,6799500.0
2024-10-11,51.63011169433594,6041700.0
2024-10-12,51.78506724039713,6324733.333333333
2024-10-13,51.940022786458336,6607766.666666667
2024-10-14,52.09497833251953,6890800.0
2024-10-15,52.18399429321289,10579100.0
2024-10-16,52.78733444213867,7624300.0
2024-10-17,52.59941101074219,7948500.0
2024-10-18,52.63897705078125,7184500.0
2024-10-19,52.276312510172524,6574033.333333333
2024-10-20,51.913647969563804,5963566.666666667
2024-10-21,51.55098342895508,5353100.0
2024-10-22,52.18399429321289,7122800.0
2024-10-23,52.4807243347168,5833000.0
2024-10-24,52.342247009277344,7103100.0
2024-10-25,51.35316467285156,7127400.0
2024-10-26,51.590545654296875,7594433.333333333
2024-10-27,51.82792663574219,8061466.666666667
2024-10-28,52.0653076171875,8528500.0
2024-10-29,51.92683410644531,8371500.0
2024-10-30,52.085086822509766,9654100.0
2024-10-31,55.16113662719727,18744000.0
2024-11-01,53.72696685791016,12894800.0
2024-11-02,54.0995216369629,12199266.666666666
2024-11-03,54.472076416015625,11503733.333333334
2024-11-04,54.84463119506836,10808200.0
2024-11-05,55.33917236328125,9278000.0
2024-11-06,54.67648315429688,11776000.0
2024-11-07,54.11270523071289,12042200.0
2024-11-08,53.54893112182617,9218600.0
2024-11-09,55.4215939839681,15445200.0
2024-11-10,57.294256846110024,21671800.0
2024-11-11,59.16691970825195,27898400.0
2024-11-12,58.37565231323242,15141300.0
2024-11-13,57.77231216430664,11215000.0
2024-11-14,57.86133193969727,11494200.0
2024-11-15,55.606224060058594,21259200.0
2024-11-16,55.797445933024086,17741200.0
2024-11-17,55.988667805989586,14223200.0
2024-11-18,56.17988967895508,10705200.0
2024-11-19,57.594276428222656,13129900.0
2024-11-20,57.24810028076172,11239700.0
2024-11-21,57.594276428222656,7441000.0
2024-11-22,58.22729110717773,7412500.0
2024-11-23,58.19761784871419,9648233.333333334
2024-11-24,58.16794459025065,11883966.666666668
2024-11-25,58.13827133178711,14119700.0
2024-11-26,58.09871292114258,7432800.0
2024-11-27,58.6229248046875,7064900.0
2024-11-28,58.59819793701172,5823250.0
2024-11-29,58.57347106933594,4581600.0
2024-11-30,58.81084950764974,6065100.0
2024-12-01,59.04822794596354,7548600.0
2024-12-02,59.285606384277344,9032100.0
2024-12-03,58.04925537109375,8763400.0
2024-12-04,57.73274993896485,9533700.0
2024-12-05,58.1976203918457,8116500.0
2024-12-06,58.73172378540039,7276800.0
2024-12-07,58.51082865397135,7735700.0
2024-12-08,58.28993352254232,8194600.0
2024-12-09,58.06903839111328,8653500.0
2024-12-10,57.485477447509766,6896500.0
2024-12-11,56.03152847290039,10578700.0
2024-12-12,55.665565490722656,12121400.0
2024-12-13,55.171024322509766,9406100.0
2024-12-14,55.200697580973305,11760900.0
2024-12-15,55.23037083943685,14115700.0
2024-12-16,55.26004409790039,16470500.0
2024-12-17,57.02061080932617,14984500.0
2024-12-18,56.21945190429688,14111900.0
2024-12-19,55.68534851074219,11487900.0
2024-12-20,56.70410537719727,48212100.0
2024-12-21,56.786529541015625,35285233.333333336
2024-12-22,56.868953704833984,22358366.666666668
2024-12-23,56.95137786865234,9431500.0
2024-12-24,57.1294059753418,3668200.0
2024-12-25,57.248098373413086,4178500.0
2024-12-26,57.366790771484375,4688800.0
2024-12-27,57.0502815246582,6607700.0
2024-12-28,56.516178131103516,6603033.333333333
2024-12-29,55.98207473754883,6598366.666666667
2024-12-30,55.44797134399414,6593700.0
2024-12-31,55.94251251220703,7345200.0
2025-01-01,56.056257247924805,8218600.0
2025-01-02,56.17000198364258,9092000.0
2025-01-03,56.56999969482422,9533500.0
2025-01-04,56.606666564941406,9508866.666666666
2025-01-05,56.643333435058594,9484233.333333334
2025-01-06,56.68000030517578,9459600.0
2025-01-07,57.13999938964844,10814600.0
2025-01-08,56.810001373291016,11995900.0
2025-01-09,56.32000160217285,10838600.0
2025-01-10,55.83000183105469,9681300.0
2025-01-11,55.67333475748698,8827766.666666666
2025-01-12,55.51666768391927,7974233.333333333
2025-01-13,55.36000061035156,7120700.0
2025-01-14,55.7400016784668,7409900.0
2025-01-15,55.90999984741211,8458400.0
2025-01-16,56.380001068115234,9061000.0
2025-01-17,56.290000915527344,10911600.0
2025-01-18,56.477500915527344,10462000.0
2025-01-19,56.665000915527344,10012400.0
2025-01-20,56.852500915527344,9562800.0
2025-01-21,57.040000915527344,9113200.0
2025-01-22,57.09000015258789,8439800.0
2025-01-23,59.13999938964844,14504300.0
2025-01-24,59.66999816894531,12677500.0
2025-01-25,59.97999827067057,12079200.0
2025-01-26,60.28999837239583,11480900.0
2025-01-27,60.59999847412109,10882600.0
2025-01-28,58.7599983215332,9232600.0
2025-01-29,59.04999923706055,6780900.0
2025-01-30,59.13999938964844,8128600.0
2025-01-31,58.95000076293945,11345400.0
2025-02-01,59.28333409627279,12223000.0
2025-02-02,59.61666742960612,13100600.0
2025-02-03,59.95000076293945,13978200.0
2025-02-04,59.119998931884766,11718500.0
2025-02-05,59.709999084472656,12600800.0
2025-02-06,57.41999816894531,25072300.0
2025-02-07,56.84999847412109,14340200.0
2025-02-08,56.40999857584635,15112400.0
2025-02-09,55.96999867757162,15884600.0
2025-02-10,55.52999877929688,16656800.0
2025-02-11,55.93999862670898,8724200.0
2025-02-12,56.150001525878906,8502900.0
2025-02-13,55.970001220703125,8917200.0
2025-02-14,53.900001525878906,13227200.0
2025-02-15,54.032501220703125,12650025.0
2025-02-16,54.165000915527344,12072850.0
2025-02-17,54.29750061035156,11495675.0
2025-02-18,54.43000030517578,10918500.0
2025-02-19,54.97999954223633,10770900.0
2025-02-20,55.790000915527344,8953500.0
2025-02-21,55.83000183105469,11105500.0
2025-02-22,56.51333491007487,11808933.333333334
2025-02-23,57.196667989095054,12512366.666666666
2025-02-24,57.880001068115234,13215800.0
2025-02-25,58.209999084472656,15344100.0
2025-02-26,57.380001068115234,7273100.0
2025-02-27,58.79999923706055,9812100.0
2025-02-28,59.619998931884766,20219700.0
2025-03-01,59.7033322652181,17217833.333333332
2025-03-02,59.78666559855143,14215966.666666668
2025-03-03,59.869998931884766,11214100.0
2025-03-04,59.43999862670898,16502200.0
2025-03-05,59.81999969482422,9707000.0
2025-03-06,60.18000030517578,10682400.0
2025-03-07,61.09000015258789,18538200.0
2025-03-08,61.76333363850912,19124033.333333332
2025-03-09,62.436667124430336,19709866.666666668
2025-03-10,63.11000061035156,20295700.0
2025-03-11,61.5099983215332,14637900.0
2025-03-12,59.810001373291016,10812400.0
2025-03-13,60.27999877929688,8990400.0
2025-03-14,59.0099983215332,11905700.0
2025-03-15,59.336666107177734,11159400.0
2025-03-16,59.663333892822266,10413100.0
2025-03-17,59.9900016784668,9666800.0
2025-03-18,59.900001525878906,9967900.0
2025-03-19,60.08000183105469,8304200.0
2025-03-20,60.41999816894531,12197400.0
2025-03-21,61.06999969482422,25865100.0
2025-03-22,61.063332875569664,21235233.333333332
2025-03-23,61.0566660563151,16605366.666666666
2025-03-24,61.04999923706055,11975500.0
2025-03-25,61.15999984741211,909995.0
