Date,Adj Close,Volume
2024-05-05,234.69000244140622,193866.66666666666
2024-05-06,235.6000061035156,208200.0
2024-05-07,231.25999450683597,248900.0
2024-05-08,231.77999877929688,371600.0
2024-05-09,227.2400054931641,329000.0
2024-05-10,218.77999877929688,563900.0
2024-05-11,217.73333231608072,531266.6666666666
2024-05-12,216.6866658528646,498633.3333333333
2024-05-13,215.63999938964844,466000.0
2024-05-14,217.1199951171875,268500.0
2024-05-15,219.5500030517578,280900.0
2024-05-16,215.6300048828125,296800.0
2024-05-17,219.75999450683597,265700.0
2024-05-18,220.0066630045573,235633.33333333334
2024-05-19,220.25333150227866,205566.66666666666
2024-05-20,220.5,175500.0
2024-05-21,219.3600006103516,145600.0
2024-05-22,216.6300048828125,166500.0
2024-05-23,214.72000122070312,260700.0
2024-05-24,216.83999633789065,134400.0
2024-05-25,217.30999755859378,166350.0
2024-05-26,217.77999877929688,198300.0
2024-05-27,218.25,230250.0
2024-05-28,218.72000122070312,262200.0
2024-05-29,213.9499969482422,191300.0
2024-05-30,214.1699981689453,278900.0
2024-05-31,217.50999450683597,254000.0
2024-06-01,215.7299957275391,286466.6666666667
2024-06-02,213.9499969482422,318933.3333333333
2024-06-03,212.1699981689453,351400.0
2024-06-04,210.3800048828125,224100.0
2024-06-05,208.3300018310547,338400.0
2024-06-06,210.0399932861328,245800.0
2024-06-07,206.3600006103516,537500.0
2024-06-08,206.91333516438803,447966.6666666667
2024-06-09,207.46666971842447,358433.3333333334
2024-06-10,208.0200042724609,268900.0
2024-06-11,205.30999755859372,250200.0
2024-06-12,205.6499938964844,245000.0
2024-06-13,199.3500061035156,528000.0
2024-06-14,197.1300048828125,483100.0
2024-06-15,196.4866689046224,473233.3333333333
2024-06-16,195.84333292643228,463366.6666666667
2024-06-17,195.1999969482422,453500.0
2024-06-18,194.13999938964844,347600.0
2024-06-19,194.33999633789062,291050.0
2024-06-20,194.5399932861328,234500.0
2024-06-21,193.5800018310547,284400.0
2024-06-22,195.37999979654947,314766.6666666667
2024-06-23,197.17999776204425,345133.3333333333
2024-06-24,198.97999572753903,375500.0
2024-06-25,206.22000122070312,517900.0
2024-06-26,203.17999267578125,306100.0
2024-06-27,203.8800048828125,284100.0
2024-06-28,204.97000122070312,273900.0
2024-06-29,204.5500030517578,271766.6666666667
2024-06-30,204.1300048828125,269633.3333333333
2024-07-01,203.7100067138672,267500.0
2024-07-02,206.2100067138672,259300.0
2024-07-03,206.25,212300.0
2024-07-04,206.3499984741211,201400.0
2024-07-05,206.4499969482422,190500.0
2024-07-06,205.94666544596353,193833.33333333334
2024-07-07,205.4433339436849,197166.66666666666
2024-07-08,204.94000244140625,200500.0
2024-07-09,201.6699981689453,230600.0
2024-07-10,205.8800048828125,209100.0
2024-07-11,203.72999572753903,246300.0
2024-07-12,207.58999633789065,218200.0
2024-07-13,207.36333211263022,214733.33333333334
2024-07-14,207.13666788736978,211266.66666666666
2024-07-15,206.91000366210935,207800.0
2024-07-16,206.6000061035156,206000.0
2024-07-17,204.38999938964844,266300.0
2024-07-18,199.8500061035156,292900.0
2024-07-19,197.1499938964844,236400.0
2024-07-20,198.14666239420575,262766.6666666667
2024-07-21,199.1433308919271,289133.3333333333
2024-07-22,200.13999938964844,315500.0
2024-07-23,200.7899932861328,283800.0
2024-07-24,197.1999969482422,211400.0
2024-07-25,195.25,212100.0
2024-07-26,192.5200042724609,317100.0
2024-07-27,192.50666809082028,280033.3333333333
2024-07-28,192.49333190917966,242966.6666666667
2024-07-29,192.47999572753903,205900.0
2024-07-30,193.1100006103516,284200.0
2024-07-31,193.5500030517578,372300.0
2024-08-01,179.07000732421875,820900.0
2024-08-02,173.02000427246094,674200.0
2024-08-03,171.46333821614584,790766.6666666666
2024-08-04,169.90667215983072,907333.3333333334
2024-08-05,168.35000610351562,1023900.0
2024-08-06,169.60000610351562,489800.0
2024-08-07,167.17999267578125,444600.0
2024-08-08,169.3699951171875,254900.0
2024-08-09,168.58999633789062,274400.0
2024-08-10,168.38333129882812,281766.6666666667
2024-08-11,168.17666625976562,289133.3333333333
2024-08-12,167.97000122070312,296500.0
2024-08-13,172.38999938964844,429100.0
2024-08-14,177.00999450683594,350400.0
2024-08-15,181.7899932861328,693500.0
2024-08-16,182.6699981689453,337300.0
2024-08-17,183.0133310953776,305766.6666666667
2024-08-18,183.3566640218099,274233.3333333333
2024-08-19,183.6999969482422,242700.0
2024-08-20,181.33999633789065,180400.0
2024-08-21,183.6199951171875,298400.0
2024-08-22,181.5,179800.0
2024-08-23,185.08999633789065,241700.0
2024-08-24,183.58333333333334,273600.0
2024-08-25,182.07667032877606,305500.0
2024-08-26,180.57000732421875,337400.0
2024-08-27,185.75,657300.0
2024-08-28,187.6699981689453,366200.0
2024-08-29,187.7700042724609,215500.0
2024-08-30,189.8000030517578,240700.0
2024-08-31,188.88750076293945,262950.0
2024-09-01,187.9749984741211,285200.0
2024-09-02,187.06249618530276,307450.0
2024-09-03,186.1499938964844,329700.0
2024-09-04,184.7100067138672,218100.0
2024-09-05,182.8000030517578,224600.0
2024-09-06,177.17999267578125,288600.0
2024-09-07,176.8133290608724,328500.0
2024-09-08,176.44666544596353,368400.0
2024-09-09,176.0800018310547,408300.0
2024-09-10,174.17999267578125,479200.0
2024-09-11,174.69000244140625,415200.0
2024-09-12,176.17999267578125,267800.0
2024-09-13,175.38999938964844,217700.0
2024-09-14,175.6699981689453,236566.66666666666
2024-09-15,175.9499969482422,255433.33333333334
2024-09-16,176.22999572753906,274300.0
2024-09-17,173.14999389648438,502500.0
2024-09-18,176.7100067138672,563800.0
2024-09-19,183.47000122070312,494500.0
2024-09-20,184.07000732421875,533900.0
2024-09-21,184.51333618164062,475200.0
2024-09-22,184.95666503906253,416500.0
2024-09-23,185.3999938964844,357800.0
2024-09-24,183.52999877929688,285000.0
2024-09-25,184.16000366210935,213800.0
2024-09-26,189.3600006103516,449700.0
2024-09-27,182.82000732421875,575200.0
2024-09-28,181.4033406575521,536333.3333333334
2024-09-29,179.9866739908854,497466.6666666667
2024-09-30,178.57000732421875,458600.0
2024-10-01,178.05999755859375,391200.0
2024-10-02,180.5,295100.0
2024-10-03,176.1699981689453,394700.0
2024-10-04,180.02000427246094,309500.0
2024-10-05,179.12000528971353,282566.6666666667
2024-10-06,178.22000630696616,255633.33333333334
2024-10-07,177.32000732421875,228700.0
2024-10-08,175.75999450683594,325900.0
2024-10-09,173.99000549316406,416300.0
2024-10-10,174.35000610351562,241400.0
2024-10-11,174.05999755859375,344400.0
2024-10-12,174.40666707356772,334966.6666666667
2024-10-13,174.75333658854166,325533.3333333333
2024-10-14,175.10000610351562,316100.0
2024-10-15,169.5500030517578,858900.0
2024-10-16,171.5,507900.0
2024-10-17,171.1999969482422,516200.0
2024-10-18,171.52999877929688,400300.0
2024-10-19,170.7433319091797,406933.3333333333
2024-10-20,169.9566650390625,413566.6666666667
2024-10-21,169.1699981689453,420200.0
2024-10-22,169.92999267578125,393100.0
2024-10-23,171.3300018310547,398000.0
2024-10-24,170.42999267578125,288500.0
2024-10-25,172.0,273900.0
2024-10-26,173.5433349609375,334933.3333333333
2024-10-27,175.086669921875,395966.6666666667
2024-10-28,176.6300048828125,457000.0
2024-10-29,176.02999877929688,357100.0
2024-10-30,175.2100067138672,222800.0
2024-10-31,173.02000427246094,234800.0
2024-11-01,172.8300018310547,234200.0
2024-11-02,172.7866668701172,240600.0
2024-11-03,172.7433319091797,247000.0
2024-11-04,172.6999969482422,253400.0
2024-11-05,174.72999572753906,353400.0
2024-11-06,175.14999389648438,633000.0
2024-11-07,178.4499969482422,638000.0
2024-11-08,172.02999877929688,504100.0
2024-11-09,172.72000122070312,439500.0
2024-11-10,173.41000366210938,374900.0
2024-11-11,174.10000610351562,310300.0
2024-11-12,174.99000549316406,324700.0
2024-11-13,172.35000610351562,268600.0
2024-11-14,173.47999572753906,424900.0
2024-11-15,172.83999633789062,282200.0
2024-11-16,173.48666381835938,284600.0
2024-11-17,174.13333129882812,287000.0
2024-11-18,174.77999877929688,289400.0
2024-11-19,175.38999938964844,254600.0
2024-11-20,172.91000366210938,295500.0
2024-11-21,173.3800048828125,314700.0
2024-11-22,174.39999389648438,368900.0
2024-11-23,174.8766632080078,361900.0
2024-11-24,175.35333251953125,354900.0
2024-11-25,175.8300018310547,347900.0
2024-11-26,172.52000427246094,410700.0
2024-11-27,169.72000122070312,478500.0
2024-11-28,170.1750030517578,363100.0
2024-11-29,170.6300048828125,247700.0
2024-11-30,172.3566691080729,376766.6666666667
2024-12-01,174.08333333333334,505833.3333333334
2024-12-02,175.80999755859375,634900.0
2024-12-03,176.0,412200.0
2024-12-04,174.77999877929688,400500.0
2024-12-05,174.39999389648438,405500.0
2024-12-06,175.9499969482422,290600.0
2024-12-07,176.30332946777344,319066.6666666667
2024-12-08,176.6566619873047,347533.3333333333
2024-12-09,177.00999450683594,376000.0
2024-12-10,175.7100067138672,237100.0
2024-12-11,178.14999389648438,290100.0
2024-12-12,176.89999389648438,214100.0
2024-12-13,175.86000061035156,225800.0
2024-12-14,175.32333374023438,259666.66666666666
2024-12-15,174.7866668701172,293533.3333333333
2024-12-16,174.25,327400.0
2024-12-17,173.27999877929688,421000.0
2024-12-18,173.6199951171875,457900.0
2024-12-19,174.2100067138672,404500.0
2024-12-20,178.1699981689453,425700.0
2024-12-21,178.92999776204428,424700.0
2024-12-22,179.68999735514322,423700.0
2024-12-23,180.4499969482422,422700.0
2024-12-24,181.42999267578125,168600.0
2024-12-25,189.3949966430664,724900.0
2024-12-26,197.3600006103516,1281200.0
2024-12-27,199.5200042724609,779500.0
2024-12-28,198.23333740234372,674200.0
2024-12-29,196.94667053222653,568900.0
2024-12-30,195.66000366210935,463600.0
2024-12-31,194.6100006103516,442600.0
2025-01-01,193.86499786376953,529050.0
2025-01-02,193.1199951171875,615500.0
2025-01-03,195.25,611300.0
2025-01-04,193.62999979654947,629000.0
2025-01-05,192.00999959309897,646700.0
2025-01-06,190.38999938964844,664400.0
2025-01-07,193.1199951171875,585500.0
2025-01-08,192.5500030517578,436500.0
2025-01-09,188.01000213623047,454750.0
2025-01-10,183.47000122070312,473000.0
2025-01-11,183.39666748046875,418900.0
2025-01-12,183.32333374023438,364800.0
2025-01-13,183.25,310700.0
2025-01-14,185.41000366210935,326000.0
2025-01-15,184.83999633789065,416600.0
2025-01-16,181.47999572753903,422400.0
2025-01-17,180.77999877929688,432000.0
2025-01-18,182.31749725341797,406600.0
2025-01-19,183.85499572753906,381200.0
2025-01-20,185.39249420166016,355800.0
2025-01-21,186.92999267578125,330400.0
2025-01-22,186.5200042724609,247800.0
2025-01-23,186.2700042724609,237700.0
2025-01-24,186.6100006103516,278900.0
2025-01-25,186.5733337402344,288633.3333333333
2025-01-26,186.5366668701172,298366.6666666667
2025-01-27,186.5,308100.0
2025-01-28,185.2899932861328,382600.0
2025-01-29,186.97999572753903,258200.0
2025-01-30,190.97000122070312,410100.0
2025-01-31,188.92999267578125,420200.0
2025-02-01,187.1699930826823,439433.3333333333
2025-02-02,185.40999348958334,458666.6666666667
2025-02-03,183.6499938964844,477900.0
2025-02-04,187.55999755859372,408400.0
2025-02-05,195.3500061035156,586000.0
2025-02-06,190.5,364100.0
2025-02-07,183.97999572753903,478400.0
2025-02-08,184.3399963378906,376400.0
2025-02-09,184.69999694824216,274400.0
2025-02-10,185.05999755859372,172400.0
2025-02-11,185.7400054931641,237300.0
2025-02-12,182.69000244140625,269100.0
2025-02-13,184.00999450683597,237800.0
2025-02-14,184.2400054931641,231500.0
2025-02-15,184.14125442504886,204657.5
2025-02-16,184.0425033569336,177815.0
2025-02-17,183.94375228881836,150972.5
2025-02-18,183.84500122070312,124130.0
