Date,Adj Close,Volume
2024-05-13,82.80046081542969,32010700.0
2024-05-14,77.81873321533203,44687700.0
2024-05-15,79.26724243164062,17803300.0
2024-05-16,84.85578918457031,47259500.0
2024-05-17,86.65665435791016,35152900.0
2024-05-18,86.57183074951172,29014333.333333332
2024-05-19,86.48700714111328,22875766.666666664
2024-05-20,86.40218353271484,16737200.0
2024-05-21,84.29791259765625,16512400.0
2024-05-22,80.92130279541016,19717800.0
2024-05-23,79.08129119873047,23930300.0
2024-05-24,79.53150939941406,41415400.0
2024-05-25,79.36512565612793,34864500.0
2024-05-26,79.1987419128418,28313600.0
2024-05-27,79.03235816955566,21762700.0
2024-05-28,78.86597442626953,15211800.0
2024-05-29,77.3782958984375,18448500.0
2024-05-30,77.93617248535156,13895700.0
2024-05-31,76.67361450195312,20023900.0
2024-06-01,76.53006998697917,18097400.0
2024-06-02,76.3865254720052,16170900.0
2024-06-03,76.24298095703125,14244400.0
2024-06-04,76.7812728881836,10784400.0
2024-06-05,78.13192749023438,13716200.0
2024-06-06,78.30809783935547,11205300.0
2024-06-07,76.74213409423828,12190300.0
2024-06-08,77.03248850504558,11290233.333333334
2024-06-09,77.32284291585286,10390166.666666666
2024-06-10,77.61319732666016,9490100.0
2024-06-11,76.24298095703125,11108400.0
2024-06-12,76.37999725341797,12069600.0
2024-06-13,75.68000030517578,14026700.0
2024-06-14,73.3499984741211,18282700.0
2024-06-15,73.75,16677233.333333334
2024-06-16,74.1500015258789,15071766.666666666
2024-06-17,74.55000305175781,13466300.0
2024-06-18,74.45999908447266,10305300.0
2024-06-19,74.40499877929688,10007350.0
2024-06-20,74.3499984741211,9709400.0
2024-06-21,73.66999816894531,10410800.0
2024-06-22,74.04333241780598,13652000.0
2024-06-23,74.41666666666667,16893200.0
2024-06-24,74.79000091552734,20134400.0
2024-06-25,73.79000091552734,16986400.0
2024-06-26,74.16999816894531,7010100.0
2024-06-27,72.37000274658203,11865100.0
2024-06-28,72.0,10335000.0
2024-06-29,72.06000010172527,9901400.0
2024-06-30,72.12000020345052,9467800.0
2024-07-01,72.18000030517578,9034200.0
2024-07-02,73.68000030517578,13419100.0
2024-07-03,75.56999969482422,11768500.0
2024-07-04,75.04499816894531,13348600.0
2024-07-05,74.5199966430664,14928700.0
2024-07-06,74.17999776204427,13592266.666666666
2024-07-07,73.83999888102214,12255833.333333334
2024-07-08,73.5,10919400.0
2024-07-09,75.69999694824219,14458100.0
2024-07-10,76.01000213623047,12235200.0
2024-07-11,78.5199966430664,18896900.0
2024-07-12,79.6500015258789,14857200.0
2024-07-13,79.10333506266277,14109766.666666666
2024-07-14,78.55666859944661,13362333.333333334
2024-07-15,78.01000213623047,12614900.0
2024-07-16,78.37999725341797,12304500.0
2024-07-17,77.04000091552734,10815500.0
2024-07-18,76.54000091552734,11108600.0
2024-07-19,75.2699966430664,7557300.0
2024-07-20,75.72666422526042,8093800.0
2024-07-21,76.18333180745442,8630300.0
2024-07-22,76.63999938964844,9166800.0
2024-07-23,76.0999984741211,7997100.0
2024-07-24,75.80000305175781,7924700.0
2024-07-25,75.4000015258789,8172600.0
2024-07-26,76.52999877929688,10884500.0
2024-07-27,77.22666676839192,13044366.666666666
2024-07-28,77.92333475748698,15204233.333333332
2024-07-29,78.62000274658203,17364100.0
2024-07-30,78.0,8431900.0
2024-07-31,78.8499984741211,12178600.0
2024-08-01,77.9800033569336,8559600.0
2024-08-02,77.44999694824219,10808700.0
2024-08-03,77.29333241780598,12586900.0
2024-08-04,77.1366678873698,14365100.0
2024-08-05,76.9800033569336,16143300.0
2024-08-06,77.9000015258789,12128900.0
2024-08-07,77.83000183105469,9693900.0
2024-08-08,80.30999755859375,14004300.0
2024-08-09,79.98999786376953,7755900.0
2024-08-10,80.29666646321614,9213166.666666666
2024-08-11,80.60333506266277,10670433.333333334
2024-08-12,80.91000366210938,12127700.0
2024-08-13,81.0999984741211,9365700.0
2024-08-14,79.47000122070312,18058100.0
2024-08-15,79.54000091552734,31619400.0
2024-08-16,83.18000030517578,25249200.0
2024-08-17,83.42333475748698,21749800.0
2024-08-18,83.66666920979817,18250400.0
2024-08-19,83.91000366210938,14751000.0
2024-08-20,81.04000091552734,17880100.0
2024-08-21,83.52999877929688,14690000.0
2024-08-22,82.95999908447266,9729000.0
2024-08-23,85.41000366210938,17318000.0
2024-08-24,84.1933364868164,21319233.333333332
2024-08-25,82.97666931152344,25320466.666666668
2024-08-26,81.76000213623047,29321700.0
2024-08-27,81.44999694824219,9026100.0
2024-08-28,79.62000274658203,14024400.0
2024-08-29,81.0199966430664,14154200.0
2024-08-30,83.33999633789062,20027300.0
2024-08-31,83.07249641418457,17930025.0
2024-09-01,82.80499649047852,15832750.0
2024-09-02,82.53749656677246,13735475.0
2024-09-03,82.2699966430664,11638200.0
2024-09-04,82.47000122070312,11114100.0
2024-09-05,82.43000030517578,8461000.0
2024-09-06,81.18000030517578,11712700.0
2024-09-07,81.26666768391927,11286600.0
2024-09-08,81.35333506266277,10860500.0
2024-09-09,81.44000244140625,10434400.0
2024-09-10,83.80000305175781,15327800.0
2024-09-11,84.80999755859375,11551700.0
2024-09-12,85.48999786376953,10781300.0
2024-09-13,84.69000244140625,8985500.0
2024-09-14,84.32666778564453,9756400.0
2024-09-15,83.96333312988281,10527300.0
2024-09-16,83.5999984741211,11298200.0
2024-09-17,84.69999694824219,10113900.0
2024-09-18,84.41999816894531,7858800.0
2024-09-19,88.48999786376953,18618400.0
2024-09-20,88.29000091552734,12277000.0
2024-09-21,88.88999938964844,14766033.333333334
2024-09-22,89.48999786376953,17255066.666666668
2024-09-23,90.08999633789062,19744100.0
2024-09-24,97.19000244140624,47423200.0
2024-09-25,95.45999908447266,18816600.0
2024-09-26,105.06999969482422,67261600.0
2024-09-27,107.33000183105467,50075200.0
2024-09-28,106.92666880289713,52903966.666666664
2024-09-29,106.52333577473959,55732733.333333336
2024-09-30,106.12000274658205,58561500.0
2024-10-01,112.73999786376952,44505000.0
2024-10-02,115.25,53732800.0
2024-10-03,112.83999633789062,29267000.0
2024-10-04,114.52999877929688,25644200.0
2024-10-05,115.52666473388672,29897466.666666668
2024-10-06,116.52333068847656,34150733.333333336
2024-10-07,117.5199966430664,38404000.0
2024-10-08,109.68000030517578,37414400.0
2024-10-09,107.88999938964844,28793000.0
2024-10-10,109.27999877929688,19736600.0
2024-10-11,110.13999938964844,18042600.0
2024-10-12,109.36333211263022,19145600.0
2024-10-13,108.58666483561198,20248600.0
2024-10-14,107.80999755859376,21351600.0
2024-10-15,101.83999633789062,28942600.0
2024-10-16,102.16999816894533,16432600.0
2024-10-17,100.06999969482422,15808200.0
2024-10-18,102.43000030517578,20824600.0
2024-10-19,101.92333475748698,17325933.333333332
2024-10-20,101.41666920979817,13827266.666666668
2024-10-21,100.91000366210938,10328600.0
2024-10-22,100.45999908447266,20650100.0
2024-10-23,98.0,13638200.0
2024-10-24,96.36000061035156,13602900.0
2024-10-25,97.41999816894533,16977100.0
2024-10-26,98.25666554768881,16666200.0
2024-10-27,99.0933329264323,16355300.0
2024-10-28,99.93000030517578,16044400.0
2024-10-29,99.83000183105467,13685400.0
2024-10-30,98.6999969482422,10179900.0
2024-10-31,97.9800033569336,8379300.0
2024-11-01,97.58000183105467,8501000.0
2024-11-02,97.85333506266275,8561300.0
2024-11-03,98.12666829427083,8621600.0
2024-11-04,98.4000015258789,8681900.0
2024-11-05,99.20999908447266,10804200.0
2024-11-06,96.7300033569336,18162900.0
2024-11-07,100.13999938964844,16340400.0
2024-11-08,94.19000244140624,24879800.0
2024-11-09,94.6000010172526,20772100.0
2024-11-10,95.00999959309897,16664400.0
2024-11-11,95.41999816894533,12556700.0
2024-11-12,91.77999877929688,21641900.0
2024-11-13,92.0,12874500.0
2024-11-14,90.58000183105467,16946800.0
2024-11-15,88.58999633789062,31018300.0
2024-11-16,88.84333038330078,25183466.666666668
2024-11-17,89.09666442871094,19348633.333333336
2024-11-18,89.3499984741211,13513800.0
2024-11-19,87.11000061035156,19289000.0
2024-11-20,86.7699966430664,15174500.0
2024-11-21,85.58000183105469,15869200.0
2024-11-22,83.12999725341797,24999200.0
2024-11-23,83.94666544596355,21706166.666666668
2024-11-24,84.76333363850911,18413133.333333332
2024-11-25,85.58000183105469,15120100.0
2024-11-26,85.18000030517578,10241500.0
2024-11-27,86.58999633789062,13607600.0
2024-11-28,86.97999954223633,10580550.0
2024-11-29,87.37000274658203,7553500.0
2024-11-30,86.89666748046875,10548066.666666666
2024-12-01,86.42333221435547,13542633.333333332
2024-12-02,85.94999694824219,16537200.0
2024-12-03,85.68000030517578,13660700.0
2024-12-04,84.93000030517578,13613700.0
2024-12-05,84.1500015258789,12979600.0
2024-12-06,85.93000030517578,11751500.0
2024-12-07,88.06000010172527,18756766.666666668
2024-12-08,90.18999989827473,25762033.333333336
2024-12-09,92.31999969482422,32767300.0
2024-12-10,89.83000183105469,13859200.0
2024-12-11,88.9800033569336,9866000.0
2024-12-12,89.2300033569336,9951200.0
2024-12-13,87.81999969482422,11608600.0
2024-12-14,87.23333231608073,12144600.0
2024-12-15,86.64666493733723,12680600.0
2024-12-16,86.05999755859375,13216600.0
2024-12-17,87.1500015258789,13288700.0
2024-12-18,85.0,11319500.0
2024-12-19,84.30999755859375,13795100.0
2024-12-20,82.27999877929688,21270500.0
2024-12-21,83.23333231608073,20865366.666666668
2024-12-22,84.18666585286458,20460233.333333332
2024-12-23,85.13999938964844,20055100.0
2024-12-24,85.5199966430664,5235400.0
2024-12-25,85.79999923706055,8622000.0
2024-12-26,86.08000183105469,12008600.0
2024-12-27,85.05999755859375,8629400.0
2024-12-28,84.74999745686848,9329933.333333334
2024-12-29,84.43999735514323,10030466.666666666
2024-12-30,84.12999725341797,10731000.0
2024-12-31,84.79000091552734,7415000.0
2025-01-01,84.86999893188477,9025350.0
2025-01-02,84.94999694824219,10635700.0
2025-01-03,85.54000091552734,7689500.0
2025-01-04,85.53333282470703,11152033.333333334
2025-01-05,85.52666473388672,14614566.666666668
2025-01-06,85.5199966430664,18077100.0
2025-01-07,84.4800033569336,11144100.0
2025-01-08,83.69000244140625,9661800.0
2025-01-09,82.11000061035156,12527850.0
2025-01-10,80.52999877929688,15393900.0
2025-01-11,80.53333282470703,13838133.333333334
2025-01-12,80.53666687011719,12282366.666666666
2025-01-13,80.54000091552734,10726600.0
2025-01-14,81.68000030517578,8773700.0
2025-01-15,82.44000244140625,11655700.0
2025-01-16,82.43000030517578,7566500.0
2025-01-17,85.12000274658203,21132400.0
2025-01-18,85.18500137329102,20124175.0
2025-01-19,85.25,19115950.0
2025-01-20,85.31499862670898,18107725.0
2025-01-21,85.37999725341797,17099500.0
2025-01-22,86.4000015258789,10354800.0
2025-01-23,86.0999984741211,9225600.0
2025-01-24,89.13999938964844,18791000.0
2025-01-25,89.42333221435547,21193933.333333332
2025-01-26,89.7066650390625,23596866.666666668
2025-01-27,89.98999786376953,25999800.0
2025-01-28,96.02999877929688,31296300.0
2025-01-29,96.72000122070312,75053000.0
2025-01-30,102.73999786376952,45929000.0
2025-01-31,98.83999633789062,36503500.0
2025-02-01,98.76333109537761,34096633.333333336
2025-02-02,98.68666585286458,31689766.666666668
2025-02-03,98.61000061035156,29282900.0
2025-02-04,102.3499984741211,29877500.0
2025-02-05,99.27999877929688,17017900.0
2025-02-06,100.37999725341795,12774600.0
2025-02-07,103.51000213623048,39538200.0
2025-02-08,106.11333465576173,40501933.333333336
2025-02-09,108.71666717529297,41465666.666666664
2025-02-10,111.31999969482422,42429400.0
2025-02-11,112.77999877929688,55001300.0
2025-02-12,118.33000183105467,44024700.0
2025-02-13,119.54000091552734,34429300.0
2025-02-14,124.7300033569336,52729800.0
2025-02-15,125.27250289916992,50085550.0
2025-02-16,125.81500244140625,47441300.0
2025-02-17,126.35750198364258,44797050.0
2025-02-18,126.9000015258789,42152800.0
2025-02-19,125.79000091552734,35155200.0
2025-02-20,135.97000122070312,118849000.0
2025-02-21,143.75,73892100.0
2025-02-22,138.84666442871094,73967500.0
2025-02-23,133.94332885742188,74042900.0
2025-02-24,129.0399932861328,74118300.0
2025-02-25,134.00999450683594,38881100.0
2025-02-26,139.0800018310547,40543000.0
2025-02-27,136.5500030517578,23859400.0
2025-02-28,132.50999450683594,24862600.0
2025-03-01,131.94332885742188,24084400.0
2025-03-02,131.3766632080078,23306200.0
2025-03-03,130.80999755859375,22528000.0
2025-03-04,129.85000610351562,25366500.0
2025-03-05,141.02999877929688,37284600.0
2025-03-06,139.9499969482422,35482100.0
2025-03-07,140.6199951171875,31904400.0
2025-03-08,137.9266611735026,32431000.0
2025-03-09,135.23332722981772,32957600.0
2025-03-10,132.5399932861328,33484200.0
2025-03-11,139.02000427246094,29094800.0
2025-03-12,137.13999938964844,23880900.0
2025-03-13,138.35000610351562,20516300.0
2025-03-14,141.10000610351562,17381900.0
2025-03-15,143.25667317708334,22886933.333333332
2025-03-16,145.41334025065103,28391966.666666664
2025-03-17,147.57000732421875,33897000.0
2025-03-18,142.74000549316406,20950100.0
2025-03-19,143.1999969482422,16333800.0
2025-03-20,136.91000366210938,23646800.0
2025-03-21,135.13999938964844,13970300.0
2025-03-22,134.9199981689453,13986533.333333334
2025-03-23,134.6999969482422,14002766.666666666
2025-03-24,134.47999572753906,14019000.0
2025-03-25,132.75,17943400.0
2025-03-26,132.24000549316406,15933500.0
2025-03-27,135.6300048828125,16688300.0
2025-03-28,132.42999267578125,13271500.0
2025-03-29,132.3633270263672,12908933.333333334
2025-03-30,132.29666137695312,12546366.666666666
2025-03-31,132.22999572753906,12183800.0
2025-04-01,132.6999969482422,11627500.0
2025-04-02,129.7899932861328,21240900.0
2025-04-03,129.24000549316406,28541262.0
