Date,Adj Close,Volume
2024-04-04,167.32264709472656,9031200.0
2024-04-05,169.06723022460938,5861900.0
2024-04-06,169.75389099121094,5511933.333333333
2024-04-07,170.4405517578125,5161966.666666667
2024-04-08,171.12721252441406,4812000.0
2024-04-09,173.04922485351562,5030500.0
2024-04-10,168.40684509277344,6177400.0
2024-04-11,172.6155548095703,6262600.0
2024-04-12,168.83067321777344,8212100.0
2024-04-13,168.35427856445312,7664933.333333333
2024-04-14,167.8778839111328,7117766.666666667
2024-04-15,167.4014892578125,6570600.0
2024-04-16,166.15957641601562,6390100.0
2024-04-17,161.96075439453125,8082000.0
2024-04-18,159.12210083007812,9209400.0
2024-04-19,155.36680603027344,10287900.0
2024-04-20,156.20459493001303,9474833.333333334
2024-04-21,157.0423838297526,8661766.666666666
2024-04-22,157.8801727294922,7848700.0
2024-04-23,159.0334014892578,6616700.0
2024-04-24,161.28067016601562,6130500.0
2024-04-25,160.9553985595703,6230700.0
2024-04-26,163.28150939941406,7141300.0
2024-04-27,164.44456481933594,6968833.333333333
2024-04-28,165.6076202392578,6796366.666666667
2024-04-29,166.7706756591797,6623900.0
2024-04-30,163.4687957763672,6914200.0
2024-05-01,161.75376892089844,13113600.0
2024-05-02,177.5142059326172,25894800.0
2024-05-03,177.060791015625,10043900.0
2024-05-04,177.7868855794271,9022633.333333334
2024-05-05,178.51298014322916,8001366.666666667
2024-05-06,179.23907470703125,6980100.0
2024-05-07,177.56346130371094,8011100.0
2024-05-08,177.95773315429688,6242600.0
2024-05-09,177.94786071777344,5513500.0
2024-05-10,179.46575927734375,4702500.0
2024-05-11,180.16556803385416,5263266.666666667
2024-05-12,180.8653767903646,5824033.333333333
2024-05-13,181.565185546875,6384800.0
2024-05-14,186.2568359375,7713400.0
2024-05-15,191.81585693359372,11349100.0
2024-05-16,190.49508666992188,8173400.0
2024-05-17,191.0766143798828,5799700.0
2024-05-18,192.35795084635416,6826366.666666667
2024-05-19,193.63928731282553,7853033.333333333
2024-05-20,194.92062377929688,8879700.0
2024-05-21,197.96627807617188,11498800.0
2024-05-22,200.01638793945312,11170100.0
2024-05-23,198.8631896972656,14475100.0
2024-05-24,207.3397216796875,13799000.0
2024-05-25,208.00995635986328,13470600.0
2024-05-26,208.68019104003906,13142200.0
2024-05-27,209.35042572021487,12813800.0
2024-05-28,210.02066040039065,12485400.0
2024-05-29,205.26986694335935,12552500.0
2024-05-30,202.68679809570312,12263900.0
2024-05-31,201.94454956054688,15064900.0
2024-06-01,202.5581512451172,14183100.0
2024-06-02,203.1717529296875,13301300.0
2024-06-03,203.7853546142578,12419500.0
2024-06-04,202.26123046875,6629100.0
2024-06-05,209.71353149414065,11626300.0
2024-06-06,207.2789306640625,7597200.0
2024-06-07,204.48802185058597,5714400.0
2024-06-08,205.38863118489584,5966433.333333333
2024-06-09,206.28924051920572,6218466.666666667
2024-06-10,207.1898498535156,6470500.0
2024-06-11,206.3684234619141,8197500.0
2024-06-12,213.16754150390625,9502800.0
2024-06-13,215.56256103515625,10102800.0
2024-06-14,213.108154296875,6438200.0
2024-06-15,215.38111877441406,8328500.0
2024-06-16,217.65408325195312,10218800.0
2024-06-17,219.9270477294922,12109100.0
2024-06-18,224.74679565429688,22037500.0
2024-06-19,218.9967498779297,20369350.0
2024-06-20,213.2467041015625,18701200.0
2024-06-21,210.3370361328125,22741300.0
2024-06-22,206.48058064778647,20523433.333333332
2024-06-23,202.62412516276044,18305566.666666668
2024-06-24,198.7676696777344,16087700.0
2024-06-25,200.0839385986328,12053700.0
2024-06-26,195.29388427734372,10023800.0
2024-06-27,193.1363677978516,11936600.0
2024-06-28,197.12478637695312,15547500.0
2024-06-29,197.4051971435547,12631866.666666666
2024-06-30,197.68560791015625,9716233.333333332
2024-07-01,197.9660186767578,6800600.0
2024-07-02,198.09469604492188,5632900.0
2024-07-03,201.7070159912109,4996200.0
2024-07-04,202.66700744628906,5685700.0
2024-07-05,203.6269989013672,6375200.0
2024-07-06,204.33297220865884,6556933.333333333
2024-07-07,205.03894551595053,6738666.666666667
2024-07-08,205.7449188232422,6920400.0
2024-07-09,204.9828643798828,5272600.0
2024-07-10,206.64553833007807,5159400.0
2024-07-11,197.78787231445312,8602200.0
2024-07-12,200.34124755859372,7217200.0
2024-07-13,202.23813374837238,7299366.666666667
2024-07-14,204.13501993815103,7381533.333333333
2024-07-15,206.0319061279297,7463700.0
2024-07-16,207.47686767578125,5998500.0
2024-07-17,189.62301635742188,16156200.0
2024-07-18,189.4844665527344,9960600.0
2024-07-19,184.2886199951172,9195700.0
2024-07-20,187.17849222819012,8660466.666666666
2024-07-21,190.06836446126303,8125233.333333333
2024-07-22,192.95823669433597,7590000.0
2024-07-23,191.35494995117188,5796700.0
2024-07-24,179.20166015625,13295300.0
2024-07-25,173.58026123046875,12700100.0
2024-07-26,178.1921844482422,6567800.0
2024-07-27,177.72703552246094,6395733.333333333
2024-07-28,177.2618865966797,6223666.666666667
2024-07-29,176.79673767089844,6051600.0
2024-07-30,165.2174530029297,15338900.0
2024-07-31,179.0828857421875,19222200.0
2024-08-01,162.30780029296875,24795000.0
2024-08-02,157.6661834716797,16618900.0
2024-08-03,157.217529296875,15323900.0
2024-08-04,156.7688751220703,14028900.0
2024-08-05,156.32022094726562,12733900.0
2024-08-06,157.082275390625,9301000.0
2024-08-07,154.50909423828125,9266900.0
2024-08-08,163.24798583984375,9590900.0
2024-08-09,162.7828369140625,4824600.0
2024-08-10,162.25830586751303,6065733.333333333
2024-08-11,161.73377482096353,7306866.666666666
2024-08-12,161.20924377441406,8548000.0
2024-08-13,167.72134399414062,11102100.0
2024-08-14,165.42527770996094,7208200.0
2024-08-15,171.55140686035156,10752100.0
2024-08-16,170.40338134765625,5435700.0
2024-08-17,171.08956400553384,5859833.333333333
2024-08-18,171.77574666341147,6283966.666666667
2024-08-19,172.46192932128906,6708100.0
2024-08-20,170.3341064453125,6222400.0
2024-08-21,172.42233276367188,6309500.0
2024-08-22,167.25619506835938,6743500.0
2024-08-23,171.70977783203125,6823600.0
2024-08-24,170.38690185546875,7028266.666666667
2024-08-25,169.06402587890625,7232933.333333333
2024-08-26,167.74114990234375,7437600.0
2024-08-27,172.13531494140625,6498800.0
2024-08-28,170.07679748535156,6534600.0
2024-08-29,167.74114990234375,12514200.0
2024-08-30,173.49119567871094,11110800.0
2024-08-31,170.50730895996094,11238175.0
2024-09-01,167.52342224121094,11365550.0
2024-09-02,164.53953552246094,11492925.0
2024-09-03,161.55564880371094,11620300.0
2024-09-04,163.6240692138672,6737000.0
2024-09-05,162.84812927246094,5600000.0
2024-09-06,157.36680603027344,10703000.0
2024-09-07,158.22233072916666,9633633.333333334
2024-09-08,159.0778554280599,8564266.666666666
2024-09-09,159.93338012695312,7494900.0
2024-09-10,160.83863830566406,7918100.0
2024-09-11,165.69325256347656,8275400.0
2024-09-12,164.1214599609375,6045600.0
2024-09-13,166.85716247558594,4049900.0
2024-09-14,166.48576863606772,4869933.333333333
2024-09-15,166.11437479654947,5689966.666666667
2024-09-16,165.74298095703125,6510000.0
2024-09-17,167.82211303710938,5828000.0
2024-09-18,167.4241943359375,5877600.0
2024-09-19,173.0149383544922,10900000.0
2024-09-20,168.0409698486328,27546400.0
2024-09-21,167.05943806966147,21634266.666666668
2024-09-22,166.0779062906901,15722133.333333334
2024-09-23,165.09637451171875,9810000.0
2024-09-24,166.0812225341797,9666800.0
2024-09-25,167.39434814453125,5095500.0
2024-09-26,171.76150512695312,8475000.0
2024-09-27,169.2446746826172,5880700.0
2024-09-28,169.21814473470053,6620366.666666667
2024-09-29,169.19161478678384,7360033.333333333
2024-09-30,169.1650848388672,8099700.0
2024-10-01,164.9173126220703,8277600.0
2024-10-02,167.444091796875,4484600.0
2024-10-03,168.0409698486328,6260200.0
2024-10-04,168.0210723876953,6586500.0
2024-10-05,167.3711395263672,5844100.0
2024-10-06,166.72120666503906,5101700.0
2024-10-07,166.07127380371094,4359300.0
2024-10-08,165.47439575195312,7843500.0
2024-10-09,169.33419799804688,5486500.0
2024-10-10,167.64305114746094,5048000.0
2024-10-11,169.09544372558594,3801400.0
2024-10-12,171.76812744140625,5845466.666666667
2024-10-13,174.44081115722656,7889533.333333334
2024-10-14,177.11349487304688,9933600.0
2024-10-15,173.18406677246094,12910400.0
2024-10-16,170.587646484375,6495700.0
2024-10-17,170.20962524414062,6093200.0
2024-10-18,170.0305633544922,6432700.0
2024-10-19,169.39720662434897,6721033.333333333
2024-10-20,168.76384989420572,7009366.666666667
2024-10-21,168.1304931640625,7297700.0
2024-10-22,172.27879333496094,7313000.0
2024-10-23,165.73304748535156,9788200.0
2024-10-24,167.22523498535156,4933400.0
2024-10-25,169.38394165039062,5496600.0
2024-10-26,170.03055826822916,5339266.666666667
2024-10-27,170.67717488606772,5181933.333333333
2024-10-28,171.32379150390625,5024600.0
2024-10-29,175.08412170410156,6427700.0
2024-10-30,166.7477264404297,8819700.0
2024-10-31,161.9229736328125,10261200.0
2024-11-01,164.4099578857422,6498100.0
2024-11-02,164.38011169433594,5982000.0
2024-11-03,164.3502655029297,5465900.0
2024-11-04,164.32041931152344,4949800.0
2024-11-05,165.046630859375,5373200.0
2024-11-06,172.0897979736328,17661900.0
2024-11-07,172.0102081298828,23586300.0
2024-11-08,170.02061462402344,10736600.0
2024-11-09,169.15182495117188,9767566.666666666
2024-11-10,168.2830352783203,8798533.333333334
2024-11-11,167.41424560546875,7829500.0
2024-11-12,162.5596466064453,8483300.0
2024-11-13,159.585205078125,7921700.0
2024-11-14,163.11672973632812,7012600.0
2024-11-15,159.66477966308594,9737000.0
2024-11-16,160.99117533365884,9096933.333333334
2024-11-17,162.31757100423178,8456866.666666666
2024-11-18,163.6439666748047,7816800.0
2024-11-19,163.85287475585938,6176800.0
2024-11-20,153.4672088623047,14483000.0
2024-11-21,154.65101623535156,10685800.0
2024-11-22,155.9740753173828,5709300.0
2024-11-23,156.64722696940103,6869466.666666667
2024-11-24,157.32037862141928,8029633.333333334
2024-11-25,157.9935302734375,9189800.0
2024-11-26,156.1133575439453,9489900.0
2024-11-27,155.5861053466797,6337900.0
2024-11-28,156.64556884765625,6224950.0
2024-11-29,157.7050323486328,6112000.0
2024-11-30,159.19722493489584,7345566.666666667
2024-12-01,160.68941752115884,8579133.333333334
2024-12-02,162.18161010742188,9812700.0
2024-12-03,161.7339630126953,6961400.0
2024-12-04,162.49000549316406,6721600.0
2024-12-05,160.38999938964844,7279800.0
2024-12-06,159.50999450683594,9918400.0
2024-12-07,159.9199981689453,9772666.666666666
2024-12-08,160.3300018310547,9626933.333333334
2024-12-09,160.74000549316406,9481200.0
2024-12-10,156.4600067138672,8683600.0
2024-12-11,159.8300018310547,7081800.0
2024-12-12,158.24000549316406,5796100.0
2024-12-13,158.52999877929688,8886700.0
2024-12-14,158.31666564941406,9241500.0
2024-12-15,158.10333251953125,9596300.0
2024-12-16,157.88999938964844,9951100.0
2024-12-17,157.9199981689453,7187400.0
2024-12-18,153.0500030517578,10295200.0
2024-12-19,150.39999389648438,8414800.0
2024-12-20,152.88999938964844,17347100.0
2024-12-21,154.67333475748697,14519133.333333334
2024-12-22,156.45667012532553,11691166.666666668
2024-12-23,158.24000549316406,8863200.0
2024-12-24,159.36000061035156,2839600.0
2024-12-25,158.94499969482422,3343250.0
2024-12-26,158.52999877929688,3846900.0
2024-12-27,157.24000549316406,7232500.0
2024-12-28,156.35333760579428,6607000.0
2024-12-29,155.46666971842447,5981500.0
2024-12-30,154.5800018310547,5356000.0
2024-12-31,153.6199951171875,4423300.0
2025-01-01,153.62999725341797,4716200.0
2025-01-02,153.63999938964844,5009100.0
2025-01-03,157.8300018310547,5885800.0
2025-01-04,158.50333658854166,7123800.0
2025-01-05,159.17667134602866,8361800.0
2025-01-06,159.85000610351562,9599800.0
2025-01-07,160.52000427246094,7666000.0
2025-01-08,159.0800018310547,7731900.0
2025-01-09,158.02999877929688,6984350.0
2025-01-10,156.97999572753906,6236800.0
2025-01-11,157.02999877929688,6062766.666666667
2025-01-12,157.0800018310547,5888733.333333333
2025-01-13,157.1300048828125,5714700.0
2025-01-14,159.52999877929688,6476500.0
2025-01-15,164.41000366210938,9284000.0
2025-01-16,161.42999267578125,7188900.0
2025-01-17,164.55999755859375,8097500.0
2025-01-18,165.23749923706055,7918250.0
2025-01-19,165.91500091552734,7739000.0
2025-01-20,166.59250259399414,7559750.0
2025-01-21,167.27000427246094,7380500.0
2025-01-22,170.24000549316406,7281700.0
2025-01-23,174.36000061035156,7172300.0
2025-01-24,172.11000061035156,5825800.0
2025-01-25,171.79999796549478,9094733.333333334
2025-01-26,171.48999532063803,12363666.666666668
2025-01-27,171.17999267578125,15632600.0
2025-01-28,171.5500030517578,8720200.0
2025-01-29,171.7100067138672,5118900.0
2025-01-30,171.92999267578125,6010600.0
2025-01-31,172.92999267578125,7809000.0
2025-02-01,172.03333028157553,7688366.666666667
2025-02-02,171.13666788736978,7567733.333333333
2025-02-03,170.24000549316406,7447100.0
2025-02-04,173.0399932861328,5457900.0
2025-02-05,175.86000061035156,15197800.0
2025-02-06,169.32000732421875,16293500.0
2025-02-07,167.9600067138672,7841700.0
2025-02-08,169.0933380126953,7307033.333333333
2025-02-09,170.22666931152344,6772366.666666667
2025-02-10,171.36000061035156,6237700.0
2025-02-11,171.99000549316406,6588100.0
2025-02-12,170.2899932861328,5505700.0
2025-02-13,172.14999389648438,6362200.0
2025-02-14,172.22999572753906,4686300.0
2025-02-15,172.41124725341797,4186053.0
2025-02-16,172.59249877929688,3685806.0
2025-02-17,172.77375030517578,3185559.0
2025-02-18,172.9550018310547,2685312.0
