Date,Adj Close,Volume
2024-04-23,251.91290283203125,6876700.0
2024-04-24,249.2256774902344,3344900.0
2024-04-25,244.63748168945312,2943500.0
2024-04-26,245.41380310058597,2710400.0
2024-04-27,245.4934234619141,2345666.6666666665
2024-04-28,245.5730438232422,1980933.3333333335
2024-04-29,245.6526641845703,1616200.0
2024-04-30,245.45361328125,3941000.0
2024-05-01,245.72232055664065,2310400.0
2024-05-02,245.6725616455078,2780600.0
2024-05-03,247.20530700683597,1787600.0
2024-05-04,246.88017272949222,1772100.0
2024-05-05,246.55503845214844,1756600.0
2024-05-06,246.2299041748047,1741100.0
2024-05-07,247.5834808349609,1683400.0
2024-05-08,248.36973571777344,1471300.0
2024-05-09,250.2408447265625,1604300.0
2024-05-10,252.1816253662109,1520800.0
2024-05-11,251.59441630045572,1449033.3333333333
2024-05-12,251.0072072347005,1377266.6666666667
2024-05-13,250.4199981689453,1305500.0
2024-05-14,258.0337829589844,3096700.0
2024-05-15,262.2139587402344,3073100.0
2024-05-16,263.5874328613281,3448400.0
2024-05-17,264.5428466796875,3187400.0
2024-05-18,264.9774576822917,2710866.6666666665
2024-05-19,265.4120686848958,2234333.3333333335
2024-05-20,265.8466796875,1757800.0
2024-05-21,265.289306640625,2561200.0
2024-05-22,265.92633056640625,2533600.0
2024-05-23,260.1636657714844,2901100.0
2024-05-24,261.53717041015625,2089000.0
2024-05-25,260.5244827270508,2287075.0
2024-05-26,259.5117950439453,2485150.0
2024-05-27,258.49910736083984,2683225.0
2024-05-28,257.4864196777344,2881300.0
2024-05-29,254.7195587158203,2931700.0
2024-05-30,251.54466247558597,3450900.0
2024-05-31,255.5854339599609,4801100.0
2024-06-01,257.1048889160156,4201800.0
2024-06-02,258.6243438720703,3602500.0
2024-06-03,260.143798828125,3003200.0
2024-06-04,262.0845947265625,3119800.0
2024-06-05,266.58319091796875,2552000.0
2024-06-06,266.7126159667969,2405900.0
2024-06-07,261.83575439453125,3626800.0
2024-06-08,262.3632507324219,3456333.3333333335
2024-06-09,262.8907470703125,3285866.6666666665
2024-06-10,263.4182434082031,3115400.0
2024-06-11,260.014404296875,3444700.0
2024-06-12,263.3585205078125,3311200.0
2024-06-13,253.80392456054688,4945500.0
2024-06-14,253.64468383789065,3097200.0
2024-06-15,253.40581766764325,3187066.6666666665
2024-06-16,253.16695149739584,3276933.3333333335
2024-06-17,252.92808532714844,3366800.0
2024-06-18,256.2921142578125,3162200.0
2024-06-19,251.83827209472656,4637150.0
2024-06-20,247.38442993164065,6112100.0
2024-06-21,253.75418090820312,6839500.0
2024-06-22,254.3513387044271,5600500.0
2024-06-23,254.94849650065103,4361500.0
2024-06-24,255.545654296875,3122500.0
2024-06-25,252.9380340576172,2526700.0
2024-06-26,252.390625,2460900.0
2024-06-27,250.5692901611328,2409200.0
2024-06-28,248.9353179931641,4638300.0
2024-06-29,247.16182454427087,4400700.0
2024-06-30,245.38833109537762,4163100.0
2024-07-01,243.6148376464844,3925500.0
2024-07-02,239.5298614501953,5067900.0
2024-07-03,239.12136840820312,1935800.0
2024-07-04,238.74774169921875,2934050.0
2024-07-05,238.3741149902344,3932300.0
2024-07-06,238.83906555175784,3451466.6666666665
2024-07-07,239.30401611328125,2970633.3333333335
2024-07-08,239.7689666748047,2489800.0
2024-07-09,238.91212463378903,2064200.0
2024-07-10,241.3133087158203,2108200.0
2024-07-11,245.368408203125,2815400.0
2024-07-12,245.79684448242188,2546200.0
2024-07-13,245.6407470703125,2653866.6666666665
2024-07-14,245.4846496582031,2761533.3333333335
2024-07-15,245.32855224609372,2869200.0
2024-07-16,251.2169189453125,2754000.0
2024-07-17,250.3301696777344,2718500.0
2024-07-18,243.8938140869141,4266900.0
2024-07-19,242.6483917236328,2982600.0
2024-07-20,245.08942667643228,3093166.6666666665
2024-07-21,247.53046162923178,3203733.3333333335
2024-07-22,249.97149658203125,3314300.0
2024-07-23,263.2128295898437,7523300.0
2024-07-24,264.7870788574219,4080200.0
2024-07-25,269.1012268066406,4250000.0
2024-07-26,272.9072265625,2810100.0
2024-07-27,272.1566467285156,2598866.6666666665
2024-07-28,271.40606689453125,2387633.3333333335
2024-07-29,270.6554870605469,2176400.0
2024-07-30,274.1825256347656,2953200.0
2024-07-31,276.06561279296875,2887200.0
2024-08-01,279.732177734375,2132400.0
2024-08-02,275.73681640625,3108800.0
2024-08-03,273.2692159016927,2950066.6666666665
2024-08-04,270.80161539713544,2791333.3333333335
2024-08-05,268.3340148925781,2632600.0
2024-08-06,267.9852905273437,2763600.0
2024-08-07,262.3460388183594,2805300.0
2024-08-08,267.6565246582031,2265100.0
2024-08-09,267.1284484863281,2017800.0
2024-08-10,266.8262430826823,2045133.3333333333
2024-08-11,266.52403767903644,2072466.6666666667
2024-08-12,266.2218322753906,2099800.0
2024-08-13,267.72625732421875,1858000.0
2024-08-14,267.0985717773437,1357700.0
2024-08-15,268.3439636230469,1653500.0
2024-08-16,268.3340148925781,1746500.0
2024-08-17,268.9816385904948,1698666.6666666667
2024-08-18,269.62926228841144,1650833.3333333333
2024-08-19,270.2768859863281,1603000.0
2024-08-20,270.6654663085937,1409500.0
2024-08-21,270.10748291015625,1455100.0
2024-08-22,266.8494567871094,1662800.0
2024-08-23,268.4934387207031,1464000.0
2024-08-24,268.02515665690106,1393400.0
2024-08-25,267.55687459309894,1322800.0
2024-08-26,267.0885925292969,1252200.0
2024-08-27,267.8358764648437,1552500.0
2024-08-28,265.0859375,1693000.0
2024-08-29,266.0424194335937,1904000.0
2024-08-30,268.32403564453125,4600100.0
2024-08-31,267.0586929321289,4031450.0
2024-09-01,265.79335021972656,3462800.0
2024-09-02,264.5280075073242,2894150.0
2024-09-03,263.2626647949219,2325500.0
2024-09-04,263.5216979980469,1732800.0
2024-09-05,263.74090576171875,1764100.0
2024-09-06,265.2254638671875,3324700.0
2024-09-07,267.5137125651042,3291100.0
2024-09-08,269.8019612630208,3257500.0
2024-09-09,272.0902099609375,3223900.0
2024-09-10,273.7142639160156,2267600.0
2024-09-11,270.9842834472656,2536300.0
2024-09-12,271.4924011230469,2606500.0
2024-09-13,273.2459716796875,2248500.0
2024-09-14,273.8371276855469,2133833.3333333335
2024-09-15,274.42828369140625,2019166.6666666667
2024-09-16,275.0194396972656,1904500.0
2024-09-17,271.4725036621094,2158500.0
2024-09-18,270.9045715332031,2477900.0
2024-09-19,275.4179992675781,3294000.0
2024-09-20,271.6319274902344,9267300.0
2024-09-21,271.8046162923177,6829733.333333334
2024-09-22,271.97730509440106,4392166.666666667
2024-09-23,272.1499938964844,1954600.0
2024-09-24,273.1961975097656,2834400.0
2024-09-25,266.8993225097656,2535400.0
2024-09-26,275.9161682128906,2713500.0
2024-09-27,274.6994323730469,1337400.0
2024-09-28,275.55711873372394,1391800.0
2024-09-29,276.41480509440106,1446200.0
2024-09-30,277.2724914550781,1500600.0
2024-10-01,273.8218078613281,1367200.0
2024-10-02,273.1735534667969,1111700.0
2024-10-03,269.79266357421875,1332000.0
2024-10-04,269.3039855957031,1132700.0
2024-10-05,268.89176432291663,1139533.3333333333
2024-10-06,268.4795430501302,1146366.6666666667
2024-10-07,268.0673217773437,1153200.0
2024-10-08,268.0872497558594,1431900.0
2024-10-09,268.5061340332031,1508000.0
2024-10-10,265.7336120605469,1531700.0
2024-10-11,269.6031799316406,1747200.0
2024-10-12,270.01207478841144,1798600.0
2024-10-13,270.4209696451823,1850000.0
2024-10-14,270.8298645019531,1901400.0
2024-10-15,271.94683837890625,1905400.0
2024-10-16,267.3093566894531,2820000.0
2024-10-17,271.2487487792969,3222100.0
2024-10-18,273.6423034667969,1949800.0
2024-10-19,272.8810119628906,2086400.0
2024-10-20,272.1197204589844,2223000.0
2024-10-21,271.3584289550781,2359600.0
2024-10-22,260.5775146484375,4496400.0
2024-10-23,255.31170654296875,4717000.0
2024-10-24,247.3332061767578,3989300.0
2024-10-25,244.7302398681641,3226900.0
2024-10-26,244.30803934733075,2828466.6666666665
2024-10-27,243.88583882649743,2430033.3333333335
2024-10-28,243.4636383056641,2031600.0
2024-10-29,242.03749084472656,3547200.0
2024-10-30,241.6685028076172,2553300.0
2024-10-31,244.99951171875,4948800.0
2024-11-01,247.0938415527344,2638500.0
2024-11-02,246.90103149414065,2371066.6666666665
2024-11-03,246.70822143554688,2103633.3333333335
2024-11-04,246.51541137695312,1836200.0
2024-11-05,249.3976593017578,1697300.0
2024-11-06,247.0938415527344,2930300.0
2024-11-07,245.43832397460935,2528000.0
2024-11-08,244.7302398681641,2941100.0
2024-11-09,244.0188191731771,3119166.6666666665
2024-11-10,243.30739847819012,3297233.3333333335
2024-11-11,242.59597778320312,3475300.0
2024-11-12,238.955810546875,3077000.0
2024-11-13,240.88059997558597,2133700.0
2024-11-14,238.7364044189453,3154300.0
2024-11-15,229.88026428222656,5435800.0
2024-11-16,229.73399353027344,4934766.666666667
2024-11-17,229.5877227783203,4433733.333333333
2024-11-18,229.4414520263672,3932700.0
2024-11-19,230.21934509277344,2608200.0
2024-11-20,232.4732818603516,2662100.0
2024-11-21,234.41802978515625,2537000.0
2024-11-22,235.20590209960935,2330100.0
2024-11-23,235.81758626302081,3040233.3333333335
2024-11-24,236.42927042643225,3750366.666666667
2024-11-25,237.04095458984372,4460500.0
2024-11-26,235.9439239501953,2377700.0
2024-11-27,238.18788146972656,2271400.0
2024-11-28,238.6167221069336,2101400.0
2024-11-29,239.04556274414065,1931400.0
2024-11-30,239.57745361328128,2127666.6666666665
2024-12-01,240.10934448242188,2323933.3333333335
2024-12-02,240.6412353515625,2520200.0
2024-12-03,240.22238159179688,3035300.0
2024-12-04,235.6247711181641,4167500.0
2024-12-05,227.25732421875,5335700.0
2024-12-06,229.50128173828125,3099500.0
2024-12-07,231.42609659830728,2941433.3333333335
2024-12-08,233.35091145833331,2783366.6666666665
2024-12-09,235.27572631835935,2625300.0
2024-12-10,233.70993041992188,2753300.0
2024-12-11,234.76708984375,3370000.0
2024-12-12,233.8695068359375,3996800.0
2024-12-13,234.25845336914065,2417900.0
2024-12-14,234.02242024739584,3103400.0
2024-12-15,233.78638712565106,3788900.0
2024-12-16,233.55035400390625,4474400.0
2024-12-17,232.9021148681641,3211100.0
2024-12-18,227.6861724853516,5221600.0
2024-12-19,225.55194091796875,4550000.0
2024-12-20,227.9355010986328,7073600.0
2024-12-21,228.13829040527344,5648666.666666667
2024-12-22,228.34107971191406,4223733.333333334
2024-12-23,228.5438690185547,2798800.0
2024-12-24,230.1295928955078,988300.0
2024-12-25,230.3938751220703,1250350.0
2024-12-26,230.6581573486328,1512400.0
2024-12-27,230.7480316162109,2130400.0
2024-12-28,230.2654317220052,2089600.0
2024-12-29,229.78283182779944,2048800.0
2024-12-30,229.30023193359372,2008000.0
2024-12-31,229.2003936767578,2077900.0
2025-01-01,229.33019256591794,2419250.0
2025-01-02,229.45999145507807,2760600.0
2025-01-03,234.4823303222656,2381100.0
2025-01-04,235.60062662760416,2812233.3333333335
2025-01-05,236.7189229329427,3243366.6666666665
2025-01-06,237.83721923828125,3674500.0
2025-01-07,238.73585510253903,2989300.0
2025-01-08,237.72738647460935,2527700.0
2025-01-09,236.21968841552734,2695500.0
2025-01-10,234.7119903564453,2863300.0
2025-01-11,236.31288146972656,3009466.6666666665
2025-01-12,237.91377258300778,3155633.3333333335
2025-01-13,239.51466369628903,3301800.0
2025-01-14,237.2581024169922,4137600.0
2025-01-15,237.60757446289065,4128600.0
2025-01-16,241.5315704345703,3148900.0
2025-01-17,237.9969787597656,3075300.0
2025-01-18,239.43228912353513,2891000.0
2025-01-19,240.86759948730466,2706700.0
2025-01-20,242.3029098510742,2522400.0
2025-01-21,243.73822021484372,2338100.0
2025-01-22,243.80810546875,2049900.0
2025-01-23,245.28585815429688,2512100.0
2025-01-24,245.42564392089844,1911300.0
2025-01-25,247.0198771158854,2190366.6666666665
2025-01-26,248.61411031087238,2469433.3333333335
2025-01-27,250.20834350585935,2748500.0
2025-01-28,247.4625244140625,4273700.0
2025-01-29,223.3892517089844,11407400.0
2025-01-30,222.74024963378903,6668000.0
2025-01-31,222.40077209472656,4785800.0
2025-02-01,219.57840474446616,5119800.0
2025-02-02,216.75603739420572,5453800.0
2025-02-03,213.9336700439453,5787800.0
2025-02-04,214.6825256347656,7520600.0
2025-02-05,211.8069305419922,5112600.0
2025-02-06,209.6901397705078,4367100.0
2025-02-07,206.44509887695312,5230600.0
2025-02-08,205.3600870768229,5833300.0
2025-02-09,204.27507527669272,6436000.0
2025-02-10,203.1900634765625,7038700.0
2025-02-11,201.31292724609372,6509700.0
2025-02-12,201.8720703125,7207800.0
2025-02-13,203.2799224853516,7198800.0
2025-02-14,205.98580932617188,4791700.0
2025-02-15,205.5439796447754,4991025.0
2025-02-16,205.1021499633789,5190350.0
2025-02-17,204.66032028198245,5389675.0
2025-02-18,204.21849060058597,5589000.0
2025-02-19,204.6678009033203,4572700.0
2025-02-20,207.6332855224609,4718400.0
2025-02-21,209.9098052978516,6217000.0
2025-02-22,210.21268208821616,5770700.0
2025-02-23,210.51555887858075,5324400.0
2025-02-24,210.8184356689453,4878100.0
2025-02-25,210.08953857421875,5209500.0
2025-02-26,209.1210174560547,4746900.0
2025-02-27,205.39671325683597,4494000.0
2025-02-28,207.44357299804688,3819000.0
2025-03-01,206.75462849934897,3620333.3333333335
2025-03-02,206.06568400065103,3421666.6666666665
2025-03-03,205.37673950195312,3223000.0
2025-03-04,205.59640502929688,5652400.0
2025-03-05,210.2393035888672,5137100.0
2025-03-06,214.4828338623047,5829400.0
2025-03-07,211.7470245361328,5937300.0
2025-03-08,209.47048950195312,5861400.0
2025-03-09,207.1939544677734,5785500.0
2025-03-10,204.91741943359372,5709600.0
2025-03-11,205.2968597412109,4400800.0
2025-03-12,204.64784240722656,3316400.0
2025-03-13,203.77915954589844,2456200.0
2025-03-14,210.41905212402344,4183000.0
2025-03-15,211.03810628255206,3840966.6666666665
2025-03-16,211.65716044108072,3498933.3333333335
2025-03-17,212.27621459960935,3156900.0
2025-03-18,212.4559326171875,2467000.0
2025-03-19,209.93975830078125,4125300.0
2025-03-20,209.9297790527344,2651200.0
2025-03-21,211.03810119628903,6457700.0
2025-03-22,211.51736958821613,5510166.666666667
2025-03-23,211.99663798014322,4562633.333333333
2025-03-24,212.4759063720703,3615100.0
2025-03-25,212.07650756835935,3077200.0
2025-03-26,210.08953857421875,2669300.0
2025-03-27,209.7899932861328,2989700.0
2025-03-28,205.8500061035156,2389900.0
2025-03-29,205.56667073567706,2863100.0
2025-03-30,205.28333536783853,3336300.0
2025-03-31,205.0,3809500.0
2025-04-01,200.38999938964844,3020000.0
2025-04-02,205.16000366210935,2974500.0
2025-04-03,198.0399932861328,4164031.0
