Date,Adj Close,Volume
2024-05-02,97.33999633789062,1426100.0
2024-05-03,97.2699966430664,1045700.0
2024-05-04,97.42333221435547,1090733.3333333333
2024-05-05,97.57666778564453,1135766.6666666667
2024-05-06,97.7300033569336,1180800.0
2024-05-07,99.06999969482422,1159700.0
2024-05-08,99.5999984741211,1153300.0
2024-05-09,100.20999908447266,1384400.0
2024-05-10,102.0999984741211,1843400.0
2024-05-11,102.15333302815756,1596200.0
2024-05-12,102.20666758219402,1349000.0
2024-05-13,102.26000213623048,1101800.0
2024-05-14,103.30999755859376,1951100.0
2024-05-15,103.22000122070312,1058300.0
2024-05-16,102.69000244140624,812000.0
2024-05-17,102.56999969482422,781500.0
2024-05-18,102.65999857584636,849233.3333333334
2024-05-19,102.74999745686848,916966.6666666666
2024-05-20,102.83999633789062,984700.0
2024-05-21,102.83999633789062,882100.0
2024-05-22,101.95999908447266,1051700.0
2024-05-23,101.11000061035156,932600.0
2024-05-24,100.52999877929688,1177500.0
2024-05-25,100.3174991607666,1141500.0
2024-05-26,100.10499954223633,1105500.0
2024-05-27,99.89249992370605,1069500.0
2024-05-28,99.68000030517578,1033500.0
2024-05-29,99.36000061035156,1108400.0
2024-05-30,100.6999969482422,1258100.0
2024-05-31,103.12999725341795,1981400.0
2024-06-01,103.0066655476888,1852366.6666666667
2024-06-02,102.88333384195964,1723333.3333333333
2024-06-03,102.76000213623048,1594300.0
2024-06-04,104.91999816894533,1685700.0
2024-06-05,105.36000061035156,1109100.0
2024-06-06,106.12999725341795,1031400.0
2024-06-07,105.33000183105467,849700.0
2024-06-08,105.35333506266275,985066.6666666666
2024-06-09,105.37666829427083,1120433.3333333333
2024-06-10,105.4000015258789,1255800.0
2024-06-11,104.51000213623048,1523000.0
2024-06-12,105.5500030517578,1939000.0
2024-06-13,106.0199966430664,1077600.0
2024-06-14,105.72000122070312,2565100.0
2024-06-15,105.45666758219402,2042433.3333333333
2024-06-16,105.19333394368489,1519766.6666666665
2024-06-17,104.93000030517578,997100.0
2024-06-18,104.94000244140624,1051800.0
2024-06-19,105.34000015258788,1168750.0
2024-06-20,105.73999786376952,1285700.0
2024-06-21,105.22000122070312,1302100.0
2024-06-22,105.79666646321616,1385133.3333333333
2024-06-23,106.37333170572917,1468166.6666666667
2024-06-24,106.9499969482422,1551200.0
2024-06-25,107.37000274658205,819400.0
2024-06-26,107.06999969482422,1547200.0
2024-06-27,106.5500030517578,1268700.0
2024-06-28,106.45999908447266,1516900.0
2024-06-29,106.48666636149089,1409333.3333333333
2024-06-30,106.51333363850911,1301766.6666666667
2024-07-01,106.54000091552734,1194200.0
2024-07-02,106.44000244140624,1211300.0
2024-07-03,106.77999877929688,516200.0
2024-07-04,107.45499801635742,991050.0
2024-07-05,108.12999725341795,1465900.0
2024-07-06,108.10666402180989,1452800.0
2024-07-07,108.08333079020183,1439700.0
2024-07-08,108.05999755859376,1426600.0
2024-07-09,108.2300033569336,1530600.0
2024-07-10,109.94000244140624,1253700.0
2024-07-11,110.5,1997800.0
2024-07-12,111.6999969482422,1612900.0
2024-07-13,111.24333190917969,1525566.6666666667
2024-07-14,110.78666687011719,1438233.3333333333
2024-07-15,110.33000183105467,1350900.0
2024-07-16,110.52999877929688,1142000.0
2024-07-17,111.8000030517578,1792700.0
2024-07-18,107.22000122070312,3461100.0
2024-07-19,106.12999725341795,1683200.0
2024-07-20,106.99666595458983,1611766.6666666667
2024-07-21,107.86333465576172,1540333.3333333333
2024-07-22,108.7300033569336,1468900.0
2024-07-23,107.6999969482422,1319500.0
2024-07-24,109.29000091552734,2212300.0
2024-07-25,109.93000030517578,1248400.0
2024-07-26,110.31999969482422,858800.0
2024-07-27,110.43666585286459,866000.0
2024-07-28,110.55333201090495,873200.0
2024-07-29,110.66999816894533,880400.0
2024-07-30,111.93000030517578,1162300.0
2024-07-31,111.4800033569336,1165200.0
2024-08-01,112.0999984741211,1054400.0
2024-08-02,112.87000274658205,1678800.0
2024-08-03,111.86333465576173,1652300.0
2024-08-04,110.8566665649414,1625800.0
2024-08-05,109.8499984741211,1599300.0
2024-08-06,110.05999755859376,1385000.0
2024-08-07,111.16000366210938,1350800.0
2024-08-08,111.0199966430664,899800.0
2024-08-09,111.88999938964844,1037500.0
2024-08-10,111.73333231608073,1000133.3333333334
2024-08-11,111.57666524251303,962766.6666666666
2024-08-12,111.41999816894533,925400.0
2024-08-13,112.52999877929688,1001300.0
2024-08-14,113.52999877929688,997800.0
2024-08-15,113.30999755859376,779900.0
2024-08-16,114.6999969482422,1057200.0
2024-08-17,115.10999806722006,990766.6666666666
2024-08-18,115.51999918619792,924333.3333333334
2024-08-19,115.93000030517578,857900.0
2024-08-20,117.12999725341795,1115300.0
2024-08-21,117.61000061035156,711800.0
2024-08-22,117.76000213623048,951400.0
2024-08-23,118.55999755859376,801200.0
2024-08-24,118.75666554768881,759833.3333333334
2024-08-25,118.95333353678386,718466.6666666666
2024-08-26,119.1500015258789,677100.0
2024-08-27,119.83999633789062,860900.0
2024-08-28,119.9800033569336,860000.0
2024-08-29,120.41999816894533,859500.0
2024-08-30,120.88999938964844,902600.0
2024-08-31,120.29249954223633,965900.0
2024-09-01,119.69499969482422,1029200.0
2024-09-02,119.09749984741211,1092500.0
2024-09-03,118.5,1155800.0
2024-09-04,119.37999725341795,1161000.0
2024-09-05,116.48999786376952,1317500.0
2024-09-06,116.6500015258789,1151400.0
2024-09-07,116.82000223795573,1162666.6666666667
2024-09-08,116.99000295003255,1173933.3333333333
2024-09-09,117.16000366210938,1185200.0
2024-09-10,116.98999786376952,954900.0
2024-09-11,115.27999877929688,1342400.0
2024-09-12,115.72000122070312,1543500.0
2024-09-13,115.66000366210938,1866100.0
2024-09-14,116.09000142415366,1552366.6666666667
2024-09-15,116.51999918619792,1238633.3333333335
2024-09-16,116.9499969482422,924900.0
2024-09-17,115.6999969482422,872700.0
2024-09-18,115.97000122070312,771300.0
2024-09-19,115.9800033569336,689600.0
2024-09-20,115.94000244140624,1041500.0
2024-09-21,116.08333587646484,1068333.3333333333
2024-09-22,116.22666931152344,1095166.6666666667
2024-09-23,116.37000274658205,1122000.0
2024-09-24,116.41999816894533,955900.0
2024-09-25,116.43000030517578,1046800.0
2024-09-26,115.61000061035156,845900.0
2024-09-27,115.61000061035156,919200.0
2024-09-28,115.41333262125652,1010266.6666666666
2024-09-29,115.21666463216145,1101333.3333333333
2024-09-30,115.0199966430664,1192400.0
2024-10-01,114.5500030517578,912900.0
2024-10-02,114.47000122070312,825500.0
2024-10-03,113.7699966430664,1004400.0
2024-10-04,113.9499969482422,820400.0
2024-10-05,113.91999816894533,889900.0
2024-10-06,113.88999938964844,959400.0
2024-10-07,113.86000061035156,1028900.0
2024-10-08,113.7699966430664,697200.0
2024-10-09,115.63999938964844,1330600.0
2024-10-10,114.80999755859376,762700.0
2024-10-11,116.22000122070312,1096000.0
2024-10-12,116.24666849772134,986400.0
2024-10-13,116.27333577473958,876800.0
2024-10-14,116.3000030517578,767200.0
2024-10-15,116.22000122070312,773600.0
2024-10-16,116.56999969482422,620200.0
2024-10-17,116.51000213623048,975400.0
2024-10-18,117.18000030517578,655600.0
2024-10-19,116.69666798909505,652533.3333333334
2024-10-20,116.21333567301433,649466.6666666666
2024-10-21,115.7300033569336,646400.0
2024-10-22,114.31999969482422,858900.0
2024-10-23,114.06999969482422,1158200.0
2024-10-24,113.12999725341795,622000.0
2024-10-25,113.79000091552734,904000.0
2024-10-26,114.40333302815755,1136966.6666666667
2024-10-27,115.01666514078775,1369933.3333333333
2024-10-28,115.62999725341795,1602900.0
2024-10-29,110.52999877929688,3154600.0
2024-10-30,109.91000366210938,2845600.0
2024-10-31,108.4000015258789,1403900.0
2024-11-01,109.3499984741211,1112000.0
2024-11-02,109.73999786376953,1093000.0
2024-11-03,110.12999725341797,1074000.0
2024-11-04,110.5199966430664,1055000.0
2024-11-05,109.37999725341795,745100.0
2024-11-06,106.80999755859376,1369500.0
2024-11-07,107.08000183105467,1293300.0
2024-11-08,106.4499969482422,1176900.0
2024-11-09,106.18999735514325,1144900.0
2024-11-10,105.92999776204428,1112900.0
2024-11-11,105.66999816894533,1080900.0
2024-11-12,104.91999816894533,1093800.0
2024-11-13,103.86000061035156,1826000.0
2024-11-14,103.4000015258789,1636400.0
2024-11-15,103.05999755859376,1452200.0
2024-11-16,103.05333201090495,1302033.3333333333
2024-11-17,103.04666646321616,1151866.6666666667
2024-11-18,103.04000091552734,1001700.0
2024-11-19,103.2699966430664,1236600.0
2024-11-20,103.08999633789062,1059800.0
2024-11-21,103.8499984741211,1527800.0
2024-11-22,104.27999877929688,1337200.0
2024-11-23,104.03333282470703,1330600.0
2024-11-24,103.78666687011719,1324000.0
2024-11-25,103.54000091552734,1317400.0
2024-11-26,103.80999755859376,1336400.0
2024-11-27,104.87000274658205,830500.0
2024-11-28,105.31999969482422,755100.0
2024-11-29,105.7699966430664,679700.0
2024-11-30,105.44666544596353,842233.3333333334
2024-12-01,105.12333424886067,1004766.6666666667
2024-12-02,104.8000030517578,1167300.0
2024-12-03,104.55999755859376,857600.0
2024-12-04,101.83999633789062,1621100.0
2024-12-05,102.5199966430664,991900.0
2024-12-06,101.98999786376952,802300.0
2024-12-07,101.88666534423827,909500.0
2024-12-08,101.78333282470703,1016700.0
2024-12-09,101.68000030517578,1123900.0
2024-12-10,100.12999725341795,998600.0
2024-12-11,99.16999816894533,1027100.0
2024-12-12,98.58999633789062,1054100.0
2024-12-13,98.36000061035156,1234000.0
2024-12-14,98.16333262125652,1241033.3333333333
2024-12-15,97.96666463216145,1248066.6666666667
2024-12-16,97.7699966430664,1255100.0
2024-12-17,99.0999984741211,1395100.0
2024-12-18,96.83000183105467,940800.0
2024-12-19,96.7699966430664,1209600.0
2024-12-20,97.11000061035156,1547700.0
2024-12-21,97.55666605631511,1382266.6666666667
2024-12-22,98.00333150227866,1216833.3333333333
2024-12-23,98.4499969482422,1051400.0
2024-12-24,98.3499984741211,337400.0
2024-12-25,98.375,476200.0
2024-12-26,98.4000015258789,615000.0
2024-12-27,98.38999938964844,986000.0
2024-12-28,98.03666687011719,946666.6666666666
2024-12-29,97.68333435058592,907333.3333333334
2024-12-30,97.33000183105467,868000.0
2024-12-31,97.30999755859376,687900.0
2025-01-01,97.2249984741211,886400.0
2025-01-02,97.13999938964844,1084900.0
2025-01-03,97.63999938964844,1401900.0
2025-01-04,97.65999857584636,1393700.0
2025-01-05,97.67999776204428,1385500.0
2025-01-06,97.6999969482422,1377300.0
2025-01-07,98.9800033569336,1363500.0
2025-01-08,100.22000122070312,1818300.0
2025-01-09,99.6500015258789,1609200.0
2025-01-10,99.08000183105467,1400100.0
2025-01-11,99.14333343505858,1422466.6666666667
2025-01-12,99.2066650390625,1444833.3333333333
2025-01-13,99.2699966430664,1467200.0
2025-01-14,99.37000274658205,1797300.0
2025-01-15,99.06999969482422,1303900.0
2025-01-16,97.86000061035156,3111700.0
2025-01-17,97.52999877929688,1483600.0
2025-01-18,98.07999992370605,1590150.0
2025-01-19,98.63000106811523,1696700.0
2025-01-20,99.18000221252441,1803250.0
2025-01-21,99.7300033569336,1909800.0
2025-01-22,98.16999816894533,1591900.0
2025-01-23,100.02999877929688,1677500.0
2025-01-24,99.97000122070312,1804400.0
2025-01-25,101.11666870117188,1971633.3333333333
2025-01-26,102.26333618164062,2138866.6666666665
2025-01-27,103.41000366210938,2306100.0
2025-01-28,101.83999633789062,2034400.0
2025-01-29,102.93000030517578,2375200.0
2025-01-30,104.75,2708500.0
2025-01-31,104.72000122070312,3665300.0
2025-02-01,104.97333526611328,3484466.6666666665
2025-02-02,105.22666931152344,3303633.3333333335
2025-02-03,105.4800033569336,3122800.0
2025-02-04,105.47000122070312,1973700.0
2025-02-05,109.80999755859376,2788600.0
2025-02-06,106.9800033569336,2342400.0
2025-02-07,106.26000213623048,1994200.0
2025-02-08,106.45666758219402,1884333.3333333333
2025-02-09,106.65333302815756,1774466.6666666667
2025-02-10,106.8499984741211,1664600.0
2025-02-11,107.75,1522400.0
2025-02-12,107.0,2484400.0
2025-02-13,107.70999908447266,2841500.0
2025-02-14,105.43000030517578,1271600.0
2025-02-15,105.72500038146973,1271325.0
2025-02-16,106.02000045776367,1271050.0
2025-02-17,106.31500053405762,1270775.0
2025-02-18,106.61000061035156,1270500.0
2025-02-19,106.91000366210938,1255400.0
2025-02-20,107.30999755859376,1885800.0
2025-02-21,109.3499984741211,2274800.0
2025-02-22,109.30666605631511,2102333.3333333335
2025-02-23,109.26333363850911,1929866.6666666667
2025-02-24,109.22000122070312,1757400.0
2025-02-25,109.62000274658205,5355300.0
2025-02-26,108.0199966430664,2624900.0
2025-02-27,108.91999816894533,1843400.0
2025-02-28,109.0500030517578,2327000.0
2025-03-01,109.57333628336588,2300366.6666666665
2025-03-02,110.09666951497397,2273733.3333333335
2025-03-03,110.62000274658205,2247100.0
2025-03-04,111.41999816894533,2937700.0
2025-03-05,111.87999725341795,1770800.0
2025-03-06,112.87000274658205,1825600.0
2025-03-07,115.56999969482422,2319700.0
2025-03-08,115.53666687011719,2095133.3333333333
2025-03-09,115.50333404541016,1870566.6666666667
2025-03-10,115.47000122070312,1646000.0
2025-03-11,111.3499984741211,2021200.0
2025-03-12,108.63999938964844,2454400.0
2025-03-13,109.11000061035156,1638100.0
2025-03-14,109.05999755859376,1271200.0
2025-03-15,110.11333211263022,2497266.666666667
2025-03-16,111.16666666666667,3723333.3333333335
2025-03-17,112.22000122070312,4949400.0
2025-03-18,112.22000122070312,3957900.0
2025-03-19,111.55999755859376,2174800.0
2025-03-20,113.20999908447266,5885700.0
2025-03-21,112.12999725341795,3595500.0
2025-03-22,111.78333028157552,2911466.6666666665
2025-03-23,111.43666330973306,2227433.333333333
2025-03-24,111.08999633789062,1543400.0
2025-03-25,110.37999725341795,2588500.0
2025-03-26,110.13999938964844,1904100.0
2025-03-27,111.4000015258789,1467100.0
2025-03-28,112.56999969482422,2538000.0
2025-03-29,112.20666758219402,2675133.3333333335
2025-03-30,111.8433354695638,2812266.6666666665
2025-03-31,111.4800033569336,2949400.0
2025-04-01,109.61000061035156,1954300.0
2025-04-02,110.7699966430664,2752000.0
2025-04-03,112.41999816894533,2598506.0
