Date,Adj Close,Volume
2024-04-24,326.9924621582031,4029200.0
2024-04-25,325.9811096191406,3787800.0
2024-04-26,329.0348815917969,2465300.0
2024-04-27,329.5945739746094,2452666.6666666665
2024-04-28,330.1542663574219,2440033.3333333335
2024-04-29,330.7139587402344,2427400.0
2024-04-30,328.1806030273437,3089900.0
2024-05-01,325.9712829589844,3267500.0
2024-05-02,329.4669189453125,3213600.0
2024-05-03,336.6546630859375,4165100.0
2024-05-04,336.47137451171875,3898766.6666666665
2024-05-05,336.2880859375,3632433.3333333335
2024-05-06,336.10479736328125,3366100.0
2024-05-07,334.53369140625,2930700.0
2024-05-08,332.7073059082031,3123200.0
2024-05-09,341.1617126464844,3801400.0
2024-05-10,340.16998291015625,3413700.0
2024-05-11,338.3795878092448,3627666.6666666665
2024-05-12,336.5891927083333,3841633.3333333335
2024-05-13,334.7987976074219,4055600.0
2024-05-14,334.3471069335937,5854300.0
2024-05-15,342.3695068359375,4151100.0
2024-05-16,336.5368347167969,3101600.0
2024-05-17,337.9900817871094,2739000.0
2024-05-18,335.89856974283856,2905133.3333333335
2024-05-19,333.8070576985677,3071266.6666666665
2024-05-20,331.7155456542969,3237400.0
2024-05-21,330.0757141113281,4275100.0
2024-05-22,324.6162109375,4024400.0
2024-05-23,320.98309326171875,4021100.0
2024-05-24,319.2254333496094,2736200.0
2024-05-25,320.1091766357422,3004025.0
2024-05-26,320.992919921875,3271850.0
2024-05-27,321.8766632080078,3539675.0
2024-05-28,322.7604064941406,3807500.0
2024-05-29,320.020751953125,3506200.0
2024-05-30,325.4787292480469,2921800.0
2024-05-31,331.104736328125,5557800.0
2024-06-01,328.8437805175781,4942800.0
2024-06-02,326.58282470703125,4327800.0
2024-06-03,324.3218688964844,3712800.0
2024-06-04,324.569091796875,4296800.0
2024-06-05,326.54656982421875,2422400.0
2024-06-06,327.37713623046875,2979400.0
2024-06-07,323.3528747558594,2583800.0
2024-06-08,325.1754862467448,2619666.6666666665
2024-06-09,326.9980977376302,2655533.3333333335
2024-06-10,328.8207092285156,2691400.0
2024-06-11,331.9451904296875,3250900.0
2024-06-12,340.2705078125,4793000.0
2024-06-13,343.96844482421875,3380800.0
2024-06-14,342.9401550292969,2589000.0
2024-06-15,343.8168538411458,2619400.0
2024-06-16,344.69355265299475,2649800.0
2024-06-17,345.5702514648437,2680200.0
2024-06-18,349.8910827636719,3655000.0
2024-06-19,349.6784973144531,3658100.0
2024-06-20,349.4659118652344,3661200.0
2024-06-21,351.79937744140625,6596400.0
2024-06-22,350.1778259277344,5823900.0
2024-06-23,348.5562744140625,5051400.0
2024-06-24,346.9347229003906,4278900.0
2024-06-25,334.51593017578125,4980500.0
2024-06-26,337.9765930175781,3365300.0
2024-06-27,337.6502685546875,2912600.0
2024-06-28,340.3693542480469,6344000.0
2024-06-29,337.71620686848956,5110533.333333333
2024-06-30,335.0630594889323,3877066.6666666665
2024-07-01,332.409912109375,2643600.0
2024-07-02,331.20361328125,2995900.0
2024-07-03,329.8885803222656,1733000.0
2024-07-04,330.353271484375,2585250.0
2024-07-05,330.8179626464844,3437500.0
2024-07-06,332.4724934895833,3469833.3333333335
2024-07-07,334.1270243326823,3502166.6666666665
2024-07-08,335.78155517578125,3534500.0
2024-07-09,333.2997741699219,2254300.0
2024-07-10,340.3100280761719,3263100.0
2024-07-11,349.81201171875,4146900.0
2024-07-12,355.7247314453125,4019900.0
2024-07-13,355.29297892252606,3641266.6666666665
2024-07-14,354.86122639973956,3262633.3333333335
2024-07-15,354.4294738769531,2884000.0
2024-07-16,364.9696044921875,3210400.0
2024-07-17,367.70849609375,3991100.0
2024-07-18,361.96380615234375,2395000.0
2024-07-19,359.2743835449219,2474500.0
2024-07-20,359.23813883463544,2999433.3333333335
2024-07-21,359.20189412434894,3524366.666666667
2024-07-22,359.1656494140625,4049300.0
2024-07-23,355.5764465332031,2535700.0
2024-07-24,346.3711242675781,3508100.0
2024-07-25,349.317626953125,3297600.0
2024-07-26,355.4677124023437,2439000.0
2024-07-27,356.17960611979163,2340033.3333333335
2024-07-28,356.89149983723956,2241066.6666666665
2024-07-29,357.6033935546875,2142100.0
2024-07-30,359.6007080078125,2788800.0
2024-07-31,364.0204162597656,3526100.0
2024-08-01,354.5481262207031,3759000.0
2024-08-02,351.4335632324219,3764600.0
2024-08-03,349.647216796875,3785700.0
2024-08-04,347.8608703613281,3806800.0
2024-08-05,346.07452392578125,3827900.0
2024-08-06,349.9306335449219,2831100.0
2024-08-07,338.550048828125,3429100.0
2024-08-08,344.4232788085937,3591100.0
2024-08-09,344.71990966796875,2314800.0
2024-08-10,343.7871805826823,2819933.3333333335
2024-08-11,342.8544514973958,3325066.6666666665
2024-08-12,341.9217224121094,3830200.0
2024-08-13,346.1338195800781,6388600.0
2024-08-14,351.6609802246094,4814800.0
2024-08-15,356.0213928222656,3575800.0
2024-08-16,357.989013671875,3308300.0
2024-08-17,358.32188924153644,3417166.6666666665
2024-08-18,358.65476481119794,3526033.3333333335
2024-08-19,358.9876403808594,3634900.0
2024-08-20,363.1404113769531,3459400.0
2024-08-21,366.2945556640625,4587600.0
2024-08-22,361.25189208984375,4097300.0
2024-08-23,371.3668518066406,3426200.0
2024-08-24,370.8790690104167,3101500.0
2024-08-25,370.39128621419275,2776800.0
2024-08-26,369.9035034179688,2452100.0
2024-08-27,368.9839782714844,1780300.0
2024-08-28,368.4994812011719,2218300.0
2024-08-29,365.1371765136719,2698400.0
2024-08-30,366.5696411132813,3216700.0
2024-08-31,365.63456726074224,3312050.0
2024-09-01,364.6994934082031,3407400.0
2024-09-02,363.76441955566406,3502750.0
2024-09-03,362.829345703125,3598100.0
2024-09-04,362.7597351074219,3221300.0
2024-09-05,359.9544982910156,2789200.0
2024-09-06,358.1639099121094,2228800.0
2024-09-07,359.9776916503906,2401733.3333333335
2024-09-08,361.7914733886719,2574666.6666666665
2024-09-09,363.6052551269531,2747600.0
2024-09-10,368.9272155761719,2787400.0
2024-09-11,368.5492248535156,2937700.0
2024-09-12,372.4685668945313,2368300.0
2024-09-13,377.99945068359375,2514700.0
2024-09-14,378.6692606608073,2635733.3333333335
2024-09-15,379.3390706380208,2756766.6666666665
2024-09-16,380.0088806152344,2877800.0
2024-09-17,381.232421875,2947600.0
2024-09-18,381.9984130859375,3549400.0
2024-09-19,388.2952270507813,3753500.0
2024-09-20,387.8177490234375,6584200.0
2024-09-21,388.5140787760417,5223566.666666667
2024-09-22,389.2104085286458,3862933.3333333335
2024-09-23,389.90673828125,2502300.0
2024-09-24,398.5611877441406,4057700.0
2024-09-25,394.8507080078125,2787300.0
2024-09-26,394.6219482421875,2849500.0
2024-09-27,397.4371032714844,2452300.0
2024-09-28,399.31719970703125,2782200.0
2024-09-29,401.1972961425781,3112100.0
2024-09-30,403.077392578125,3442000.0
2024-10-01,406.9072265625,3476200.0
2024-10-02,409.1056518554688,3431300.0
2024-10-03,409.4239501953125,3320700.0
2024-10-04,406.2208251953125,3989000.0
2024-10-05,406.1213582356771,3748600.0
2024-10-06,406.0218912760417,3508200.0
2024-10-07,405.9224243164063,3267800.0
2024-10-08,412.0103454589844,3693900.0
2024-10-09,413.8904724121094,3627800.0
2024-10-10,407.81243896484375,3040800.0
2024-10-11,409.7422790527344,2717400.0
2024-10-12,410.9094746907552,2507833.3333333335
2024-10-13,412.07667032877606,2298266.6666666665
2024-10-14,413.2438659667969,2088700.0
2024-10-15,413.4030151367188,3693000.0
2024-10-16,416.4171447753906,2429000.0
2024-10-17,413.42291259765625,2013800.0
2024-10-18,412.8260498046875,2436600.0
2024-10-19,409.9743957519531,2857566.6666666665
2024-10-20,407.12274169921875,3278533.3333333335
2024-10-21,404.2710876464844,3699500.0
2024-10-22,399.7449645996094,4486700.0
2024-10-23,397.5465393066406,3159000.0
2024-10-24,400.5705871582031,2550300.0
2024-10-25,396.8203430175781,1941400.0
2024-10-26,398.1400655110677,2156433.3333333335
2024-10-27,399.4597880045573,2371466.6666666665
2024-10-28,400.7795104980469,2586500.0
2024-10-29,393.0004577636719,3822700.0
2024-10-30,390.46380615234375,2795600.0
2024-10-31,391.6873779296875,2518600.0
2024-11-01,390.533447265625,3277800.0
2024-11-02,391.5215759277344,3082033.3333333335
2024-11-03,392.50970458984375,2886266.6666666665
2024-11-04,393.4978332519531,2690500.0
2024-11-05,397.9941711425781,2496500.0
2024-11-06,386.3355407714844,7133400.0
2024-11-07,397.3475646972656,4323100.0
2024-11-08,403.7737121582031,3448700.0
2024-11-09,404.5662129720052,3656300.0
2024-11-10,405.3587137858073,3863900.0
2024-11-11,406.1512145996094,4071500.0
2024-11-12,400.9684753417969,5647100.0
2024-11-13,408.041259765625,3083100.0
2024-11-14,403.59466552734375,3348100.0
2024-11-15,406.0417785644531,3239500.0
2024-11-16,406.7911682128906,3291100.0
2024-11-17,407.5405578613281,3342700.0
2024-11-18,408.2899475097656,3394300.0
2024-11-19,404.66900634765625,3239400.0
2024-11-20,397.9046325683594,4732200.0
2024-11-21,408.2998962402344,3722200.0
2024-11-22,417.79986572265625,4932500.0
2024-11-23,420.6747334798177,4803066.666666667
2024-11-24,423.5496012369792,4673633.333333333
2024-11-25,426.4244689941406,4544200.0
2024-11-26,427.2699890136719,2758600.0
2024-11-27,427.1900024414063,2293500.0
2024-11-28,428.1600036621094,2161100.0
2024-11-29,429.1300048828125,2028700.0
2024-11-30,428.4066670735677,2224833.3333333335
2024-12-01,427.68332926432294,2420966.6666666665
2024-12-02,426.9599914550781,2617100.0
2024-12-03,429.3500061035156,2714000.0
2024-12-04,427.9200134277344,1968800.0
2024-12-05,426.5400085449219,2523500.0
2024-12-06,431.3699951171875,3161400.0
2024-12-07,430.63999430338544,3249600.0
2024-12-08,429.90999348958337,3337800.0
2024-12-09,429.1799926757813,3426000.0
2024-12-10,422.5899963378906,3354900.0
2024-12-11,421.3800048828125,4211200.0
2024-12-12,414.4200134277344,3673600.0
2024-12-13,416.9800109863281,2649500.0
2024-12-14,414.89000447591144,2726200.0
2024-12-15,412.7999979654948,2802900.0
2024-12-16,410.7099914550781,2879600.0
2024-12-17,408.4700012207031,3726500.0
2024-12-18,393.8200073242188,4225500.0
2024-12-19,385.0199890136719,4576100.0
2024-12-20,392.6000061035156,8046400.0
2024-12-21,392.55000813802087,6175533.333333333
2024-12-22,392.50001017252606,4304666.666666666
2024-12-23,392.4500122070313,2433800.0
2024-12-24,396.1400146484375,1392600.0
2024-12-25,395.6400146484375,1356050.0
2024-12-26,395.1400146484375,1319500.0
2024-12-27,392.8599853515625,1942700.0
2024-12-28,391.71665445963544,2110033.3333333335
2024-12-29,390.57332356770837,2277366.6666666665
2024-12-30,389.4299926757813,2444700.0
2024-12-31,388.989990234375,2179700.0
2025-01-01,388.72499084472656,2297700.0
2025-01-02,388.4599914550781,2415700.0
2025-01-03,389.1799926757813,2231600.0
2025-01-04,389.2433268229167,2579233.3333333335
2025-01-05,389.3066609700521,2926866.6666666665
2025-01-06,389.3699951171875,3274500.0
2025-01-07,384.2300109863281,2274300.0
2025-01-08,387.2000122070313,2848500.0
2025-01-09,388.5450134277344,4085950.0
2025-01-10,389.8900146484375,5323400.0
2025-01-11,389.6533406575521,4719900.0
2025-01-12,389.4166666666667,4116400.0
2025-01-13,389.1799926757813,3512900.0
2025-01-14,392.7799987792969,3405200.0
2025-01-15,406.0899963378906,4584800.0
2025-01-16,409.3299865722656,2305900.0
2025-01-17,409.3800048828125,3229000.0
2025-01-18,411.6425018310547,3313775.0
2025-01-19,413.9049987792969,3398550.0
2025-01-20,416.1674957275391,3483325.0
2025-01-21,418.4299926757813,3568100.0
2025-01-22,410.1000061035156,3581400.0
2025-01-23,414.3900146484375,3840300.0
2025-01-24,414.5,2369800.0
2025-01-25,417.9566650390625,2812933.3333333335
2025-01-26,421.413330078125,3256066.6666666665
2025-01-27,424.8699951171875,3699200.0
2025-01-28,418.8299865722656,2818300.0
2025-01-29,413.4200134277344,2384900.0
2025-01-30,414.5,3081300.0
2025-01-31,411.9800109863281,2761800.0
2025-02-01,410.90667724609375,2806600.0
2025-02-02,409.8333435058594,2851400.0
2025-02-03,408.760009765625,2896200.0
2025-02-04,411.489990234375,2150800.0
2025-02-05,413.8200073242188,2212100.0
2025-02-06,414.1600036621094,2023700.0
2025-02-07,407.3699951171875,2530200.0
2025-02-08,409.57666015625,2559333.3333333335
2025-02-09,411.7833251953125,2588466.6666666665
2025-02-10,413.989990234375,2617600.0
2025-02-11,416.3599853515625,1441800.0
2025-02-12,407.1400146484375,3387000.0
2025-02-13,412.4299926757813,3067900.0
2025-02-14,409.5,3002000.0
2025-02-15,407.42124938964844,2627074.25
2025-02-16,405.3424987792969,2252148.5
2025-02-17,403.2637481689453,1877222.75
2025-02-18,401.18499755859375,1502297.0
