Date,Adj Close,Volume
2024-04-06,635.0233561197916,1418733.3333333333
2024-04-07,638.1839803059896,1217666.6666666667
2024-04-08,641.3446044921875,1016600.0
2024-04-09,641.0559692382812,847900.0
2024-04-10,625.4000244140625,962100.0
2024-04-11,624.7531127929688,1612700.0
2024-04-12,618.1842041015625,1454600.0
2024-04-13,615.20166015625,1325000.0
2024-04-14,612.2191162109375,1195400.0
2024-04-15,609.236572265625,1065800.0
2024-04-16,608.6094970703125,1264800.0
2024-04-17,610.3214111328125,1117400.0
2024-04-18,605.5140991210938,790900.0
2024-04-19,602.3192749023438,1608900.0
2024-04-20,603.8453979492188,1424866.6666666667
2024-04-21,605.3715209960938,1240833.3333333333
2024-04-22,606.8976440429688,1056800.0
2024-04-23,627.9081420898438,1461900.0
2024-04-24,632.4964599609375,1378200.0
2024-04-25,623.4393310546875,1243000.0
2024-04-26,633.5514526367188,1192500.0
2024-04-27,634.1619059244791,1090500.0
2024-04-28,634.7723592122396,988500.0
2024-04-29,635.3828125,886500.0
2024-04-30,622.6729736328125,1309700.0
2024-05-01,612.302001953125,1199100.0
2024-05-02,611.1474609375,1103500.0
2024-05-03,626.3057861328125,1109500.0
2024-05-04,628.0873413085938,1007300.0
2024-05-05,629.868896484375,905100.0
2024-05-06,631.6504516601562,802900.0
2024-05-07,638.1298217773438,757700.0
2024-05-08,629.4508666992188,889800.0
2024-05-09,623.9071044921875,1292700.0
2024-05-10,629.3314208984375,917400.0
2024-05-11,627.6327921549479,917000.0
2024-05-12,625.9341634114584,916600.0
2024-05-13,624.2355346679688,916200.0
2024-05-14,632.4267578125,879700.0
2024-05-15,652.0439453125,1082800.0
2024-05-16,650.2922973632812,957200.0
2024-05-17,658.0654296875,774700.0
2024-05-18,661.0413411458334,826966.6666666666
2024-05-19,664.0172526041666,879233.3333333334
2024-05-20,666.9931640625,931500.0
2024-05-21,664.6741943359375,1092000.0
2024-05-22,667.1126098632812,987000.0
2024-05-23,659.1403198242188,1886200.0
2024-05-24,604.1306762695312,4251700.0
2024-05-25,602.3963928222656,3848775.0
2024-05-26,600.662109375,3445850.0
2024-05-27,598.9278259277344,3042925.0
2024-05-28,597.1935424804688,2640000.0
2024-05-29,595.4617309570312,1892800.0
2024-05-30,560.3180541992188,3409600.0
2024-05-31,573.724609375,3136200.0
2024-06-01,570.6657511393229,2613100.0
2024-06-02,567.6068929036459,2090000.0
2024-06-03,564.5480346679688,1566900.0
2024-06-04,569.365234375,1171900.0
2024-06-05,571.5648803710938,1595800.0
2024-06-06,569.9525146484375,1448700.0
2024-06-07,571.1965942382812,1048600.0
2024-06-08,568.9870402018229,1221633.3333333333
2024-06-09,566.7774861653646,1394666.6666666667
2024-06-10,564.5679321289062,1567700.0
2024-06-11,564.0304565429688,1571000.0
2024-06-12,589.4302368164062,2591800.0
2024-06-13,591.8189697265625,2132100.0
2024-06-14,592.8938598632812,1070500.0
2024-06-15,595.156494140625,1129900.0
2024-06-16,597.4191284179688,1189300.0
2024-06-17,599.6817626953125,1248700.0
2024-06-18,606.8080444335938,1375900.0
2024-06-19,609.9929504394531,1607950.0
2024-06-20,613.1778564453125,1840000.0
2024-06-21,629.1721801757812,3682500.0
2024-06-22,626.4285074869791,2990333.3333333335
2024-06-23,623.6848347981771,2298166.666666667
2024-06-24,620.941162109375,1606000.0
2024-06-25,627.5000610351562,1271900.0
2024-06-26,634.4771118164062,1169600.0
2024-06-27,648.3712768554688,1478000.0
2024-06-28,654.1140747070312,1754000.0
2024-06-29,651.9775390625,1567666.6666666667
2024-06-30,649.8410034179688,1381333.3333333333
2024-07-01,647.7044677734375,1195000.0
2024-07-02,653.1287841796875,951100.0
2024-07-03,656.7914428710938,931900.0
2024-07-04,661.1956176757812,1224500.0
2024-07-05,665.5997924804688,1517100.0
2024-07-06,662.5575358072916,1352233.3333333333
2024-07-07,659.5152791341146,1187366.6666666667
2024-07-08,656.4730224609375,1022500.0
2024-07-09,647.3560791015625,861300.0
2024-07-10,630.7317504882812,1962600.0
2024-07-11,627.3131103515625,1234600.0
2024-07-12,639.8113403320312,1044900.0
2024-07-13,645.2033081054688,1044500.0
2024-07-14,650.5952758789062,1044100.0
2024-07-15,655.9872436523438,1043700.0
2024-07-16,663.9307250976562,988700.0
2024-07-17,656.71484375,1156300.0
2024-07-18,635.3462524414062,1383900.0
2024-07-19,634.4393310546875,1056400.0
2024-07-20,637.0838216145834,1195433.3333333333
2024-07-21,639.7283121744791,1334466.6666666667
2024-07-22,642.372802734375,1473500.0
2024-07-23,634.9774780273438,1193600.0
2024-07-24,618.1736450195312,1590200.0
2024-07-25,624.2333984375,1241000.0
2024-07-26,631.2499389648438,987100.0
2024-07-27,632.2466023763021,1072133.3333333333
2024-07-28,633.2432657877604,1157166.6666666667
2024-07-29,634.2399291992188,1242200.0
2024-07-30,633.6818237304688,1064200.0
2024-07-31,645.193359375,1423900.0
2024-08-01,635.6951293945312,1301200.0
2024-08-02,621.8413696289062,1788700.0
2024-08-03,614.8813069661459,1788100.0
2024-08-04,607.9212443033854,1787500.0
2024-08-05,600.961181640625,1786900.0
2024-08-06,610.2501220703125,1339500.0
2024-08-07,607.4196166992188,1123400.0
2024-08-08,624.0341186523438,1042400.0
2024-08-09,628.1005249023438,802800.0
2024-08-10,627.173583984375,750866.6666666666
2024-08-11,626.2466430664062,698933.3333333334
2024-08-12,625.3197021484375,647000.0
2024-08-13,643.6784057617188,1040100.0
2024-08-14,634.6187133789062,1501200.0
2024-08-15,649.9674072265625,937100.0
2024-08-16,651.352783203125,765800.0
2024-08-17,654.5985921223959,916300.0
2024-08-18,657.8444010416666,1066800.0
2024-08-19,661.0902099609375,1217300.0
2024-08-20,665.0569458007812,1110800.0
2024-08-21,668.2562255859375,1256100.0
2024-08-22,663.0735473632812,1467700.0
2024-08-23,617.7849731445312,4113400.0
2024-08-24,616.8779907226562,3398300.0
2024-08-25,615.9710083007812,2683200.0
2024-08-26,615.0640258789062,1968100.0
2024-08-27,624.2333984375,1477700.0
2024-08-28,614.9843139648438,1035000.0
2024-08-29,620.7251586914062,986600.0
2024-08-30,628.1602783203125,2069500.0
2024-08-31,626.8023223876953,1883300.0
2024-09-01,625.4443664550781,1697100.0
2024-09-02,624.0864105224609,1510900.0
2024-09-03,622.7284545898438,1324700.0
2024-09-04,621.024169921875,866900.0
2024-09-05,619.4095458984375,773500.0
2024-09-06,613.0706787109375,999700.0
2024-09-07,617.0141805013021,1001733.3333333334
2024-09-08,620.9576822916666,1003766.6666666666
2024-09-09,624.9011840820312,1005800.0
2024-09-10,631.5090942382812,1022200.0
2024-09-11,641.7747802734375,1327000.0
2024-09-12,644.2166137695312,1178900.0
2024-09-13,653.1268310546875,1226500.0
2024-09-14,650.1169026692709,1130900.0
2024-09-15,647.1069742838541,1035300.0
2024-09-16,644.0970458984375,939700.0
2024-09-17,642.6717529296875,934600.0
2024-09-18,630.9609375,1000200.0
2024-09-19,652.0603637695312,1567400.0
2024-09-20,642.8411865234375,2961000.0
2024-09-21,641.8378702799479,2330466.6666666665
2024-09-22,640.8345540364584,1699933.3333333333
2024-09-23,639.8312377929688,1069400.0
2024-09-24,636.0738525390625,1454600.0
2024-09-25,632.6253051757812,1414600.0
2024-09-26,634.7084350585938,1084500.0
2024-09-27,616.9677124023438,1425200.0
2024-09-28,617.6221923828125,1403966.6666666667
2024-09-29,618.2766723632812,1382733.3333333333
2024-09-30,618.93115234375,1361500.0
2024-10-01,604.26025390625,1869100.0
2024-10-02,605.2568359375,1164600.0
2024-10-03,601.7984008789062,1289800.0
2024-10-04,608.635498046875,1220200.0
2024-10-05,605.8979899088541,1383866.6666666667
2024-10-06,603.1604817708334,1547533.3333333333
2024-10-07,600.4229736328125,1711200.0
2024-10-08,611.3265380859375,1201900.0
2024-10-09,619.5390625,1183600.0
2024-10-10,618.271240234375,1127800.0
2024-10-11,615.6555786132812,1275700.0
2024-10-12,615.8153076171875,1180500.0
2024-10-13,615.9750366210938,1085300.0
2024-10-14,616.134765625,990100.0
2024-10-15,616.8635864257812,1259300.0
2024-10-16,608.377685546875,1132400.0
2024-10-17,608.2179565429688,1135300.0
2024-10-18,612.2711791992188,1299500.0
2024-10-19,612.4841715494791,1218966.6666666667
2024-10-20,612.6971638997396,1138433.3333333333
2024-10-21,612.91015625,1057900.0
2024-10-22,608.577392578125,1088400.0
2024-10-23,601.0099487304688,1119200.0
2024-10-24,602.9766845703125,883200.0
2024-10-25,608.2579345703125,1000700.0
2024-10-26,609.1963704427084,1097800.0
2024-10-27,610.1348063151041,1194900.0
2024-10-28,611.0732421875,1292000.0
2024-10-29,622.6639404296875,1134700.0
2024-10-30,620.0781860351562,1082400.0
2024-10-31,609.2861938476562,1478600.0
2024-11-01,620.7071533203125,1437000.0
2024-11-02,619.7986857096354,1342166.6666666667
2024-11-03,618.8902180989584,1247333.3333333333
2024-11-04,617.9817504882812,1152500.0
2024-11-05,617.802001953125,1564100.0
2024-11-06,647.3129272460938,2963700.0
2024-11-07,673.0301513671875,1927600.0
2024-11-08,683.0833740234375,1705800.0
2024-11-09,687.4527587890625,1642000.0
2024-11-10,691.8221435546875,1578200.0
2024-11-11,696.1915283203125,1514400.0
2024-11-12,698.3080444335938,1409500.0
2024-11-13,705.0767822265625,1472300.0
2024-11-14,699.595947265625,1769600.0
2024-11-15,686.727294921875,1798900.0
2024-11-16,683.7123209635416,1726033.3333333333
2024-11-17,680.6973470052084,1653166.6666666667
2024-11-18,677.682373046875,1580300.0
2024-11-19,643.0999145507812,2536000.0
2024-11-20,649.5192260742188,1880700.0
2024-11-21,677.5725708007812,2318300.0
2024-11-22,639.056640625,3294200.0
2024-11-23,637.2263590494791,3179966.6666666665
2024-11-24,635.3960774739584,3065733.3333333335
2024-11-25,633.5657958984375,2951500.0
2024-11-26,637.768798828125,1784200.0
2024-11-27,635.1131591796875,1376100.0
2024-11-28,637.8885498046875,1102500.0
2024-11-29,640.6639404296875,828900.0
2024-11-30,638.1148681640625,1053300.0
2024-12-01,635.5657958984375,1277700.0
2024-12-02,633.0167236328125,1502100.0
2024-12-03,634.9635009765625,1104800.0
2024-12-04,653.5525512695312,1619700.0
2024-12-05,647.6223754882812,1219700.0
2024-12-06,645.3960571289062,1125100.0
2024-12-07,645.4326782226562,1210000.0
2024-12-08,645.4692993164062,1294900.0
2024-12-09,645.5059204101562,1379800.0
2024-12-10,645.9951171875,1485600.0
2024-12-11,669.4461059570312,1868800.0
2024-12-12,671.13330078125,1629700.0
2024-12-13,655.3595581054688,1634800.0
2024-12-14,660.3678792317709,1651266.6666666667
2024-12-15,665.3762003580729,1667733.3333333333
2024-12-16,670.384521484375,1684200.0
2024-12-17,676.6441040039062,1814900.0
2024-12-18,648.7305297851562,2408200.0
2024-12-19,635.8919067382812,2313300.0
2024-12-20,642.3212280273438,3451000.0
2024-12-21,640.6273803710938,2838766.6666666665
2024-12-22,638.9335327148438,2226533.333333333
2024-12-23,637.2396850585938,1614300.0
2024-12-24,644.218017578125,668700.0
2024-12-25,644.6672973632812,654000.0
2024-12-26,645.1165771484375,639300.0
2024-12-27,637.5092163085938,966400.0
2024-12-28,634.7571207682291,1011866.6666666666
2024-12-29,632.0050252278646,1057333.3333333333
2024-12-30,629.2529296875,1102800.0
2024-12-31,627.4559326171875,988500.0
2025-01-01,624.6056823730469,1083950.0
2025-01-02,621.7554321289062,1179400.0
2025-01-03,629.1830444335938,993400.0
2025-01-04,627.495849609375,1082500.0
2025-01-05,625.8086547851562,1171600.0
2025-01-06,624.1214599609375,1260700.0
2025-01-07,614.4076538085938,1030200.0
2025-01-08,625.010009765625,1226000.0
2025-01-09,624.2200012207031,1808000.0
2025-01-10,623.4299926757812,2390000.0
2025-01-11,620.0266520182291,2154800.0
2025-01-12,616.6233113606771,1919600.0
2025-01-13,613.219970703125,1684400.0
2025-01-14,623.7999877929688,1697300.0
2025-01-15,621.4500122070312,1938100.0
2025-01-16,607.27001953125,2834100.0
2025-01-17,604.1300048828125,2836700.0
2025-01-18,605.4499969482422,2544000.0
2025-01-19,606.7699890136719,2251300.0
2025-01-20,608.0899810791016,1958600.0
2025-01-21,609.4099731445312,1665900.0
2025-01-22,611.6799926757812,1213700.0
2025-01-23,598.2999877929688,2241400.0
2025-01-24,597.9500122070312,1901200.0
2025-01-25,600.8400065104166,1929300.0
2025-01-26,603.7300008138021,1957400.0
2025-01-27,606.6199951171875,1985500.0
2025-01-28,600.6599731445312,1675000.0
2025-01-29,592.989990234375,1457500.0
2025-01-30,604.5999755859375,1219700.0
2025-01-31,601.510009765625,1640100.0
2025-02-01,601.260009765625,1841566.6666666667
2025-02-02,601.010009765625,2043033.3333333333
2025-02-03,600.760009765625,2244500.0
2025-02-04,591.719970703125,1737500.0
2025-02-05,588.260009765625,2134400.0
2025-02-06,590.2000122070312,1533900.0
2025-02-07,578.8499755859375,1430900.0
2025-02-08,581.5133260091146,1477700.0
2025-02-09,584.1766764322916,1524500.0
2025-02-10,586.8400268554688,1571300.0
2025-02-11,585.8800048828125,1856700.0
2025-02-12,576.5399780273438,1737800.0
2025-02-13,583.9000244140625,1609900.0
2025-02-14,587.3800048828125,1348800.0
2025-02-15,585.5200042724609,1525075.0
2025-02-16,583.6600036621094,1701350.0
2025-02-17,581.8000030517578,1877625.0
2025-02-18,579.9400024414062,2053900.0
2025-02-19,582.1900024414062,2063000.0
2025-02-20,579.0800170898438,2703900.0
2025-02-21,565.469970703125,2006400.0
2025-02-22,566.0599772135416,2017900.0
2025-02-23,566.6499837239584,2029400.0
2025-02-24,567.239990234375,2040900.0
2025-02-25,555.6300048828125,3014500.0
2025-02-26,625.510009765625,4674200.0
2025-02-27,600.4199829101562,2451700.0
2025-02-28,613.8400268554688,2444400.0
2025-03-01,609.5900268554688,2162066.6666666665
2025-03-02,605.3400268554688,1879733.3333333335
2025-03-03,601.0900268554688,1597400.0
2025-03-04,598.0700073242188,2308200.0
2025-03-05,617.510009765625,1615200.0
2025-03-06,606.3699951171875,1671000.0
2025-03-07,609.6099853515625,1689700.0
2025-03-08,599.6666666666666,1918433.3333333333
2025-03-09,589.7233479817709,2147166.6666666665
2025-03-10,579.780029296875,2375900.0
2025-03-11,586.7100219726562,1909300.0
2025-03-12,591.1400146484375,1874700.0
2025-03-13,581.3200073242188,2269800.0
2025-03-14,598.7999877929688,2063100.0
2025-03-15,599.9033203125,1895000.0
2025-03-16,601.0066528320312,1726900.0
2025-03-17,602.1099853515625,1558800.0
2025-03-18,599.030029296875,1230400.0
2025-03-19,603.1099853515625,1247700.0
2025-03-20,600.4199829101562,1088200.0
2025-03-21,604.0399780273438,2391400.0
2025-03-22,607.0566609700521,2161933.3333333335
2025-03-23,610.0733439127604,1932466.6666666667
2025-03-24,613.0900268554688,1703000.0
2025-03-25,618.719970703125,1126500.0
2025-03-26,614.8599853515625,1715500.0
2025-03-27,615.2999877929688,1206200.0
2025-03-28,598.9199829101562,1574600.0
2025-03-29,603.9433186848959,2073533.3333333333
2025-03-30,608.9666544596354,2572466.6666666665
2025-03-31,613.989990234375,3071400.0
2025-04-01,613.780029296875,1826500.0
2025-04-02,620.9099731445312,1604500.0
2025-04-03,600.739990234375,2158630.0
