Date,Adj Close,Volume
2024-04-26,87.70618438720703,551011000.0
2024-04-27,87.71351369222005,496997666.6666667
2024-04-28,87.72084299723308,442984333.3333333
2024-04-29,87.7281723022461,388971000.0
2024-04-30,86.37361907958984,363709000.0
2024-05-01,83.01371765136719,559863000.0
2024-05-02,85.78881072998047,377898000.0
2024-05-03,88.75983428955078,398341000.0
2024-05-04,89.87646484375,390961666.6666667
2024-05-05,90.99309539794922,383582333.3333333
2024-05-06,92.10972595214844,376203000.0
2024-05-07,90.52425384521484,437342000.0
2024-05-08,90.3823013305664,325721000.0
2024-05-09,88.71784973144531,378013000.0
2024-05-10,89.84847259521484,335325000.0
2024-05-11,90.02208455403645,320110000.0
2024-05-12,90.19569651285806,304895000.0
2024-05-13,90.36930847167967,289680000.0
2024-05-14,91.32599639892578,296507000.0
2024-05-15,94.59890747070312,417735000.0
2024-05-16,94.3280029296875,323952000.0
2024-05-17,92.4486083984375,359691000.0
2024-05-18,93.21536000569661,346048666.6666667
2024-05-19,93.98211161295573,332406333.3333333
2024-05-20,94.74886322021484,318764000.0
2024-05-21,95.35466766357422,328946000.0
2024-05-22,94.91881561279295,548648000.0
2024-05-23,103.76490783691406,835065000.0
2024-05-24,106.43402862548828,429494000.0
2024-05-25,108.29141807556152,485302500.0
2024-05-26,110.14880752563477,541111000.0
2024-05-27,112.006196975708,596919500.0
2024-05-28,113.86358642578124,652728000.0
2024-05-29,114.78727722167967,557442000.0
2024-05-30,110.46369934082033,487350000.0
2024-05-31,109.59699249267578,613263000.0
2024-06-01,111.38540395100911,554972666.6666666
2024-06-02,113.17381540934245,496682333.3333333
2024-06-03,114.96222686767578,438392000.0
2024-06-04,116.39875793457033,403324000.0
2024-06-05,122.3997802734375,528402000.0
2024-06-06,120.958251953125,664696000.0
2024-06-07,120.84829711914062,412386000.0
2024-06-08,121.14886220296225,379644900.0
2024-06-09,121.44942728678386,346903800.0
2024-06-10,121.74999237060548,314162700.0
2024-06-11,120.88021087646484,222551200.0
2024-06-12,125.1691436767578,299595000.0
2024-06-13,129.57806396484375,260704500.0
2024-06-14,131.84751892089844,309320400.0
2024-06-15,131.54759216308594,302381733.3333333
2024-06-16,131.24766540527344,295443066.6666667
2024-06-17,130.94773864746094,288504400.0
2024-06-18,135.54660034179688,294335100.0
2024-06-19,133.1471939086914,406051750.0
2024-06-20,130.74778747558594,517768400.0
2024-06-21,126.53881072998048,655484700.0
2024-06-22,123.71950785319011,595676766.6666666
2024-06-23,120.90020497639975,535868833.3333333
2024-06-24,118.08090209960938,476060900.0
2024-06-25,126.05892181396484,425787500.0
2024-06-26,126.36885833740234,362975900.0
2024-06-27,123.95944213867188,252571700.0
2024-06-28,123.50955963134766,315516700.0
2024-06-29,123.76283264160156,305306300.0
2024-06-30,124.01610565185547,295095900.0
2024-07-01,124.26937866210938,284885500.0
2024-07-02,122.6397705078125,218374000.0
2024-07-03,128.24839782714844,215749000.0
2024-07-04,127.02369689941406,214962850.0
2024-07-05,125.79899597167967,214176700.0
2024-07-06,126.5887959798177,222010233.33333334
2024-07-07,127.37859598795572,229843766.66666666
2024-07-08,128.16839599609375,237677300.0
2024-07-09,131.34764099121094,285366600.0
2024-07-10,134.87677001953125,248978600.0
2024-07-11,127.36861419677734,374782700.0
2024-07-12,129.2081756591797,252680500.0
2024-07-13,128.94156901041666,237895733.33333334
2024-07-14,128.67496236165366,223110966.66666666
2024-07-15,128.40835571289062,208326200.0
2024-07-16,126.32886505126952,214769500.0
2024-07-17,117.96092987060548,390086200.0
2024-07-18,121.0601577758789,320979500.0
2024-07-19,117.90094757080078,217223800.0
2024-07-20,119.7704849243164,230838833.33333334
2024-07-21,121.64002227783203,244453866.66666666
2024-07-22,123.50955963134766,258068900.0
2024-07-23,122.5597915649414,173911000.0
2024-07-24,114.22184753417967,327776900.0
2024-07-25,112.25233459472656,460067000.0
2024-07-26,113.03213500976562,293399100.0
2024-07-27,112.54225667317708,278316766.6666667
2024-07-28,112.05237833658855,263234433.33333334
2024-07-29,111.5625,248152100.0
2024-07-30,103.7044448852539,486833300.0
2024-07-31,116.99115753173828,473174200.0
2024-08-01,109.18309783935548,523462300.0
2024-08-02,107.24356079101562,482027500.0
2024-08-03,104.97078959147134,505632466.6666667
2024-08-04,102.69801839192708,529237433.3333333
2024-08-05,100.4252471923828,552842400.0
2024-08-06,104.22431182861328,409012100.0
2024-08-07,98.88563537597656,411440400.0
2024-08-08,104.9441375732422,391910000.0
2024-08-09,104.72418975830078,290844200.0
2024-08-10,106.14717356363933,302416100.0
2024-08-11,107.57015736897786,313988000.0
2024-08-12,108.9931411743164,325559900.0
2024-08-13,116.11138153076172,312646700.0
2024-08-14,118.05091094970705,339246400.0
2024-08-15,122.8297348022461,318086700.0
2024-08-16,124.54930114746094,302589900.0
2024-08-17,126.35552469889323,307837800.0
2024-08-18,128.16174825032553,313085700.0
2024-08-19,129.9679718017578,318333600.0
2024-08-20,127.21864318847656,300087400.0
2024-08-21,128.46835327148438,257883600.0
2024-08-22,123.70951080322266,376189100.0
2024-08-23,129.33811950683594,323230300.0
2024-08-24,128.3683598836263,326141766.6666667
2024-08-25,127.39860026041667,329053233.3333333
2024-08-26,126.42884063720705,331964700.0
2024-08-27,128.26840209960938,303134600.0
2024-08-28,125.5790557861328,448101100.0
2024-08-29,117.56102752685548,453023300.0
2024-08-30,119.34059143066406,333751600.0
2024-08-31,116.4987907409668,369602475.0
2024-09-01,113.65699005126953,405453350.0
2024-09-02,110.81518936157227,441304225.0
2024-09-03,107.973388671875,477155100.0
2024-09-04,106.18383026123048,372470300.0
2024-09-05,107.18358612060548,306850700.0
2024-09-06,102.8046646118164,413638100.0
2024-09-07,104.0177001953125,367062733.3333333
2024-09-08,105.23073577880858,320487366.6666667
2024-09-09,106.44377136230467,273912000.0
2024-09-10,108.0733642578125,268283700.0
2024-09-11,116.88119506835938,441422400.0
2024-09-12,119.12083435058594,367100500.0
2024-09-13,119.0808334350586,238358300.0
2024-09-14,118.30762481689453,241829633.33333334
2024-09-15,117.53441619873047,245300966.66666666
2024-09-16,116.7612075805664,248772300.0
2024-09-17,115.57140350341795,231925900.0
2024-09-18,113.3517608642578,310318900.0
2024-09-19,117.85104370117188,293506400.0
2024-09-20,115.98133850097656,382462400.0
2024-09-21,116.0679931640625,323717766.6666667
2024-09-22,116.15464782714844,264973133.3333333
2024-09-23,116.24130249023438,206228500.0
2024-09-24,120.85055541992188,354966800.0
2024-09-25,123.4901351928711,284692900.0
2024-09-26,124.02005004882812,302582900.0
2024-09-27,121.38047790527344,271009200.0
2024-09-28,121.39380645751953,256190700.0
2024-09-29,121.40713500976562,241372200.0
2024-09-30,121.42046356201172,226553700.0
2024-10-01,116.9811782836914,302094500.0
2024-10-02,118.83087921142578,221845900.0
2024-10-03,122.83023834228516,277118000.0
2024-10-04,124.89990234375,243678100.0
2024-10-05,125.83308664957683,277868800.0
2024-10-06,126.76627095540366,312059500.0
2024-10-07,127.69945526123048,346250200.0
2024-10-08,132.86862182617188,285722500.0
2024-10-09,132.62864685058594,246191600.0
2024-10-10,134.78829956054688,242311300.0
2024-10-11,134.7783203125,170209500.0
2024-10-12,135.86814880371094,190922233.33333334
2024-10-13,136.95797729492188,211634966.66666666
2024-10-14,138.0478057861328,232347700.0
2024-10-15,131.57884216308594,377831000.0
2024-10-16,135.6981658935547,264879700.0
2024-10-17,136.90797424316406,306435900.0
2024-10-18,137.97779846191406,176090200.0
2024-10-19,139.88082885742188,205578300.0
2024-10-20,141.7838592529297,235066400.0
2024-10-21,143.6868896484375,264554500.0
2024-10-22,143.56690979003906,226311600.0
2024-10-23,139.5375518798828,285930000.0
2024-10-24,140.38742065429688,172354900.0
2024-10-25,141.51722717285156,205122100.0
2024-10-26,141.17728678385416,194610300.0
2024-10-27,140.83734639485678,184098500.0
2024-10-28,140.49740600585938,173586700.0
2024-10-29,141.22727966308594,157593600.0
2024-10-30,139.3175811767578,179418100.0
2024-10-31,132.7386474609375,270039600.0
2024-11-01,135.3782196044922,207127800.0
2024-11-02,135.59485371907553,200594600.0
2024-11-03,135.81148783365884,194061400.0
2024-11-04,136.0281219482422,187528200.0
2024-11-05,139.8874969482422,160537400.0
2024-11-06,145.58657836914062,242043900.0
2024-11-07,148.85606384277344,207323300.0
2024-11-08,147.6062469482422,175665800.0
2024-11-09,146.81637064615884,177885733.33333334
2024-11-10,146.02649434407553,180105666.66666666
2024-11-11,145.2366180419922,182325600.0
2024-11-12,148.26612854003906,198634700.0
2024-11-13,146.24647521972656,191903300.0
2024-11-14,146.7363739013672,194463300.0
2024-11-15,141.9571533203125,250132900.0
2024-11-16,141.34724934895834,240710600.0
2024-11-17,140.73734537760416,231288300.0
2024-11-18,140.12744140625,221866000.0
2024-11-19,146.98634338378906,227834900.0
2024-11-20,145.8665313720703,309871700.0
2024-11-21,146.6464080810547,400946600.0
2024-11-22,141.92715454101562,236406200.0
2024-11-23,139.95081075032553,272584766.6666667
2024-11-24,137.9744669596354,308763333.3333333
2024-11-25,135.9981231689453,344941900.0
2024-11-26,136.89797973632812,190287700.0
2024-11-27,135.31822204589844,226370900.0
2024-11-28,136.7729949951172,184117050.0
2024-11-29,138.22776794433594,141863200.0
2024-11-30,138.35441080729166,151803066.66666666
2024-12-01,138.4810536702474,161742933.33333334
2024-12-02,138.60769653320312,171682800.0
2024-12-03,140.23744201660156,164414000.0
2024-12-04,145.1166534423828,231224300.0
2024-12-05,145.04666137695312,172621200.0
2024-12-06,142.42689514160156,188505600.0
2024-12-07,141.21700541178384,188773266.66666666
2024-12-08,140.00711568196616,189040933.33333334
2024-12-09,138.79722595214844,189308600.0
2024-12-10,135.05758666992188,210020900.0
2024-12-11,139.29718017578125,184905200.0
2024-12-12,137.32736206054688,159211400.0
2024-12-13,134.23765563964844,231514900.0
2024-12-14,133.48772176106772,233660300.0
2024-12-15,132.73778788248697,235805700.0
2024-12-16,131.98785400390625,237951100.0
2024-12-17,130.3780059814453,259410300.0
2024-12-18,128.8981475830078,277444500.0
2024-12-19,130.66796875,209719200.0
2024-12-20,134.68760681152344,306528600.0
2024-12-21,136.34412129720053,263036900.0
2024-12-22,138.0006357828776,219545200.0
2024-12-23,139.6571502685547,176053500.0
2024-12-24,140.2071075439453,105157000.0
2024-12-25,140.06211853027344,110681300.0
2024-12-26,139.91712951660156,116205600.0
2024-12-27,136.9973907470703,170582600.0
2024-12-28,137.15737915039062,169633300.0
2024-12-29,137.31736755371094,168684000.0
2024-12-30,137.47735595703125,167734700.0
2024-12-31,134.27764892578125,155659200.0
2025-01-01,136.28746032714844,176953200.0
2025-01-02,138.29727172851562,198247200.0
2025-01-03,144.4567108154297,229322500.0
2025-01-04,146.1098887125651,241340800.0
2025-01-05,147.76306660970053,253359100.0
2025-01-06,149.41624450683594,265377400.0
2025-01-07,140.12710571289062,351782200.0
2025-01-08,140.0971221923828,227349900.0
2025-01-09,137.997314453125,217476200.0
2025-01-10,135.8975067138672,207602500.0
2025-01-11,135.0042521158854,206671300.0
2025-01-12,134.11099751790366,205740100.0
2025-01-13,133.21774291992188,204808900.0
2025-01-14,131.7478790283203,195590500.0
2025-01-15,136.22747802734375,185217300.0
2025-01-16,133.55772399902344,209235600.0
2025-01-17,137.6973419189453,201188800.0
2025-01-18,138.47726821899414,200328850.0
2025-01-19,139.25719451904297,199468900.0
2025-01-20,140.0371208190918,198608950.0
2025-01-21,140.81704711914062,197749000.0
2025-01-22,147.05648803710938,237651400.0
2025-01-23,147.2064666748047,155915500.0
2025-01-24,142.60687255859375,234657600.0
2025-01-25,134.54094950358072,429382033.3333334
2025-01-26,126.4750264485677,624106466.6666667
2025-01-27,118.40910339355467,818830900.0
2025-01-28,128.9781494140625,579666400.0
2025-01-29,123.6886215209961,467120600.0
2025-01-30,124.63853454589844,392925500.0
2025-01-31,120.0589599609375,390372900.0
2025-02-01,118.92239888509114,383993833.3333333
2025-02-02,117.7858378092448,377614766.6666667
2025-02-03,116.64927673339844,371235700.0
2025-02-04,118.63909149169922,256550000.0
2025-02-05,124.81851959228516,262230800.0
2025-02-06,128.66815185546875,251483600.0
2025-02-07,129.8280487060547,228186300.0
2025-02-08,131.07127380371094,224453900.0
2025-02-09,132.3144989013672,220721500.0
2025-02-10,133.55772399902344,216989100.0
2025-02-11,132.7877960205078,178902400.0
2025-02-12,131.12794494628906,160278600.0
2025-02-13,135.27755737304688,197430000.0
2025-02-14,138.8372344970703,195479600.0
2025-02-15,138.9747200012207,201403850.0
2025-02-16,139.1122055053711,207328100.0
2025-02-17,139.24969100952148,213252350.0
2025-02-18,139.38717651367188,219176600.0
2025-02-19,139.21719360351562,167536000.0
2025-02-20,140.0971221923828,143903600.0
2025-02-21,134.41763305664062,228217600.0
2025-02-22,133.03442891438803,235938766.66666666
2025-02-23,131.6512247721354,243659933.33333334
2025-02-24,130.2680206298828,251381100.0
2025-02-25,126.61835479736328,271428700.0
2025-02-26,131.26792907714844,322553800.0
2025-02-27,120.13895416259766,443175800.0
2025-02-28,124.90850830078124,389091100.0
2025-03-01,121.28884124755858,396521200.0
2025-03-02,117.66917419433594,403951300.0
2025-03-03,114.04950714111328,411381400.0
2025-03-04,115.97933197021484,398163300.0
2025-03-05,117.28921508789062,284337900.0
2025-03-06,110.55982971191406,321181900.0
2025-03-07,112.6796417236328,341755500.0
2025-03-08,110.77648162841795,349999466.6666667
2025-03-09,108.87332153320312,358243433.3333333
2025-03-10,106.97016143798828,366487400.0
2025-03-11,108.75,354865700.0
2025-03-12,115.73999786376952,323857500.0
2025-03-13,115.58000183105467,299033100.0
2025-03-14,121.66999816894533,277593500.0
2025-03-15,120.95666503906251,270229500.0
2025-03-16,120.24333190917969,262865500.0
2025-03-17,119.52999877929688,255501500.0
2025-03-18,115.43000030517578,299686900.0
2025-03-19,117.5199966430664,273426200.0
2025-03-20,118.52999877929688,248829700.0
2025-03-21,117.6999969482422,266498500.0
2025-03-22,118.93666585286459,253816500.0
2025-03-23,120.17333475748698,241134500.0
2025-03-24,121.41000366210938,228452500.0
2025-03-25,120.69000244140624,167447200.0
2025-03-26,113.76000213623048,293463300.0
2025-03-27,111.43000030517578,236902100.0
2025-03-28,109.66999816894533,229872500.0
2025-03-29,109.23999786376953,252985900.0
2025-03-30,108.80999755859375,276099300.0
2025-03-31,108.37999725341795,299212700.0
2025-04-01,110.1500015258789,222614000.0
2025-04-02,110.41999816894533,220601200.0
2025-04-03,102.02999877929688,293685759.0
