Date,Adj Close,Volume
2024-05-13,187.60574340820312,356200.0
2024-05-14,187.3489532470703,495700.0
2024-05-15,190.0550079345703,528300.0
2024-05-16,190.6699981689453,855300.0
2024-05-17,192.8000030517578,570000.0
2024-05-18,193.63333638509116,613933.3333333334
2024-05-19,194.46666971842447,657866.6666666666
2024-05-20,195.3000030517578,701800.0
2024-05-21,194.72000122070312,843000.0
2024-05-22,193.91000366210935,540800.0
2024-05-23,195.0200042724609,844100.0
2024-05-24,195.3800048828125,651800.0
2024-05-25,194.6650047302246,687575.0
2024-05-26,193.95000457763672,723350.0
2024-05-27,193.2350044250488,759125.0
2024-05-28,192.5200042724609,794900.0
2024-05-29,190.3699951171875,747400.0
2024-05-30,180.25,1950600.0
2024-05-31,182.44000244140625,848700.0
2024-06-01,183.04000345865887,817466.6666666666
2024-06-02,183.64000447591147,786233.3333333334
2024-06-03,184.2400054931641,755000.0
2024-06-04,184.22000122070312,470500.0
2024-06-05,188.75,697700.0
2024-06-06,193.0399932861328,852100.0
2024-06-07,191.1000061035156,512900.0
2024-06-08,190.81333923339844,494033.3333333333
2024-06-09,190.52667236328125,475166.6666666667
2024-06-10,190.2400054931641,456300.0
2024-06-11,188.7400054931641,1006300.0
2024-06-12,197.1999969482422,1325100.0
2024-06-13,192.4199981689453,909600.0
2024-06-14,187.82000732421875,1359700.0
2024-06-15,188.55333964029947,1263166.6666666667
2024-06-16,189.2866719563802,1166633.3333333333
2024-06-17,190.0200042724609,1070100.0
2024-06-18,188.6199951171875,681600.0
2024-06-19,190.0449981689453,925200.0
2024-06-20,191.47000122070312,1168800.0
2024-06-21,194.16000366210935,650800.0
2024-06-22,193.33666992187497,670500.0
2024-06-23,192.51333618164062,690200.0
2024-06-24,191.69000244140625,709900.0
2024-06-25,195.7400054931641,696100.0
2024-06-26,198.58999633789065,1205700.0
2024-06-27,200.75,763100.0
2024-06-28,201.7100067138672,843300.0
2024-06-29,200.94667053222656,813333.3333333334
2024-06-30,200.18333435058594,783366.6666666666
2024-07-01,199.4199981689453,753400.0
2024-07-02,198.5800018310547,596300.0
2024-07-03,203.0200042724609,471600.0
2024-07-04,204.4800033569336,511950.0
2024-07-05,205.94000244140625,552300.0
2024-07-06,204.88999938964844,549833.3333333334
2024-07-07,203.83999633789062,547366.6666666666
2024-07-08,202.7899932861328,544900.0
2024-07-09,200.27999877929688,654000.0
2024-07-10,202.2899932861328,465900.0
2024-07-11,201.72999572753903,613000.0
2024-07-12,205.1100006103516,635300.0
2024-07-13,204.57666524251306,588100.0
2024-07-14,204.0433298746745,540900.0
2024-07-15,203.50999450683597,493700.0
2024-07-16,204.8699951171875,425800.0
2024-07-17,200.00999450683597,790500.0
2024-07-18,197.22999572753903,795700.0
2024-07-19,197.2100067138672,699600.0
2024-07-20,198.29667154947916,819233.3333333334
2024-07-21,199.38333638509116,938866.6666666666
2024-07-22,200.47000122070312,1058500.0
2024-07-23,214.75999450683597,2594000.0
2024-07-24,209.3999938964844,1380700.0
2024-07-25,210.80999755859372,1378100.0
2024-07-26,213.4499969482422,688300.0
2024-07-27,212.03333028157553,793900.0
2024-07-28,210.61666361490884,899500.0
2024-07-29,209.1999969482422,1005100.0
2024-07-30,206.75999450683597,1045500.0
2024-07-31,211.6000061035156,491500.0
2024-08-01,205.55999755859372,681900.0
2024-08-02,204.72000122070312,1144600.0
2024-08-03,202.82333374023438,1254333.3333333333
2024-08-04,200.92666625976562,1364066.6666666667
2024-08-05,199.02999877929688,1473800.0
2024-08-06,201.72999572753903,898700.0
2024-08-07,201.58999633789065,715100.0
2024-08-08,206.27999877929688,1038200.0
2024-08-09,208.52999877929688,593300.0
2024-08-10,207.67999776204425,569266.6666666666
2024-08-11,206.82999674479166,545233.3333333334
2024-08-12,205.97999572753903,521200.0
2024-08-13,211.0200042724609,413200.0
2024-08-14,212.5500030517578,711000.0
2024-08-15,214.94000244140625,543200.0
2024-08-16,216.1699981689453,546500.0
2024-08-17,217.1266632080078,550566.6666666666
2024-08-18,218.0833282470703,554633.3333333334
2024-08-19,219.0399932861328,558700.0
2024-08-20,217.7700042724609,567900.0
2024-08-21,218.8699951171875,471800.0
2024-08-22,217.25,1449600.0
2024-08-23,219.1499938964844,1285100.0
2024-08-24,218.05332946777347,1378933.3333333333
2024-08-25,216.95666503906253,1472766.6666666667
2024-08-26,215.8600006103516,1566600.0
2024-08-27,217.8300018310547,1007400.0
2024-08-28,216.92999267578125,642900.0
2024-08-29,218.77999877929688,736400.0
2024-08-30,219.7100067138672,355900.0
2024-08-31,218.9050064086914,461825.0
2024-09-01,218.10000610351562,567750.0
2024-09-02,217.29500579833987,673675.0
2024-09-03,216.4900054931641,779600.0
2024-09-04,215.42999267578125,586800.0
2024-09-05,212.6000061035156,1305000.0
2024-09-06,211.3300018310547,682400.0
2024-09-07,212.2133331298828,733600.0
2024-09-08,213.0966644287109,784800.0
2024-09-09,213.97999572753903,836000.0
2024-09-10,213.9199981689453,1422100.0
2024-09-11,217.6199951171875,732700.0
2024-09-12,221.00999450683597,562700.0
2024-09-13,221.27999877929688,549100.0
2024-09-14,222.05333455403644,581400.0
2024-09-15,222.82667032877603,613700.0
2024-09-16,223.6000061035156,646000.0
2024-09-17,222.05999755859372,621800.0
2024-09-18,221.8800048828125,591000.0
2024-09-19,228.97000122070312,784400.0
2024-09-20,228.80999755859372,577800.0
2024-09-21,229.35333251953122,510166.6666666667
2024-09-22,229.89666748046875,442533.3333333334
2024-09-23,230.44000244140625,374900.0
2024-09-24,230.92999267578125,572900.0
2024-09-25,223.2899932861328,1305200.0
2024-09-26,228.1100006103516,1057000.0
2024-09-27,228.0,618100.0
2024-09-28,228.36666870117188,574900.0
2024-09-29,228.73333740234372,531700.0
2024-09-30,229.1000061035156,488500.0
2024-10-01,225.80999755859372,731600.0
2024-10-02,224.6300048828125,534700.0
2024-10-03,220.47000122070312,756900.0
2024-10-04,220.8800048828125,955300.0
2024-10-05,219.96333821614584,904600.0
2024-10-06,219.04667154947916,853900.0
2024-10-07,218.1300048828125,803200.0
2024-10-08,226.6300048828125,1102800.0
2024-10-09,228.8999938964844,762700.0
2024-10-10,224.7700042724609,685900.0
2024-10-11,228.1499938964844,553500.0
2024-10-12,229.36666361490887,595266.6666666666
2024-10-13,230.58333333333334,637033.3333333334
2024-10-14,231.8000030517578,678800.0
2024-10-15,229.5200042724609,1066900.0
2024-10-16,229.44000244140625,917400.0
2024-10-17,228.83999633789065,576300.0
2024-10-18,230.44000244140625,654200.0
2024-10-19,230.1200002034505,944633.3333333333
2024-10-20,229.79999796549478,1235066.6666666665
2024-10-21,229.47999572753903,1525500.0
2024-10-22,232.32000732421875,2155000.0
2024-10-23,234.58999633789065,1099300.0
2024-10-24,238.3000030517578,1369300.0
2024-10-25,237.69000244140625,741500.0
2024-10-26,238.55333455403647,785866.6666666666
2024-10-27,239.41666666666666,830233.3333333334
2024-10-28,240.27999877929688,874600.0
2024-10-29,242.30999755859372,802300.0
2024-10-30,237.3500061035156,820800.0
2024-10-31,233.63999938964844,890500.0
2024-11-01,233.1100006103516,745700.0
2024-11-02,233.01666768391928,636000.0
2024-11-03,232.923334757487,526300.0
2024-11-04,232.8300018310547,416600.0
2024-11-05,235.8999938964844,836200.0
2024-11-06,231.3000030517578,1821800.0
2024-11-07,240.19000244140625,839800.0
2024-11-08,237.55999755859372,706600.0
2024-11-09,236.9933319091797,756433.3333333334
2024-11-10,236.42666625976562,806266.6666666666
2024-11-11,235.8600006103516,856100.0
2024-11-12,234.47000122070312,888100.0
2024-11-13,230.0,1488300.0
2024-11-14,231.3999938964844,831700.0
2024-11-15,228.30999755859372,824400.0
2024-11-16,229.3066660563151,753300.0
2024-11-17,230.30333455403644,682200.0
2024-11-18,231.3000030517578,611100.0
2024-11-19,233.1999969482422,614200.0
2024-11-20,235.0200042724609,603900.0
2024-11-21,236.02999877929688,947100.0
2024-11-22,236.25,750700.0
2024-11-23,235.43666585286456,706066.6666666666
2024-11-24,234.62333170572916,661433.3333333334
2024-11-25,233.80999755859372,616800.0
2024-11-26,235.05999755859372,804800.0
2024-11-27,232.0200042724609,961700.0
2024-11-28,234.81000518798825,691300.0
2024-11-29,237.6000061035156,420900.0
2024-11-30,238.93000284830728,547100.0
2024-12-01,240.25999959309897,673300.0
2024-12-02,241.58999633789065,799500.0
2024-12-03,243.8999938964844,788400.0
2024-12-04,253.6100006103516,895000.0
2024-12-05,255.5399932861328,825300.0
2024-12-06,254.13999938964844,843500.0
2024-12-07,253.6066640218099,805000.0
2024-12-08,253.07332865397134,766500.0
2024-12-09,252.5399932861328,728000.0
2024-12-10,251.3300018310547,532500.0
2024-12-11,249.52999877929688,1138400.0
2024-12-12,253.6300048828125,965200.0
2024-12-13,253.3000030517578,664700.0
2024-12-14,253.1866709391276,787700.0
2024-12-15,253.0733388264974,910700.0
2024-12-16,252.9600067138672,1033700.0
2024-12-17,250.97000122070312,1119000.0
2024-12-18,244.4499969482422,969000.0
2024-12-19,245.69000244140625,1499200.0
2024-12-20,247.8999938964844,1647300.0
2024-12-21,248.21999613444012,1424933.3333333333
2024-12-22,248.53999837239587,1202566.6666666667
2024-12-23,248.8600006103516,980200.0
2024-12-24,253.63999938964844,722200.0
2024-12-25,253.5749969482422,721800.0
2024-12-26,253.50999450683597,721400.0
2024-12-27,250.1499938964844,1384300.0
2024-12-28,249.70999654134116,1113666.6666666667
2024-12-29,249.26999918619794,843033.3333333334
2024-12-30,248.8300018310547,572400.0
2024-12-31,246.2100067138672,522600.0
2025-01-01,244.66500091552734,680900.0
2025-01-02,243.1199951171875,839200.0
2025-01-03,241.3999938964844,746500.0
2025-01-04,243.28333028157553,888000.0
2025-01-05,245.16666666666669,1029500.0
2025-01-06,247.0500030517578,1171000.0
2025-01-07,249.50999450683597,978600.0
2025-01-08,253.4900054931641,1349400.0
2025-01-09,252.51000213623047,1167100.0
2025-01-10,251.52999877929688,984800.0
2025-01-11,250.86333211263022,925833.3333333334
2025-01-12,250.19666544596353,866866.6666666666
2025-01-13,249.52999877929688,807900.0
2025-01-14,253.5,1250700.0
2025-01-15,261.7900085449219,1026500.0
2025-01-16,261.5799865722656,622300.0
2025-01-17,262.8299865722656,799000.0
2025-01-18,264.4449920654297,838050.0
2025-01-19,266.05999755859375,877100.0
2025-01-20,267.6750030517578,916150.0
2025-01-21,269.2900085449219,955200.0
2025-01-22,273.0,992900.0
2025-01-23,275.3699951171875,1091100.0
2025-01-24,276.2900085449219,870600.0
2025-01-25,276.0600077311198,1149233.3333333333
2025-01-26,275.8300069173177,1427866.6666666665
2025-01-27,275.6000061035156,1706500.0
2025-01-28,273.7900085449219,2068800.0
2025-01-29,276.8299865722656,1677900.0
2025-01-30,279.3599853515625,1084600.0
2025-01-31,276.0599975585937,980000.0
2025-02-01,274.893330891927,1446366.6666666667
2025-02-02,273.7266642252604,1912733.3333333335
2025-02-03,272.5599975585937,2379100.0
2025-02-04,278.1099853515625,906600.0
2025-02-05,283.19000244140625,610600.0
2025-02-06,283.2300109863281,671900.0
2025-02-07,279.6400146484375,739000.0
2025-02-08,280.0066731770833,700100.0
2025-02-09,280.3733317057292,661200.0
2025-02-10,280.739990234375,622300.0
2025-02-11,288.8699951171875,1084500.0
2025-02-12,290.9700012207031,823900.0
2025-02-13,293.69000244140625,757400.0
2025-02-14,290.69000244140625,783900.0
2025-02-15,291.1875,768050.0
2025-02-16,291.68499755859375,752200.0
2025-02-17,292.1824951171875,736350.0
2025-02-18,292.67999267578125,720500.0
2025-02-19,288.4700012207031,1081000.0
2025-02-20,287.9200134277344,679200.0
2025-02-21,282.989990234375,1105100.0
2025-02-22,283.50998942057294,1137700.0
2025-02-23,284.0299886067708,1170300.0
2025-02-24,284.54998779296875,1202900.0
2025-02-25,286.94000244140625,1500300.0
2025-02-26,285.8800048828125,1270100.0
2025-02-27,274.6000061035156,1515800.0
2025-02-28,275.0,1382200.0
2025-03-01,276.8833312988281,1559533.3333333333
2025-03-02,278.76666259765625,1736866.6666666667
2025-03-03,280.6499938964844,1914200.0
2025-03-04,279.04998779296875,1688500.0
2025-03-05,286.7300109863281,1361900.0
2025-03-06,279.3399963378906,1048400.0
2025-03-07,276.79998779296875,2688100.0
2025-03-08,271.63665771484375,2388800.0
2025-03-09,266.4733276367187,2089500.0
2025-03-10,261.3099975585937,1790200.0
2025-03-11,260.6700134277344,1527300.0
2025-03-12,264.1199951171875,1099200.0
2025-03-13,255.19000244140625,1558800.0
2025-03-14,263.8800048828125,954500.0
2025-03-15,265.76999918619794,1124400.0
2025-03-16,267.6599934895833,1294300.0
2025-03-17,269.54998779296875,1464200.0
2025-03-18,270.6400146484375,2154800.0
2025-03-19,271.44000244140625,1604800.0
2025-03-20,271.69000244140625,1989700.0
2025-03-21,272.5299987792969,1275100.0
2025-03-22,273.59999593098956,1109900.0
2025-03-23,274.6699930826823,944700.0
2025-03-24,275.739990234375,779500.0
2025-03-25,278.677490234375,138324.0
