Date,Adj Close,Volume
2024-04-13,45.62484995524089,2968466.6666666665
2024-04-14,45.60858281453451,2757633.3333333335
2024-04-15,45.592315673828125,2546800.0
2024-04-16,45.35806274414063,2911900.0
2024-04-17,45.57279586791992,4907100.0
2024-04-18,45.728965759277344,5673100.0
2024-04-19,46.17795944213867,4972900.0
2024-04-20,46.42197799682617,4346133.333333333
2024-04-21,46.66599655151367,3719366.666666667
2024-04-22,46.91001510620117,3092600.0
2024-04-23,46.83192443847656,2724400.0
2024-04-24,46.91977310180664,2963800.0
2024-04-25,49.70157623291016,6764400.0
2024-04-26,50.01392364501953,4278500.0
2024-04-27,50.09851582845052,3966933.3333333335
2024-04-28,50.18310801188151,3655366.6666666665
2024-04-29,50.2677001953125,3343800.0
2024-04-30,50.60932540893555,3005600.0
2024-05-01,50.628849029541016,2909700.0
2024-05-02,50.77526092529297,2850900.0
2024-05-03,50.88262939453125,4413100.0
2024-05-04,50.88913599650065,3738166.6666666665
2024-05-05,50.895642598470054,3063233.333333333
2024-05-06,50.90214920043945,2388300.0
2024-05-07,51.39994812011719,3589300.0
2024-05-08,51.429229736328125,3191900.0
2024-05-09,52.14175415039063,4055200.0
2024-05-10,52.2296028137207,3061000.0
2024-05-11,52.36625417073568,3010166.6666666665
2024-05-12,52.50290552775065,2959333.3333333335
2024-05-13,52.639556884765625,2908500.0
2024-05-14,52.74692535400391,1807700.0
2024-05-15,53.176395416259766,1893700.0
2024-05-16,53.22167205810547,3097700.0
2024-05-17,53.89100646972656,2610500.0
2024-05-18,53.687582651774086,2204966.6666666665
2024-05-19,53.48415883382162,1799433.3333333335
2024-05-20,53.28073501586914,1393900.0
2024-05-21,53.42837905883789,2336600.0
2024-05-22,53.35947799682617,1528100.0
2024-05-23,53.51696395874024,2296900.0
2024-05-24,53.7039909362793,3153100.0
2024-05-25,53.59817695617676,2912325.0
2024-05-26,53.49236297607422,2671550.0
2024-05-27,53.38654899597168,2430775.0
2024-05-28,53.28073501586914,2190000.0
2024-05-29,52.69014358520508,2422300.0
2024-05-30,53.20198822021485,3210400.0
2024-05-31,53.89100646972656,2394200.0
2024-06-01,54.0583381652832,2713766.6666666665
2024-06-02,54.22566986083984,3033333.3333333335
2024-06-03,54.39300155639648,3352900.0
2024-06-04,54.90484619140625,3589300.0
2024-06-05,55.2099838256836,2574600.0
2024-06-06,55.1607666015625,1670400.0
2024-06-07,54.73751449584961,1903200.0
2024-06-08,54.73095194498698,1881966.6666666667
2024-06-09,54.72438939412435,1860733.3333333333
2024-06-10,54.71782684326172,1839500.0
2024-06-11,54.71782684326172,1848000.0
2024-06-12,55.18045425415039,3514700.0
2024-06-13,55.40684127807617,2723000.0
2024-06-14,55.33794403076172,3479700.0
2024-06-15,55.39043935139974,2911666.6666666665
2024-06-16,55.44293467203776,2343633.333333333
2024-06-17,55.49542999267578,1775600.0
2024-06-18,55.28872680664063,1859500.0
2024-06-19,55.27888298034668,2165850.0
2024-06-20,55.269039154052734,2472200.0
2024-06-21,55.22966766357422,3175400.0
2024-06-22,55.29200744628906,2605800.0
2024-06-23,55.354347229003906,2036200.0
2024-06-24,55.41668701171875,1466600.0
2024-06-25,55.24935531616211,1621400.0
2024-06-26,54.80641174316406,1423100.0
2024-06-27,54.481590270996094,1362300.0
2024-06-28,54.12723922729492,2487600.0
2024-06-29,54.03208923339844,2451633.3333333335
2024-06-30,53.93693923950195,2415666.6666666665
2024-07-01,53.84178924560547,2379700.0
2024-07-02,53.95990753173828,1673800.0
2024-07-03,54.12723922729492,921700.0
2024-07-04,54.37331771850586,1152250.0
2024-07-05,54.6193962097168,1382800.0
2024-07-06,54.73095194498698,1451900.0
2024-07-07,54.842507680257164,1521000.0
2024-07-08,54.954063415527344,1590100.0
2024-07-09,54.67845153808594,3067400.0
2024-07-10,55.652923583984375,2721600.0
2024-07-11,55.74150848388672,2946500.0
2024-07-12,56.70613479614258,3254800.0
2024-07-13,56.49286651611328,2892666.6666666665
2024-07-14,56.279598236083984,2530533.3333333335
2024-07-15,56.06632995605469,2168400.0
2024-07-16,56.44036865234375,2036100.0
2024-07-17,57.2868766784668,2124600.0
2024-07-18,57.12938690185547,2182700.0
2024-07-19,57.11954116821289,3057800.0
2024-07-20,57.1621945699056,2941600.0
2024-07-21,57.204847971598305,2825400.0
2024-07-22,57.247501373291016,2709200.0
2024-07-23,56.37146759033203,2278900.0
2024-07-24,55.652923583984375,4375300.0
2024-07-25,58.15306854248047,5804800.0
2024-07-26,59.77717971801758,8462600.0
2024-07-27,59.83951950073242,6687200.0
2024-07-28,59.901859283447266,4911800.0
2024-07-29,59.96419906616211,3136400.0
2024-07-30,60.10200500488281,3581600.0
2024-07-31,60.43667221069336,2185900.0
2024-08-01,60.663063049316406,3085300.0
2024-08-02,61.55878448486328,4790500.0
2024-08-03,60.96163686116537,4510300.0
2024-08-04,60.364489237467446,4230100.0
2024-08-05,59.76734161376953,3949900.0
2024-08-06,60.35792541503906,5239800.0
2024-08-07,60.14137649536133,2452900.0
2024-08-08,60.456356048583984,1717600.0
2024-08-09,59.95737075805664,4222500.0
2024-08-10,59.87470245361328,3755866.6666666665
2024-08-11,59.79203414916992,3289233.3333333335
2024-08-12,59.70936584472656,2822600.0
2024-08-13,60.31449890136719,1751200.0
2024-08-14,60.374019622802734,2563600.0
2024-08-15,60.86010360717773,2315900.0
2024-08-16,60.50298309326172,3448700.0
2024-08-17,60.65509160359701,2843400.0
2024-08-18,60.80720011393229,2238100.0
2024-08-19,60.95930862426758,1632800.0
2024-08-20,60.870025634765625,1016500.0
2024-08-21,61.30651092529297,1545600.0
2024-08-22,62.0207633972168,4462800.0
2024-08-23,63.09213638305664,2898700.0
2024-08-24,63.10205841064453,2549133.3333333335
2024-08-25,63.11198043823242,2199566.6666666665
2024-08-26,63.12190246582031,1850000.0
2024-08-27,63.578224182128906,2353200.0
2024-08-28,63.87583160400391,3579400.0
2024-08-29,64.54048156738281,4439400.0
2024-08-30,64.27263641357422,3097400.0
2024-08-31,64.28999710083008,2972975.0
2024-09-01,64.30735778808594,2848550.0
2024-09-02,64.3247184753418,2724125.0
2024-09-03,64.34207916259766,2599700.0
2024-09-04,64.58016204833984,1782400.0
2024-09-05,64.93728637695312,2375600.0
2024-09-06,64.72896575927734,2462800.0
2024-09-07,64.84139251708984,2486233.3333333335
2024-09-08,64.95381927490234,2509666.6666666665
2024-09-09,65.06624603271484,2533100.0
2024-09-10,64.82816314697266,3344700.0
2024-09-11,64.37183380126953,2245000.0
2024-09-12,64.3619155883789,1769500.0
2024-09-13,64.54048156738281,2074900.0
2024-09-14,64.70581563313802,1834266.6666666667
2024-09-15,64.87114969889323,1593633.3333333333
2024-09-16,65.03648376464844,1353000.0
2024-09-17,64.30239868164062,2039500.0
2024-09-18,63.85599136352539,1533000.0
2024-09-19,63.80638885498047,1782900.0
2024-09-20,63.89567565917969,1216900.0
2024-09-21,64.05770365397136,1291133.3333333333
2024-09-22,64.21973164876302,1365366.6666666667
2024-09-23,64.38175964355469,1439600.0
2024-09-24,64.25279235839844,1592400.0
2024-09-25,64.778564453125,1240100.0
2024-09-26,64.71903991699219,1333900.0
2024-09-27,64.91744995117188,1392400.0
2024-09-28,64.75872548421223,1553766.6666666667
2024-09-29,64.60000101725261,1715133.3333333333
2024-09-30,64.44127655029297,1876500.0
2024-10-01,64.12383270263672,4307900.0
2024-10-02,63.62782669067383,2381300.0
2024-10-03,62.40764999389648,1648700.0
2024-10-04,62.33820724487305,1320200.0
2024-10-05,62.136497497558594,1302333.3333333333
2024-10-06,61.93478775024414,1284466.6666666667
2024-10-07,61.73307800292969,1266600.0
2024-10-08,62.38780975341797,1106300.0
2024-10-09,62.39773178100586,1089800.0
2024-10-10,61.9017219543457,985600.0
2024-10-11,62.28860855102539,997100.0
2024-10-12,62.38780975341797,908300.0
2024-10-13,62.48701095581055,819500.0
2024-10-14,62.586212158203125,730700.0
2024-10-15,62.81437301635742,1422300.0
2024-10-16,62.67549133300781,1296300.0
2024-10-17,62.37788772583008,1939300.0
2024-10-18,62.44733047485352,1184700.0
2024-10-19,62.23239390055339,1103533.3333333333
2024-10-20,62.01745732625326,1022366.6666666666
2024-10-21,61.802520751953125,941200.0
2024-10-22,61.3858757019043,1828500.0
2024-10-23,60.1557731628418,2642100.0
2024-10-24,61.802520751953125,2631000.0
2024-10-25,61.1973876953125,1512200.0
2024-10-26,61.47845967610677,1568633.3333333333
2024-10-27,61.75953165690104,1625066.6666666667
2024-10-28,62.04060363769531,1681500.0
2024-10-29,61.7926025390625,2270300.0
2024-10-30,61.10810852050781,1543700.0
2024-10-31,60.42361831665039,2896000.0
2024-11-01,60.830345153808594,1789200.0
2024-11-02,60.827039082845054,1663133.3333333333
2024-11-03,60.82373301188151,1537066.6666666667
2024-11-04,60.82042694091797,1411000.0
2024-11-05,61.16762924194336,1169000.0
2024-11-06,58.79671478271485,2201100.0
2024-11-07,59.13400268554688,1642500.0
2024-11-08,59.0,3283700.0
2024-11-09,58.743333180745445,3228766.6666666665
2024-11-10,58.48666636149088,3173833.3333333335
2024-11-11,58.22999954223633,3118900.0
2024-11-12,57.56999969482422,2919300.0
2024-11-13,57.380001068115234,1733800.0
2024-11-14,57.400001525878906,2050100.0
2024-11-15,57.400001525878906,2057800.0
2024-11-16,57.56666819254557,2579833.3333333335
2024-11-17,57.73333485921224,3101866.6666666665
2024-11-18,57.900001525878906,3623900.0
2024-11-19,57.86000061035156,2002900.0
2024-11-20,57.54999923706055,2853900.0
2024-11-21,57.630001068115234,2930200.0
2024-11-22,58.61000061035156,3004000.0
2024-11-23,58.66666666666667,2927033.3333333335
2024-11-24,58.72333272298177,2850066.6666666665
2024-11-25,58.77999877929688,2773100.0
2024-11-26,59.09999847412109,2118700.0
2024-11-27,59.7400016784668,1781200.0
2024-11-28,59.790000915527344,1507300.0
2024-11-29,59.84000015258789,1233400.0
2024-11-30,59.86333338419596,1556733.3333333333
2024-12-01,59.88666661580404,1880066.6666666665
2024-12-02,59.90999984741211,2203400.0
2024-12-03,59.380001068115234,1757000.0
2024-12-04,59.369998931884766,1643800.0
2024-12-05,59.54999923706055,1231000.0
2024-12-06,59.040000915527344,1757800.0
2024-12-07,58.973333994547524,2290766.6666666665
2024-12-08,58.90666707356771,2823733.333333333
2024-12-09,58.84000015258789,3356700.0
2024-12-10,58.709999084472656,3382100.0
2024-12-11,58.77999877929688,2400200.0
2024-12-12,58.709999084472656,2295200.0
2024-12-13,58.869998931884766,1291300.0
2024-12-14,59.019999186197914,2054433.3333333335
2024-12-15,59.16999944051107,2817566.666666667
2024-12-16,59.31999969482422,3580700.0
2024-12-17,59.29999923706055,2216800.0
2024-12-18,57.83000183105469,3107300.0
2024-12-19,57.54999923706055,2268900.0
2024-12-20,57.15999984741211,7528300.0
2024-12-21,57.16999944051106,5716433.333333333
2024-12-22,57.179999033610024,3904566.6666666665
2024-12-23,57.18999862670898,2092700.0
2024-12-24,57.18999862670898,947400.0
2024-12-25,57.35499954223633,1408150.0
2024-12-26,57.52000045776367,1868900.0
2024-12-27,57.459999084472656,1809300.0
2024-12-28,57.22666549682617,1894100.0
2024-12-29,56.99333190917969,1978900.0
2024-12-30,56.7599983215332,2063700.0
2024-12-31,56.70000076293945,1553900.0
2025-01-01,56.61000061035156,1732750.0
2025-01-02,56.52000045776367,1911600.0
2025-01-03,56.5099983215332,2345900.0
2025-01-04,56.1499989827474,2273600.0
2025-01-05,55.789999643961586,2201300.0
2025-01-06,55.43000030517578,2129000.0
2025-01-07,55.84999847412109,2260700.0
2025-01-08,56.13999938964844,1976600.0
2025-01-09,55.635000228881836,2347500.0
2025-01-10,55.130001068115234,2718400.0
2025-01-11,55.09666697184245,2429200.0
2025-01-12,55.063332875569664,2140000.0
2025-01-13,55.02999877929688,1850800.0
2025-01-14,54.7400016784668,2557500.0
2025-01-15,54.720001220703125,2640300.0
2025-01-16,55.43999862670898,1801100.0
2025-01-17,55.65999984741211,3801400.0
2025-01-18,55.97249984741211,3605625.0
2025-01-19,56.28499984741211,3409850.0
2025-01-20,56.59749984741211,3214075.0
2025-01-21,56.90999984741211,3018300.0
2025-01-22,56.04999923706055,2129800.0
2025-01-23,56.66999816894531,2170600.0
2025-01-24,56.5,2940000.0
2025-01-25,57.04333368937174,2933533.3333333335
2025-01-26,57.58666737874349,2927066.6666666665
2025-01-27,58.130001068115234,2920600.0
2025-01-28,57.47999954223633,2911800.0
2025-01-29,57.27000045776367,3445700.0
2025-01-30,58.29999923706055,3443300.0
2025-01-31,57.380001068115234,1763100.0
2025-02-01,57.470001220703125,1795600.0
2025-02-02,57.560001373291016,1828100.0
2025-02-03,57.650001525878906,1860600.0
2025-02-04,57.25,1568500.0
2025-02-05,58.25,1723100.0
2025-02-06,58.06999969482422,1546600.0
2025-02-07,58.27000045776367,1637500.0
2025-02-08,58.266666412353516,1945133.3333333333
2025-02-09,58.26333236694336,2252766.6666666665
2025-02-10,58.2599983215332,2560400.0
2025-02-11,58.91999816894531,2743900.0
2025-02-12,59.13999938964844,2273300.0
2025-02-13,55.959999084472656,9925300.0
2025-02-14,54.88999938964844,2502300.0
2025-02-15,54.867499351501465,2350533.5
2025-02-16,54.84499931335449,2198767.0
2025-02-17,54.82249927520752,2047000.5
2025-02-18,54.79999923706055,1895234.0
