Date,Adj Close,Volume
2024-05-04,742.0039876302084,4196166.666666667
2024-05-05,752.5238444010416,3797233.3333333335
2024-05-06,763.043701171875,3398300.0
2024-05-07,774.0811157226562,2879400.0
2024-05-08,771.3242797851562,2089800.0
2024-05-09,767.890625,2522100.0
2024-05-10,756.3954467773438,2082300.0
2024-05-11,755.6324055989584,2004500.0
2024-05-12,754.8693644205729,1926700.0
2024-05-13,754.1063232421875,1848900.0
2024-05-14,760.3565063476562,1956200.0
2024-05-15,784.6223754882812,3038300.0
2024-05-16,768.770751953125,2299700.0
2024-05-17,767.6542358398438,1670300.0
2024-05-18,772.0341796875,1843133.3333333333
2024-05-19,776.4141235351562,2015966.6666666667
2024-05-20,780.7940673828125,2188800.0
2024-05-21,800.72314453125,4334500.0
2024-05-22,800.4639282226562,1767500.0
2024-05-23,805.987060546875,3025800.0
2024-05-24,804.97021484375,1774600.0
2024-05-25,805.0773773193359,1951825.0
2024-05-26,805.1845397949219,2129050.0
2024-05-27,805.2917022705078,2306275.0
2024-05-28,805.3988647460938,2483500.0
2024-05-29,809.0577392578125,2380000.0
2024-05-30,812.576904296875,1986300.0
2024-05-31,817.8408813476562,4472100.0
2024-06-01,821.4697875976562,3827133.3333333335
2024-06-02,825.0986938476562,3182166.666666667
2024-06-03,828.7276000976562,2537200.0
2024-06-04,830.0535278320312,1748300.0
2024-06-05,829.22607421875,2169000.0
2024-06-06,834.7391967773438,2109000.0
2024-06-07,847.4005126953125,2468800.0
2024-06-08,852.3886108398438,2794033.3333333335
2024-06-09,857.376708984375,3119266.6666666665
2024-06-10,862.3648071289062,3444500.0
2024-06-11,863.1823120117188,4109100.0
2024-06-12,864.6577758789062,2594600.0
2024-06-13,880.6389770507812,2243400.0
2024-06-14,875.7738647460938,2023300.0
2024-06-15,877.953857421875,2192933.3333333335
2024-06-16,880.1338500976562,2362566.6666666665
2024-06-17,882.3138427734375,2532200.0
2024-06-18,888.7442016601562,2437000.0
2024-06-19,886.0175476074219,2898500.0
2024-06-20,883.2908935546875,3360000.0
2024-06-21,881.1873168945312,3448700.0
2024-06-22,883.2576497395834,3258533.3333333335
2024-06-23,885.3279825846354,3068366.6666666665
2024-06-24,887.3983154296875,2878200.0
2024-06-25,901.8541259765624,2839800.0
2024-06-26,898.5143432617188,2232100.0
2024-06-27,906.2706298828124,1948100.0
2024-06-28,902.6217651367188,3375400.0
2024-06-29,905.6093139648438,3098966.6666666665
2024-06-30,908.5968627929688,2822533.3333333335
2024-07-01,911.5844116210938,2546100.0
2024-07-02,903.94775390625,4584600.0
2024-07-03,895.3639526367188,3078400.0
2024-07-04,903.5738525390625,2979650.0
2024-07-05,911.7837524414062,2880900.0
2024-07-06,912.9236246744791,2708800.0
2024-07-07,914.0634969075521,2536700.0
2024-07-08,915.203369140625,2364600.0
2024-07-09,929.6591796875,2416000.0
2024-07-10,936.9170532226562,2683300.0
2024-07-11,931.294189453125,2855100.0
2024-07-12,945.5107421875,2315100.0
2024-07-13,946.1953125,2329633.3333333335
2024-07-14,946.8798828125,2344166.6666666665
2024-07-15,947.564453125,2358700.0
2024-07-16,938.7313842773438,2111800.0
2024-07-17,902.8311767578124,4200600.0
2024-07-18,846.3138427734375,7649600.0
2024-07-19,854.8577270507812,3782200.0
2024-07-20,857.6824340820312,3489633.3333333335
2024-07-21,860.5071411132812,3197066.6666666665
2024-07-22,863.3318481445312,2904500.0
2024-07-23,875.6142578125,2087700.0
2024-07-24,857.2604370117188,2726100.0
2024-07-25,818.6882934570312,5468000.0
2024-07-26,802.1687622070312,4173900.0
2024-07-27,803.2221883138021,3607166.6666666665
2024-07-28,804.2756144205729,3040433.333333333
2024-07-29,805.3290405273438,2473700.0
2024-07-30,787.8026733398438,3848600.0
2024-07-31,801.81982421875,2961700.0
2024-08-01,829.9039916992188,4060700.0
2024-08-02,802.0092163085938,3515900.0
2024-08-03,792.3055419921875,3897866.6666666665
2024-08-04,782.6018676757812,4279833.333333333
2024-08-05,772.898193359375,4661800.0
2024-08-06,790.7636108398438,3437600.0
2024-08-07,769.7877197265625,4407700.0
2024-08-08,842.7348022460938,9434900.0
2024-08-09,888.9635620117188,6587600.0
2024-08-10,886.5376180013021,5793766.666666667
2024-08-11,884.1116739908854,4999933.333333333
2024-08-12,881.6857299804688,4206100.0
2024-08-13,905.2836303710938,3506800.0
2024-08-14,928.8416748046876,3562900.0
2024-08-15,930.0397338867188,3080000.0
2024-08-16,920.5953369140624,2364900.0
2024-08-17,920.4921671549479,2368133.3333333335
2024-08-18,920.3889973958333,2371366.6666666665
2024-08-19,920.2858276367188,2374600.0
2024-08-20,948.3992309570312,4961500.0
2024-08-21,950.3959350585938,2617000.0
2024-08-22,952.5923461914062,3183700.0
2024-08-23,951.1646728515624,2063300.0
2024-08-24,950.4292399088541,2097533.3333333335
2024-08-25,949.6938069661459,2131766.6666666665
2024-08-26,948.9583740234376,2166000.0
2024-08-27,952.9017944335938,2912900.0
2024-08-28,947.3709716796876,1701800.0
2024-08-29,938.6454467773438,1762800.0
2024-08-30,958.4326782226562,2555100.0
2024-08-31,957.5616302490234,2548675.0
2024-09-01,956.6905822753906,2542250.0
2024-09-02,955.8195343017578,2535825.0
2024-09-03,954.948486328125,2529400.0
2024-09-04,944.745361328125,1891700.0
2024-09-05,911.2408447265624,3201100.0
2024-09-06,901.2174682617188,3440000.0
2024-09-07,903.0677286783854,3095300.0
2024-09-08,904.9179890950521,2750600.0
2024-09-09,906.7682495117188,2405900.0
2024-09-10,899.7598266601562,1930400.0
2024-09-11,919.3673706054688,2721100.0
2024-09-12,933.4739990234376,2511800.0
2024-09-13,922.1827392578124,2045400.0
2024-09-14,922.1261393229166,1950366.6666666667
2024-09-15,922.0695393880208,1855333.3333333333
2024-09-16,922.012939453125,1760300.0
2024-09-17,904.6817016601562,2248000.0
2024-09-18,903.4736938476562,1777000.0
2024-09-19,913.5270385742188,2446500.0
2024-09-20,919.9663696289062,9921800.0
2024-09-21,918.9780069986979,7378533.333333334
2024-09-22,917.9896443684896,4835266.666666667
2024-09-23,917.0012817382812,2292000.0
2024-09-24,922.9014892578124,2767400.0
2024-09-25,923.0313110351562,1805100.0
2024-09-26,907.8165283203124,2693000.0
2024-09-27,876.338623046875,4377300.0
2024-09-28,879.0508015950521,3999733.3333333335
2024-09-29,881.7629801432291,3622166.6666666665
2024-09-30,884.4751586914062,3244600.0
2024-10-01,883.017578125,2455200.0
2024-10-02,889.5966796875,1751600.0
2024-10-03,884.0858154296875,1974700.0
2024-10-04,885.693115234375,1970500.0
2024-10-05,889.43359375,2285566.6666666665
2024-10-06,893.174072265625,2600633.3333333335
2024-10-07,896.91455078125,2915700.0
2024-10-08,912.2091674804688,2200000.0
2024-10-09,918.21923828125,1820100.0
2024-10-10,909.1842651367188,1682100.0
2024-10-11,930.5189208984376,2293900.0
2024-10-12,929.6703287760417,2046066.6666666667
2024-10-13,928.8217366536459,1798233.3333333333
2024-10-14,927.97314453125,1550400.0
2024-10-15,911.8098754882812,2284200.0
2024-10-16,914.9047241210938,1645400.0
2024-10-17,915.6035766601562,2191200.0
2024-10-18,916.4521484375,2286900.0
2024-10-19,912.5120239257812,2055333.3333333333
2024-10-20,908.5718994140625,1823766.6666666667
2024-10-21,904.6317749023438,1592200.0
2024-10-22,907.6467895507812,1391800.0
2024-10-23,901.7565307617188,2646600.0
2024-10-24,889.8462524414062,1797100.0
2024-10-25,891.2239990234375,2228300.0
2024-10-26,892.1857503255209,2180233.3333333335
2024-10-27,893.1475016276041,2132166.6666666665
2024-10-28,894.1092529296875,2084100.0
2024-10-29,902.0859985351562,3187500.0
2024-10-30,845.4298706054688,18257200.0
2024-10-31,828.3680419921875,6582800.0
2024-11-01,817.575927734375,5266300.0
2024-11-02,813.3196614583334,4816900.0
2024-11-03,809.0633951822916,4367500.0
2024-11-04,804.80712890625,3918100.0
2024-11-05,804.7272338867188,3733300.0
2024-11-06,775.0963134765625,8257900.0
2024-11-07,796.1314697265625,4557600.0
2024-11-08,830.1651000976562,7212900.0
2024-11-09,830.464599609375,5922866.666666667
2024-11-10,830.7640991210938,4632833.333333334
2024-11-11,831.0635986328125,3342800.0
2024-11-12,817.5060424804688,3378600.0
2024-11-13,810.4677124023438,3059300.0
2024-11-14,784.9299926757812,3998800.0
2024-11-15,746.2000122070312,7334600.0
2024-11-16,739.8666788736979,7941200.0
2024-11-17,733.5333455403646,8547800.0
2024-11-18,727.2000122070312,9154400.0
2024-11-19,729.72998046875,5832500.0
2024-11-20,753.4099731445312,5158900.0
2024-11-21,749.9199829101562,4143200.0
2024-11-22,748.010009765625,4015500.0
2024-11-23,750.3400065104166,4573833.333333333
2024-11-24,752.6700032552084,5132166.666666667
2024-11-25,755.0,5690500.0
2024-11-26,789.3200073242188,6622600.0
2024-11-27,788.1900024414062,2714700.0
2024-11-28,791.7699890136719,2460800.0
2024-11-29,795.3499755859375,2206900.0
2024-11-30,796.8333129882812,2436466.6666666665
2024-12-01,798.316650390625,2666033.3333333335
2024-12-02,799.7999877929688,2895600.0
2024-12-03,813.3300170898438,2782100.0
2024-12-04,829.8400268554688,3871100.0
2024-12-05,825.6199951171875,2423400.0
2024-12-06,826.7100219726562,3047100.0
2024-12-07,819.0000203450521,3090066.6666666665
2024-12-08,811.2900187174479,3133033.3333333335
2024-12-09,803.5800170898438,3176000.0
2024-12-10,799.5800170898438,2695200.0
2024-12-11,796.030029296875,3510900.0
2024-12-12,782.3499755859375,2823800.0
2024-12-13,789.1199951171875,3059400.0
2024-12-14,785.7466634114584,3181666.6666666665
2024-12-15,782.3733317057291,3303933.3333333335
2024-12-16,779.0,3426200.0
2024-12-17,778.6199951171875,3924800.0
2024-12-18,764.7100219726562,3354200.0
2024-12-19,757.5399780273438,4032600.0
2024-12-20,767.760009765625,9942300.0
2024-12-21,777.2666829427084,7835633.333333334
2024-12-22,786.7733561197916,5728966.666666667
2024-12-23,796.280029296875,3622300.0
2024-12-24,795.6699829101562,1165400.0
2024-12-25,794.9049987792969,1219800.0
2024-12-26,794.1400146484375,1274200.0
2024-12-27,783.1699829101562,2096500.0
2024-12-28,780.0599975585938,1970700.0
2024-12-29,776.9500122070312,1844900.0
2024-12-30,773.8400268554688,1719100.0
2024-12-31,772.0,2327000.0
2025-01-01,775.0350036621094,2132950.0
2025-01-02,778.0700073242188,1938900.0
2025-01-03,781.97998046875,1799100.0
2025-01-04,776.3533121744791,2529766.6666666665
2025-01-05,770.7266438802084,3260433.333333333
2025-01-06,765.0999755859375,3991100.0
2025-01-07,773.2899780273438,3576100.0
2025-01-08,787.219970703125,3478400.0
2025-01-09,793.5599975585938,3725750.0
2025-01-10,799.9000244140625,3973100.0
2025-01-11,799.0933430989584,3876666.6666666665
2025-01-12,798.2866617838541,3780233.3333333335
2025-01-13,797.47998046875,3683800.0
2025-01-14,744.9099731445312,10373000.0
2025-01-15,746.739990234375,5736900.0
2025-01-16,757.5999755859375,3070300.0
2025-01-17,725.719970703125,5560100.0
2025-01-18,729.8774719238281,5450775.0
2025-01-19,734.0349731445312,5341450.0
2025-01-20,738.1924743652344,5232125.0
2025-01-21,742.3499755859375,5122800.0
2025-01-22,753.97998046875,3737800.0
2025-01-23,766.5999755859375,3127200.0
2025-01-24,785.4099731445312,4170600.0
2025-01-25,792.9966430664062,4085466.6666666665
2025-01-26,800.5833129882812,4000333.3333333335
2025-01-27,808.1699829101562,3915200.0
2025-01-28,804.989990234375,2808800.0
2025-01-29,804.0800170898438,1827600.0
2025-01-30,823.22998046875,2643000.0
2025-01-31,811.0800170898438,2562600.0
2025-02-01,810.8633422851562,2644666.6666666665
2025-02-02,810.6466674804688,2726733.3333333335
2025-02-03,810.4299926757812,2808800.0
2025-02-04,826.0700073242188,4299700.0
2025-02-05,842.1799926757812,4578900.0
2025-02-06,870.3699951171875,7138500.0
2025-02-07,878.3099975585938,4426100.0
2025-02-08,875.1666666666666,3972600.0
2025-02-09,872.0233357747396,3519100.0
2025-02-10,868.8800048828125,3065600.0
2025-02-11,865.0,1944200.0
2025-02-12,872.969970703125,2533400.0
2025-02-13,871.8599853515625,2472900.0
2025-02-14,844.27001953125,3220300.0
2025-02-15,847.1362609863281,2914697.75
2025-02-16,850.0025024414062,2609095.5
2025-02-17,852.8687438964844,2303493.25
2025-02-18,855.7349853515625,1997891.0
