Date,Adj Close,Volume
2024-05-03,37.01968002319336,13195600.0
2024-05-04,37.15929285685221,13246666.666666666
2024-05-05,37.29890569051107,13297733.333333334
2024-05-06,37.43851852416992,13348800.0
2024-05-07,37.41947937011719,11935200.0
2024-05-08,37.581302642822266,10438000.0
2024-05-09,37.87639617919922,12881000.0
2024-05-10,38.45705795288086,16888500.0
2024-05-11,38.50148010253906,18380900.0
2024-05-12,38.545902252197266,19873300.0
2024-05-13,38.59032440185547,21365700.0
2024-05-14,38.542728424072266,17664400.0
2024-05-15,38.542728424072266,14926000.0
2024-05-16,38.31427001953125,12913200.0
2024-05-17,38.1334114074707,14670400.0
2024-05-18,38.15244801839193,12668600.0
2024-05-19,38.17148462931315,10666800.0
2024-05-20,38.190521240234375,8665000.0
2024-05-21,37.71456909179688,18327000.0
2024-05-22,37.87639617919922,12374100.0
2024-05-23,37.53370666503906,14105000.0
2024-05-24,37.82880401611328,10418800.0
2024-05-25,37.73837184906006,11581925.0
2024-05-26,37.647939682006836,12745050.0
2024-05-27,37.55750751495361,13908175.0
2024-05-28,37.46707534790039,15071300.0
2024-05-29,37.21957778930664,17652000.0
2024-05-30,38.39042663574219,19636500.0
2024-05-31,39.170989990234375,38917400.0
2024-06-01,39.11704889933268,32840966.666666668
2024-06-02,39.06310780843099,26764533.333333336
2024-06-03,39.0091667175293,20688100.0
2024-06-04,39.56127166748047,16040200.0
2024-06-05,39.36137008666992,11964000.0
2024-06-06,39.34233093261719,10259100.0
2024-06-07,38.97108459472656,10410200.0
2024-06-08,38.80291620890299,12011466.666666666
2024-06-09,38.63474782307943,13612733.333333334
2024-06-10,38.46657943725586,15214000.0
2024-06-11,38.47609329223633,12083300.0
2024-06-12,37.85735702514648,15065300.0
2024-06-13,37.86687469482422,12297400.0
2024-06-14,37.76216125488281,10480600.0
2024-06-15,37.69552993774414,14415933.333333334
2024-06-16,37.62889862060547,18351266.666666668
2024-06-17,37.5622673034668,22286600.0
2024-06-18,38.15245056152344,17125700.0
2024-06-19,38.22860336303711,17415200.0
2024-06-20,38.30475616455078,17704700.0
2024-06-21,38.30475616455078,30390200.0
2024-06-22,38.59984588623047,27184733.333333332
2024-06-23,38.89493560791015,23979266.666666668
2024-06-24,39.19002532958984,20773800.0
2024-06-25,39.10435485839844,18933000.0
2024-06-26,39.0472412109375,19709900.0
2024-06-27,38.85685729980469,15560800.0
2024-06-28,39.25666046142578,27639200.0
2024-06-29,39.41531244913737,23896833.333333332
2024-06-30,39.57396443684896,20154466.666666668
2024-07-01,39.73261642456055,16412100.0
2024-07-02,39.12339019775391,21659400.0
2024-07-03,39.14243316650391,6653900.0
2024-07-04,39.21382522583008,12103050.0
2024-07-05,39.28521728515625,17552200.0
2024-07-06,39.367715199788414,16828266.666666668
2024-07-07,39.45021311442057,16104333.333333334
2024-07-08,39.532711029052734,15380400.0
2024-07-09,39.31377410888672,20475200.0
2024-07-10,39.74430847167969,13826800.0
2024-07-11,39.9571533203125,12487800.0
2024-07-12,40.08292770385742,11129100.0
2024-07-13,39.87653096516927,12711033.333333334
2024-07-14,39.67013422648112,14292966.666666666
2024-07-15,39.46373748779297,15874900.0
2024-07-16,40.10227584838867,16016900.0
2024-07-17,40.66341400146485,20401700.0
2024-07-18,40.70211791992188,15752800.0
2024-07-19,40.266746520996094,17608000.0
2024-07-20,39.45083491007487,30067266.666666664
2024-07-21,38.63492329915365,42526533.33333333
2024-07-22,37.81901168823242,54985800.0
2024-07-23,37.6255111694336,25257700.0
2024-07-24,38.380149841308594,22889000.0
2024-07-25,38.65104675292969,19740300.0
2024-07-26,38.78649520874024,15911500.0
2024-07-27,38.767145792643234,14920066.666666666
2024-07-28,38.747796376546226,13928633.333333334
2024-07-29,38.72844696044922,12937200.0
2024-07-30,38.73812484741211,16089200.0
2024-07-31,39.2025146484375,23605400.0
2024-08-01,39.52178192138672,18166800.0
2024-08-02,39.637882232666016,26124900.0
2024-08-03,39.260562896728516,26368266.666666668
2024-08-04,38.88324356079102,26611633.333333332
2024-08-05,38.50592422485352,26855000.0
2024-08-06,38.950965881347656,18104200.0
2024-08-07,38.97031784057617,12176300.0
2024-08-08,39.2025146484375,13237100.0
2024-08-09,39.4250373840332,11818700.0
2024-08-10,39.354086558024086,11578800.0
2024-08-11,39.283135732014976,11338900.0
2024-08-12,39.21218490600586,11099000.0
2024-08-13,39.45405960083008,15349400.0
2024-08-14,39.570159912109375,10931100.0
2024-08-15,38.73812484741211,17489600.0
2024-08-16,39.289588928222656,13377500.0
2024-08-17,39.33151372273763,12052133.333333334
2024-08-18,39.3734385172526,10726766.666666666
2024-08-19,39.41536331176758,9401400.0
2024-08-20,39.52178192138672,8784000.0
2024-08-21,39.71528244018555,13683400.0
2024-08-22,39.54113006591797,13529600.0
2024-08-23,39.87007522583008,11757300.0
2024-08-24,39.960375467936196,11274700.0
2024-08-25,40.05067571004232,10792100.0
2024-08-26,40.14097595214844,10309500.0
2024-08-27,40.10227584838867,9778200.0
2024-08-28,40.14097595214844,12732700.0
2024-08-29,39.90877914428711,17338100.0
2024-08-30,40.42154693603516,20009900.0
2024-08-31,40.699699401855476,20837400.0
2024-09-01,40.97785186767578,21664900.0
2024-09-02,41.256004333496094,22492400.0
2024-09-03,41.534156799316406,23319900.0
2024-09-04,40.13129806518555,31272700.0
2024-09-05,39.966827392578125,28199800.0
2024-09-06,39.81203079223633,18100300.0
2024-09-07,40.321572621663414,21350300.0
2024-09-08,40.83111445109049,24600300.0
2024-09-09,41.34065628051758,27850300.0
2024-09-10,42.23074722290039,36980400.0
2024-09-11,42.3758659362793,22395500.0
2024-09-12,42.43391799926758,18399800.0
2024-09-13,42.985382080078125,20029700.0
2024-09-14,43.16920471191406,21591300.0
2024-09-15,43.35302734375,23152900.0
2024-09-16,43.53684997558594,24714500.0
2024-09-17,42.64676284790039,18769600.0
2024-09-18,42.45326614379883,16897900.0
2024-09-19,42.51131057739258,23097200.0
2024-09-20,42.88863754272461,52671900.0
2024-09-21,42.86606089274088,41142333.333333336
2024-09-22,42.843484242757164,29612766.666666668
2024-09-23,42.82090759277344,18083200.0
2024-09-24,43.20790481567383,15154000.0
2024-09-25,43.10147857666016,21990100.0
2024-09-26,43.1692008972168,15779600.0
2024-09-27,43.430423736572266,15659300.0
2024-09-28,43.43687438964844,14942766.666666666
2024-09-29,43.44332504272461,14226233.333333334
2024-09-30,43.44977569580078,13509700.0
2024-10-01,43.740020751953125,17536400.0
2024-10-02,43.58522415161133,12040800.0
2024-10-03,43.07245635986328,12258400.0
2024-10-04,42.74351119995117,14531200.0
2024-10-05,42.633862813313804,13982466.666666666
2024-10-06,42.52421442667643,13433733.333333334
2024-10-07,42.41456604003906,12885000.0
2024-10-08,42.57903671264648,10855100.0
2024-10-09,42.67578506469727,12614200.0
2024-10-10,42.202178955078125,12352800.0
2024-10-11,42.25130844116211,10658700.0
2024-10-12,42.31353886922201,10413633.333333334
2024-10-13,42.3757692972819,10168566.666666666
2024-10-14,42.4379997253418,9923500.0
2024-10-15,42.97842788696289,15444500.0
2024-10-16,43.14546585083008,9459000.0
2024-10-17,43.08650970458984,10539500.0
2024-10-18,43.22407531738281,13058400.0
2024-10-19,43.12909062703451,14958933.333333334
2024-10-20,43.034105936686196,16859466.666666668
2024-10-21,42.93912124633789,18760000.0
2024-10-22,40.77742767333984,42576300.0
2024-10-23,42.113746643066406,27174700.0
2024-10-24,41.131160736083984,23506400.0
2024-10-25,40.659515380859375,19717400.0
2024-10-26,40.7381223042806,17669933.333333332
2024-10-27,40.81672922770182,15622466.666666666
2024-10-28,40.89533615112305,13575000.0
2024-10-29,40.610389709472656,15072300.0
2024-10-30,40.561256408691406,16372600.0
2024-10-31,41.39645767211914,31077900.0
2024-11-01,40.63986587524414,16682400.0
2024-11-02,40.54160690307617,16041900.0
2024-11-03,40.44334793090821,15401400.0
2024-11-04,40.34508895874024,14760900.0
2024-11-05,40.541603088378906,12322800.0
2024-11-06,40.4433479309082,21957100.0
2024-11-07,39.863616943359375,24225500.0
2024-11-08,39.775184631347656,21305900.0
2024-11-09,39.76208368937174,19909400.0
2024-11-10,39.748982747395836,18512900.0
2024-11-11,39.73588180541992,17116400.0
2024-11-12,39.69657897949219,16984600.0
2024-11-13,40.4236946105957,19953500.0
2024-11-14,40.15839385986328,13636600.0
2024-11-15,40.9248161315918,21482500.0
2024-11-16,41.12133280436198,20124666.666666668
2024-11-17,41.31784947713216,18766833.333333332
2024-11-18,41.51436614990234,17409000.0
2024-11-19,41.1999397277832,10520600.0
2024-11-20,41.48488998413086,14706500.0
2024-11-21,41.760013580322266,12534100.0
2024-11-22,42.39870071411133,17017400.0
2024-11-23,42.67054875691732,20800233.333333332
2024-11-24,42.942396799723305,24583066.666666668
2024-11-25,43.2142448425293,28365900.0
2024-11-26,43.59745407104492,17247000.0
2024-11-27,43.60728073120117,12372400.0
2024-11-28,43.587629318237305,10697750.0
2024-11-29,43.56797790527344,9023100.0
2024-11-30,43.40748850504557,10276700.0
2024-12-01,43.246999104817704,11530300.0
2024-12-02,43.08650970458984,12783900.0
2024-12-03,43.06686019897461,15415900.0
2024-12-04,41.779666900634766,21431600.0
2024-12-05,41.80914306640625,16176900.0
2024-12-06,41.63227844238281,15685900.0
2024-12-07,41.6290028889974,15647366.666666666
2024-12-08,41.62572733561198,15608833.333333334
2024-12-09,41.62245178222656,15570300.0
2024-12-10,41.56349563598633,16337200.0
2024-12-11,41.25889587402344,13986100.0
2024-12-12,41.34732818603516,11232300.0
2024-12-13,41.54384613037109,13360400.0
2024-12-14,41.08530553181966,18983033.333333332
2024-12-15,40.62676493326823,24605666.666666664
2024-12-16,40.1682243347168,30228300.0
2024-12-17,40.06996154785156,15374000.0
2024-12-18,39.53936767578125,19199600.0
2024-12-19,39.27406692504883,17859100.0
2024-12-20,39.23476409912109,47590900.0
2024-12-21,39.23803838094075,38824700.0
2024-12-22,39.241312662760414,30058500.0
2024-12-23,39.24458694458008,21292300.0
2024-12-24,39.107025146484375,11712200.0
2024-12-25,39.18563270568848,12329300.0
2024-12-26,39.26424026489258,12946400.0
2024-12-27,39.22493362426758,15168100.0
2024-12-28,39.12012481689453,15336066.666666666
2024-12-29,39.015316009521484,15504033.333333334
2024-12-30,38.91050720214844,15672000.0
2024-12-31,39.29372024536133,13549900.0
2025-01-01,39.401803970336914,18010050.0
2025-01-02,39.5098876953125,22470200.0
2025-01-03,39.55901336669922,15229900.0
2025-01-04,39.34612019856771,19191600.0
2025-01-05,39.133227030436196,23153300.0
2025-01-06,38.92033386230469,27115000.0
2025-01-07,38.24234771728516,31517100.0
2025-01-08,38.26199722290039,22901600.0
2025-01-09,38.0359992980957,25120000.0
2025-01-10,37.810001373291016,27338400.0
2025-01-11,37.913333892822266,24803600.0
2025-01-12,38.016666412353516,22268800.0
2025-01-13,38.119998931884766,19734000.0
2025-01-14,38.27999877929688,15740100.0
2025-01-15,38.18000030517578,27817100.0
2025-01-16,38.34000015258789,24678300.0
2025-01-17,38.77999877929688,24082100.0
2025-01-18,38.83999919891358,24490975.0
2025-01-19,38.89999961853027,24899850.0
2025-01-20,38.96000003814697,25308725.0
2025-01-21,39.02000045776367,25717600.0
2025-01-22,38.95000076293945,31488900.0
2025-01-23,39.18000030517578,25153500.0
2025-01-24,39.540000915527344,37123900.0
2025-01-25,39.90666707356771,36589366.666666664
2025-01-26,40.27333323160807,36054833.333333336
2025-01-27,40.63999938964844,35520300.0
2025-01-28,40.400001525878906,21031900.0
2025-01-29,40.27999877929688,24238100.0
2025-01-30,39.470001220703125,27913500.0
2025-01-31,39.38999938964844,45185400.0
2025-02-01,39.586666107177734,39445966.666666664
2025-02-02,39.78333282470703,33706533.333333336
2025-02-03,39.97999954223633,27967100.0
2025-02-04,39.810001373291016,19190200.0
2025-02-05,40.130001068115234,16830500.0
2025-02-06,39.93999862670898,15370600.0
2025-02-07,39.880001068115234,15754800.0
2025-02-08,39.903334299723305,16082366.666666666
2025-02-09,39.92666753133138,16409933.333333334
2025-02-10,39.95000076293945,16737500.0
2025-02-11,40.4900016784668,15182700.0
2025-02-12,40.52999877929688,14440300.0
2025-02-13,41.040000915527344,17056700.0
2025-02-14,40.9900016784668,12438200.0
2025-02-15,41.04250144958496,13418075.0
2025-02-16,41.095001220703125,14397950.0
2025-02-17,41.14750099182129,15377825.0
2025-02-18,41.20000076293945,16357700.0
2025-02-19,42.0099983215332,21039600.0
2025-02-20,42.4900016784668,19771700.0
2025-02-21,42.7599983215332,25465100.0
2025-02-22,42.94666544596354,26163600.0
2025-02-23,43.13333257039388,26862100.0
2025-02-24,43.31999969482422,27560600.0
2025-02-25,43.709999084472656,24356900.0
2025-02-26,43.18000030517578,18651400.0
2025-02-27,43.27000045776367,19212300.0
2025-02-28,43.09999847412109,25197500.0
2025-03-01,43.35666529337565,24243000.0
2025-03-02,43.613332112630204,23288500.0
2025-03-03,43.869998931884766,22334000.0
2025-03-04,42.869998931884766,32627500.0
2025-03-05,42.84000015258789,18038400.0
2025-03-06,44.22999954223633,22845900.0
2025-03-07,46.060001373291016,44992100.0
2025-03-08,46.20333480834961,43273733.333333336
2025-03-09,46.3466682434082,41555366.666666664
2025-03-10,46.4900016784668,39837000.0
2025-03-11,43.43000030517578,64142300.0
2025-03-12,42.59000015258789,49650800.0
2025-03-13,43.709999084472656,30708600.0
2025-03-14,43.56999969482422,17432100.0
2025-03-15,43.596666971842446,16808366.666666668
2025-03-16,43.62333424886068,16184633.333333334
2025-03-17,43.650001525878906,15560900.0
2025-03-18,44.22999954223633,16254400.0
2025-03-19,43.93999862670898,14373300.0
2025-03-20,43.75,18109300.0
2025-03-21,43.9900016784668,68445500.0
2025-03-22,43.8466682434082,51645833.33333333
2025-03-23,43.70333480834961,34846166.666666664
2025-03-24,43.560001373291016,18046500.0
2025-03-25,43.65999984741211,2384840.0
