Date,Adj Close,Volume
2024-04-14,440.10060628255206,1800233.3333333333
2024-04-15,439.2249450683594,1712000.0
2024-04-16,440.2421875,1577300.0
2024-04-17,441.2396545410156,1216800.0
2024-04-18,440.8840637207031,1070300.0
2024-04-19,440.7557067871094,1831200.0
2024-04-20,440.9762776692708,1669433.3333333333
2024-04-21,441.1968485514323,1507666.6666666667
2024-04-22,441.41741943359375,1345900.0
2024-04-23,439.5311279296875,1509900.0
2024-04-24,438.8003234863281,1969100.0
2024-04-25,438.3163757324219,1442700.0
2024-04-26,437.6744689941406,1583800.0
2024-04-27,438.29664103190106,1475966.6666666667
2024-04-28,438.91881306966144,1368133.3333333333
2024-04-29,439.5409851074219,1260300.0
2024-04-30,435.4820251464844,2172700.0
2024-05-01,437.1214294433594,1824100.0
2024-05-02,414.4071350097656,5267300.0
2024-05-03,418.3377075195313,2657400.0
2024-05-04,419.33186848958337,2282766.6666666665
2024-05-05,420.32602945963544,1908133.3333333335
2024-05-06,421.3201904296875,1533500.0
2024-05-07,424.658203125,1556400.0
2024-05-08,422.3966064453125,1344800.0
2024-05-09,424.5198974609375,1740100.0
2024-05-10,428.9936828613281,1234500.0
2024-05-11,429.12206013997394,1246266.6666666667
2024-05-12,429.2504374186198,1258033.3333333333
2024-05-13,429.3788146972656,1269800.0
2024-05-14,426.7419738769531,1288100.0
2024-05-15,425.4679870605469,1745200.0
2024-05-16,424.3520812988281,1839700.0
2024-05-17,427.1468811035156,1150700.0
2024-05-18,427.176513671875,1266866.6666666667
2024-05-19,427.2061462402344,1383033.3333333333
2024-05-20,427.23577880859375,1499200.0
2024-05-21,429.6355895996094,1228300.0
2024-05-22,429.3887023925781,1655000.0
2024-05-23,426.92962646484375,1674800.0
2024-05-24,430.1589965820313,1157400.0
2024-05-25,428.7640533447266,1292175.0
2024-05-26,427.3691101074219,1426950.0
2024-05-27,425.9741668701172,1561725.0
2024-05-28,424.5792236328125,1696500.0
2024-05-29,420.8856506347656,1465600.0
2024-05-30,424.7668151855469,1375900.0
2024-05-31,430.109619140625,3621600.0
2024-06-01,429.71787516276044,3017400.0
2024-06-02,429.32613118489587,2413200.0
2024-06-03,428.9343872070313,1809000.0
2024-06-04,427.1510925292969,2157400.0
2024-06-05,431.05462646484375,2116800.0
2024-06-06,429.8360290527344,1282600.0
2024-06-07,429.6874084472656,1492000.0
2024-06-08,429.1259765625,1464000.0
2024-06-09,428.56454467773443,1436000.0
2024-06-10,428.0031127929688,1408000.0
2024-06-11,431.4508972167969,1582400.0
2024-06-12,430.1530456542969,1914800.0
2024-06-13,435.7309265136719,1650000.0
2024-06-14,432.9073486328125,1396100.0
2024-06-15,434.1226501464844,1577066.6666666667
2024-06-16,435.33795166015625,1758033.3333333333
2024-06-17,436.5532531738281,1939000.0
2024-06-18,435.9488830566406,1384500.0
2024-06-19,437.2418212890625,1505300.0
2024-06-20,438.5347595214844,1626100.0
2024-06-21,438.6536865234375,4046200.0
2024-06-22,438.782470703125,3177766.6666666665
2024-06-23,438.9112548828125,2309333.333333333
2024-06-24,439.0400390625,1440900.0
2024-06-25,437.0882568359375,1523000.0
2024-06-26,434.3637390136719,1634400.0
2024-06-27,436.1470947265625,1236500.0
2024-06-28,434.7501220703125,2470200.0
2024-06-29,431.4905598958333,2467766.6666666665
2024-06-30,428.2309977213542,2465333.3333333335
2024-07-01,424.971435546875,2462900.0
2024-07-02,426.11077880859375,1886400.0
2024-07-03,428.9344177246094,865100.0
2024-07-04,430.3115539550781,1182250.0
2024-07-05,431.6886901855469,1499400.0
2024-07-06,431.69529215494794,1500333.3333333333
2024-07-07,431.70189412434894,1501266.6666666667
2024-07-08,431.70849609375,1502200.0
2024-07-09,427.2105102539063,1052100.0
2024-07-10,430.92584228515625,1554000.0
2024-07-11,430.8664245605469,1368400.0
2024-07-12,436.6226196289063,1843900.0
2024-07-13,435.7903951009115,1653100.0
2024-07-14,434.9581705729167,1462300.0
2024-07-15,434.1259460449219,1271500.0
2024-07-16,441.6060791015625,1173300.0
2024-07-17,445.1331481933594,1896500.0
2024-07-18,441.9132385253906,1458700.0
2024-07-19,440.63519287109375,1503800.0
2024-07-20,441.0810241699219,1368100.0
2024-07-21,441.52685546875,1232400.0
2024-07-22,441.9726867675781,1096700.0
2024-07-23,443.27056884765625,1060700.0
2024-07-24,439.6543273925781,1700700.0
2024-07-25,438.9310607910156,1777300.0
2024-07-26,447.2137451171875,1307400.0
2024-07-27,446.7414855957031,1210000.0
2024-07-28,446.26922607421875,1112600.0
2024-07-29,445.7969665527344,1015200.0
2024-07-30,446.6787109375,1755600.0
2024-07-31,449.30419921875,1874000.0
2024-08-01,449.1456604003906,2244000.0
2024-08-02,449.7995910644531,2714600.0
2024-08-03,446.33197021484375,2570300.0
2024-08-04,442.8643493652344,2426000.0
2024-08-05,439.396728515625,2281700.0
2024-08-06,441.5367431640625,1598200.0
2024-08-07,437.7718505859375,1619300.0
2024-08-08,443.3993225097656,1491300.0
2024-08-09,442.8841247558594,1108500.0
2024-08-10,442.80487060546875,1023333.3333333334
2024-08-11,442.7256164550781,938166.6666666666
2024-08-12,442.6463623046875,853000.0
2024-08-13,445.5393676757813,1174800.0
2024-08-14,447.0056762695313,906700.0
2024-08-15,451.9197692871094,1105000.0
2024-08-16,452.5934753417969,1115400.0
2024-08-17,453.1747131347656,1081500.0
2024-08-18,453.7559509277344,1047600.0
2024-08-19,454.3371887207031,1013700.0
2024-08-20,453.8319396972656,1115600.0
2024-08-21,457.4778747558594,853700.0
2024-08-22,457.438232421875,1179100.0
2024-08-23,461.4309387207031,1308000.0
2024-08-24,462.32921346028644,1277400.0
2024-08-25,463.2274881998698,1246800.0
2024-08-26,464.1257629394531,1216200.0
2024-08-27,467.9699096679688,1293400.0
2024-08-28,468.46527099609375,1327200.0
2024-08-29,468.3562927246094,944700.0
2024-08-30,473.8252258300781,1385600.0
2024-08-31,472.7849349975586,1565200.0
2024-09-01,471.74464416503906,1744800.0
2024-09-02,470.70435333251953,1924400.0
2024-09-03,469.6640625,2104000.0
2024-09-04,469.137451171875,1310300.0
2024-09-05,462.5693359375,1882200.0
2024-09-06,453.9542846679688,2012100.0
2024-09-07,456.01779174804693,2033466.6666666667
2024-09-08,458.081298828125,2054833.3333333333
2024-09-09,460.1448059082031,2076200.0
2024-09-10,460.78076171875,1247100.0
2024-09-11,462.1618957519531,1585400.0
2024-09-12,464.3777770996094,1916900.0
2024-09-13,465.8384704589844,1162700.0
2024-09-14,467.8589172363281,1210866.6666666667
2024-09-15,469.8793640136719,1259033.3333333333
2024-09-16,471.8998107910156,1307200.0
2024-09-17,468.67041015625,1357100.0
2024-09-18,464.06976318359375,1149900.0
2024-09-19,466.1961975097656,1897200.0
2024-09-20,468.9188537597656,3672700.0
2024-09-21,470.7239990234375,2831266.6666666665
2024-09-22,472.52914428710943,1989833.3333333333
2024-09-23,474.3342895507813,1148400.0
2024-09-24,476.3116760253906,1588600.0
2024-09-25,473.9865112304688,1283800.0
2024-09-26,478.62689208984375,1092800.0
2024-09-27,476.4706726074219,1252500.0
2024-09-28,475.5929260253906,1345866.6666666667
2024-09-29,474.7151794433594,1439233.3333333333
2024-09-30,473.8374328613281,1532600.0
2024-10-01,472.0091247558594,1342100.0
2024-10-02,472.8239135742188,1024600.0
2024-10-03,466.77252197265625,1072300.0
2024-10-04,465.2124633789063,2131000.0
2024-10-05,463.5762329101563,2093866.6666666667
2024-10-06,461.94000244140625,2056733.3333333333
2024-10-07,460.30377197265625,2019600.0
2024-10-08,466.4645080566406,1272300.0
2024-10-09,466.5936584472656,1245500.0
2024-10-10,466.4446411132813,1249500.0
2024-10-11,471.0353088378906,1105300.0
2024-10-12,472.2078348795573,1095800.0
2024-10-13,473.38036092122394,1086300.0
2024-10-14,474.5528869628906,1076800.0
2024-10-15,477.6630554199219,1477100.0
2024-10-16,480.912353515625,1210100.0
2024-10-17,482.9791259765625,1051700.0
2024-10-18,483.36669921875,1255200.0
2024-10-19,482.3432108561198,1192033.3333333333
2024-10-20,481.31972249348956,1128866.6666666667
2024-10-21,480.2962341308594,1065700.0
2024-10-22,478.8952026367188,1429700.0
2024-10-23,474.4038391113281,1541400.0
2024-10-24,471.4526672363281,994300.0
2024-10-25,470.7571105957031,2458400.0
2024-10-26,471.49904378255206,2119066.6666666665
2024-10-27,472.24097696940106,1779733.3333333335
2024-10-28,472.98291015625,1440400.0
2024-10-29,471.6513977050781,2056600.0
2024-10-30,470.3993835449219,1794300.0
2024-10-31,453.2586975097656,3615600.0
2024-11-01,454.411376953125,2347400.0
2024-11-02,454.74591064453125,2103633.3333333335
2024-11-03,455.0804443359375,1859866.6666666667
2024-11-04,455.41497802734375,1616100.0
2024-11-05,452.0067443847656,1749000.0
2024-11-06,459.6976623535156,2626900.0
2024-11-07,462.5196533203125,1925500.0
2024-11-08,456.567626953125,1496700.0
2024-11-09,455.5607096354167,1658200.0
2024-11-10,454.5537923177083,1819700.0
2024-11-11,453.546875,1981200.0
2024-11-12,452.7022399902344,1749000.0
2024-11-13,453.34814453125,1538400.0
2024-11-14,450.6155700683594,1666700.0
2024-11-15,446.25341796875,2414000.0
2024-11-16,446.07787068684894,2193133.3333333335
2024-11-17,445.90232340494794,1972266.6666666667
2024-11-18,445.7267761230469,1751400.0
2024-11-19,441.245361328125,2084600.0
2024-11-20,447.2868347167969,1928700.0
2024-11-21,452.1855773925781,2072800.0
2024-11-22,451.89739990234375,1864800.0
2024-11-23,452.1988220214844,2521733.3333333335
2024-11-24,452.500244140625,3178666.666666667
2024-11-25,452.8016662597656,3835600.0
2024-11-26,453.7058715820313,2600000.0
2024-11-27,454.2225646972656,2069100.0
2024-11-28,456.1452941894531,1710300.0
2024-11-29,458.0680236816406,1351500.0
2024-11-30,457.637451171875,1501600.0
2024-12-01,457.2068786621094,1651700.0
2024-12-02,456.77630615234375,1801800.0
2024-12-03,456.5968933105469,1868300.0
2024-12-04,457.9224853515625,2188300.0
2024-12-05,447.0885925292969,2303200.0
2024-12-06,447.94573974609375,2191300.0
2024-12-07,445.6666768391927,2405500.0
2024-12-08,443.3876139322917,2619700.0
2024-12-09,441.1085510253906,2833900.0
2024-12-10,443.3311462402344,2326100.0
2024-12-11,439.06536865234375,1612500.0
2024-12-12,437.0421142578125,1719300.0
2024-12-13,433.8527526855469,2254200.0
2024-12-14,431.5271809895833,2733266.6666666665
2024-12-15,429.2016092936198,3212333.3333333335
2024-12-16,426.87603759765625,3691400.0
2024-12-17,428.7697448730469,3320200.0
2024-12-18,420.8660583496094,3271900.0
2024-12-19,418.1949768066406,3292000.0
2024-12-20,422.8992919921875,6680900.0
2024-12-21,422.2414855957031,5148700.0
2024-12-22,421.58367919921875,3616500.0
2024-12-23,420.9258728027344,2084300.0
2024-12-24,424.35443115234375,824200.0
2024-12-25,423.63185119628906,907850.0
2024-12-26,422.9092712402344,991500.0
2024-12-27,421.57373046875,1444900.0
2024-12-28,419.80629475911456,1499266.6666666667
2024-12-29,418.0388590494792,1553633.3333333333
2024-12-30,416.27142333984375,1608000.0
2024-12-31,417.278076171875,1386700.0
2025-01-01,415.0355529785156,1748800.0
2025-01-02,412.79302978515625,2110900.0
2025-01-03,412.125244140625,1995900.0
2025-01-04,411.9292297363281,2207466.6666666665
2025-01-05,411.73321533203125,2419033.3333333335
2025-01-06,411.5372009277344,2630600.0
2025-01-07,413.5704345703125,3209100.0
2025-01-08,418.6136169433594,2252300.0
2025-01-09,415.69334411621094,2447450.0
2025-01-10,412.7730712890625,2642600.0
2025-01-11,415.1916707356771,2703233.3333333335
2025-01-12,417.6102701822917,2763866.6666666665
2025-01-13,420.0288696289063,2824500.0
2025-01-14,425.8694152832031,2344300.0
2025-01-15,426.5570983886719,2202300.0
2025-01-16,431.0520935058594,1511600.0
2025-01-17,434.5504455566406,2412200.0
2025-01-18,436.16007232666016,2379625.0
2025-01-19,437.7696990966797,2347050.0
2025-01-20,439.3793258666993,2314475.0
2025-01-21,440.9889526367188,2281900.0
2025-01-22,441.1285095214844,2643900.0
2025-01-23,439.3643798828125,1811300.0
2025-01-24,437.7896423339844,1547800.0
2025-01-25,437.86936442057294,1976333.3333333333
2025-01-26,437.94908650716144,2404866.6666666665
2025-01-27,438.02880859375,2833400.0
2025-01-28,434.0620727539063,2158400.0
2025-01-29,436.86273193359375,2631100.0
2025-01-30,444.89593505859375,2545900.0
2025-01-31,444.63677978515625,2820700.0
2025-02-01,447.3244832356771,2780866.6666666665
2025-02-02,450.01218668619794,2741033.3333333335
2025-02-03,452.6998901367188,2701200.0
2025-02-04,453.2879333496094,2503800.0
2025-02-05,452.1915893554688,2696500.0
2025-02-06,459.14837646484375,2423300.0
2025-02-07,453.5370788574219,1668100.0
2025-02-08,455.46730550130206,1737633.3333333333
2025-02-09,457.3975321451823,1807166.6666666667
2025-02-10,459.3277587890625,1876700.0
2025-02-11,459.2081604003906,1587700.0
2025-02-12,457.0354309082031,1695200.0
2025-02-13,459.5171508789063,2265300.0
2025-02-14,455.4806213378906,1705500.0
2025-02-15,457.68077850341797,1981250.0
2025-02-16,459.8809356689453,2257000.0
2025-02-17,462.08109283447266,2532750.0
2025-02-18,464.28125,2808500.0
2025-02-19,460.5337829589844,1883800.0
2025-02-20,460.36431884765625,1335400.0
2025-02-21,456.477294921875,1939600.0
2025-02-22,456.6533711751302,1995833.3333333333
2025-02-23,456.82944742838544,2052066.6666666667
2025-02-24,457.0055236816406,2108300.0
2025-02-25,465.9357299804688,2342100.0
2025-02-26,460.0154724121094,1576100.0
2025-02-27,458.7497253417969,2071000.0
2025-02-28,465.4971923828125,2332900.0
2025-03-01,463.9025166829427,2579566.6666666665
2025-03-02,462.30784098307294,2826233.3333333335
2025-03-03,460.7131652832031,3072900.0
2025-03-04,459.816162109375,5027000.0
2025-03-05,466.6932067871094,2385700.0
2025-03-06,464.6101684570313,3712100.0
2025-03-07,467.2114868164063,1824000.0
2025-03-08,464.98225911458337,2259066.6666666665
2025-03-09,462.75303141276044,2694133.3333333335
2025-03-10,460.5238037109375,3129200.0
2025-03-11,452.5603637695313,2845700.0
2025-03-12,449.6700134277344,2652600.0
2025-03-13,453.260009765625,2213400.0
2025-03-14,455.5,1911900.0
2025-03-15,457.10333251953125,1904666.6666666667
2025-03-16,458.7066650390625,1897433.3333333333
2025-03-17,460.30999755859375,1890200.0
2025-03-18,460.7099914550781,2023000.0
2025-03-19,459.75,4051400.0
2025-03-20,457.75,2298100.0
2025-03-21,458.3299865722656,4969900.0
2025-03-22,458.5833231608073,3996433.3333333335
2025-03-23,458.83665974934894,3022966.666666667
2025-03-24,459.0899963378906,2049500.0
2025-03-25,458.5700073242188,244152.0
