Date,Adj Close,Volume
2024-05-08,609.469970703125,3093900.0
2024-05-09,612.0900268554688,2065400.0
2024-05-10,610.8699951171875,2653600.0
2024-05-11,612.7766723632812,2464466.6666666665
2024-05-12,614.683349609375,2275333.3333333335
2024-05-13,616.5900268554688,2086200.0
2024-05-14,613.6599731445312,2792400.0
2024-05-15,613.52001953125,5670600.0
2024-05-16,610.52001953125,3056400.0
2024-05-17,621.0999755859375,3782700.0
2024-05-18,627.6733194986979,3807766.6666666665
2024-05-19,634.2466634114584,3832833.3333333335
2024-05-20,640.8200073242188,3857900.0
2024-05-21,650.6099853515625,2920200.0
2024-05-22,640.469970703125,2176200.0
2024-05-23,635.6699829101562,2313900.0
2024-05-24,646.75,2613300.0
2024-05-25,647.3125,2612350.0
2024-05-26,647.875,2611400.0
2024-05-27,648.4375,2610450.0
2024-05-28,649.0,2609500.0
2024-05-29,654.6199951171875,3695900.0
2024-05-30,647.6599731445312,2393400.0
2024-05-31,641.6199951171875,4071000.0
2024-06-01,639.0099894205729,3488500.0
2024-06-02,636.3999837239584,2906000.0
2024-06-03,633.7899780273438,2323500.0
2024-06-04,631.6199951171875,3008200.0
2024-06-05,650.27001953125,2682600.0
2024-06-06,648.52001953125,2466700.0
2024-06-07,641.469970703125,1876600.0
2024-06-08,642.47998046875,1940000.0
2024-06-09,643.489990234375,2003400.0
2024-06-10,644.5,2066800.0
2024-06-11,648.5499877929688,2167400.0
2024-06-12,650.0599975585938,2094400.0
2024-06-13,653.260009765625,1863600.0
2024-06-14,669.3800048828125,4447100.0
2024-06-15,671.5300089518229,4175133.3333333335
2024-06-16,673.6800130208334,3903166.6666666665
2024-06-17,675.8300170898438,3631200.0
2024-06-18,685.6699829101562,2943800.0
2024-06-19,682.3500061035156,2764450.0
2024-06-20,679.030029296875,2585100.0
2024-06-21,686.1199951171875,4557100.0
2024-06-22,680.4200032552084,4343500.0
2024-06-23,674.7200113932291,4129900.0
2024-06-24,669.02001953125,3916300.0
2024-06-25,672.4099731445312,2278800.0
2024-06-26,677.6900024414062,3545800.0
2024-06-27,684.3400268554688,2404800.0
2024-06-28,674.8800048828125,3412400.0
2024-06-29,674.4566650390625,3012533.3333333335
2024-06-30,674.0333251953125,2612666.6666666665
2024-07-01,673.6099853515625,2212800.0
2024-07-02,679.5800170898438,2411400.0
2024-07-03,682.510009765625,1403500.0
2024-07-04,686.5800170898438,2031300.0
2024-07-05,690.6500244140625,2659100.0
2024-07-06,689.0133463541666,2416333.3333333335
2024-07-07,687.3766682942709,2173566.6666666665
2024-07-08,685.739990234375,1930800.0
2024-07-09,685.739990234375,2596100.0
2024-07-10,677.6500244140625,2651900.0
2024-07-11,652.75,5106600.0
2024-07-12,647.5999755859375,3355200.0
2024-07-13,650.5499877929688,3306400.0
2024-07-14,653.5,3257600.0
2024-07-15,656.4500122070312,3208800.0
2024-07-16,656.3200073242188,2685700.0
2024-07-17,647.4600219726562,4017300.0
2024-07-18,643.0399780273438,7575800.0
2024-07-19,633.3400268554688,9815600.0
2024-07-20,638.0600179036459,8283433.333333333
2024-07-21,642.7800089518229,6751266.666666666
2024-07-22,647.5,5219100.0
2024-07-23,642.760009765625,2463600.0
2024-07-24,635.989990234375,4888200.0
2024-07-25,634.0900268554688,4554500.0
2024-07-26,631.3699951171875,3120700.0
2024-07-27,629.9000040690104,2880633.3333333335
2024-07-28,628.4300130208334,2640566.6666666665
2024-07-29,626.9600219726562,2400500.0
2024-07-30,622.5800170898438,3496600.0
2024-07-31,628.3499755859375,3134900.0
2024-08-01,624.8499755859375,3720600.0
2024-08-02,613.6400146484375,3523000.0
2024-08-03,608.6100056966146,3696733.3333333335
2024-08-04,603.5799967447916,3870466.6666666665
2024-08-05,598.5499877929688,4044200.0
2024-08-06,609.5700073242188,4319100.0
2024-08-07,611.47998046875,3187800.0
2024-08-08,630.3499755859375,3283500.0
2024-08-09,633.9400024414062,1980800.0
2024-08-10,633.67333984375,2097766.6666666665
2024-08-11,633.4066772460938,2214733.3333333335
2024-08-12,633.1400146484375,2331700.0
2024-08-13,648.02001953125,2639600.0
2024-08-14,661.6799926757812,4014300.0
2024-08-15,663.219970703125,3210200.0
2024-08-16,674.0700073242188,3511000.0
2024-08-17,678.8900146484375,3346066.6666666665
2024-08-18,683.7100219726562,3181133.3333333335
2024-08-19,688.530029296875,3016200.0
2024-08-20,698.5399780273438,4813100.0
2024-08-21,697.1199951171875,2235300.0
2024-08-22,688.9600219726562,2729400.0
2024-08-23,686.72998046875,2354500.0
2024-08-24,687.2999877929688,2021066.6666666667
2024-08-25,687.8699951171875,1687633.3333333335
2024-08-26,688.4400024414062,1354200.0
2024-08-27,695.719970703125,3164900.0
2024-08-28,683.8400268554688,2430600.0
2024-08-29,692.47998046875,2187000.0
2024-08-30,701.3499755859375,3266700.0
2024-08-31,694.8424835205078,3240275.0
2024-09-01,688.3349914550781,3213850.0
2024-09-02,681.8274993896484,3187425.0
2024-09-03,675.3200073242188,3161000.0
2024-09-04,679.6799926757812,1785300.0
2024-09-05,683.6199951171875,1810100.0
2024-09-06,665.77001953125,2991300.0
2024-09-07,668.9866739908854,2888566.6666666665
2024-09-08,672.2033284505209,2785833.3333333335
2024-09-09,675.4199829101562,2683100.0
2024-09-10,673.6199951171875,2079200.0
2024-09-11,681.469970703125,2391900.0
2024-09-12,686.7999877929688,2588400.0
2024-09-13,697.0599975585938,2276500.0
2024-09-14,696.8733317057291,2132233.3333333335
2024-09-15,696.6866658528646,1987966.6666666667
2024-09-16,696.5,1843700.0
2024-09-17,706.9099731445312,2298600.0
2024-09-18,690.469970703125,2984400.0
2024-09-19,704.3200073242188,4228500.0
2024-09-20,701.030029296875,3998100.0
2024-09-21,702.4766845703125,3740166.6666666665
2024-09-22,703.92333984375,3482233.3333333335
2024-09-23,705.3699951171875,3224300.0
2024-09-24,722.260009765625,3565700.0
2024-09-25,721.5599975585938,2259800.0
2024-09-26,711.4299926757812,2833000.0
2024-09-27,707.3499755859375,2395600.0
2024-09-28,707.989990234375,2167033.3333333335
2024-09-29,708.6300048828125,1938466.6666666667
2024-09-30,709.27001953125,1709900.0
2024-10-01,706.1300048828125,2813500.0
2024-10-02,711.0900268554688,1758200.0
2024-10-03,706.7999877929688,2256400.0
2024-10-04,719.7000122070312,2229000.0
2024-10-05,713.7733357747396,2606166.6666666665
2024-10-06,707.8466593424479,2983333.3333333335
2024-10-07,701.9199829101562,3360500.0
2024-10-08,721.760009765625,3187400.0
2024-10-09,727.4299926757812,1981100.0
2024-10-10,730.2899780273438,2767900.0
2024-10-11,722.7899780273438,2299500.0
2024-10-12,719.5266520182291,2465366.6666666665
2024-10-13,716.2633260091146,2631233.3333333335
2024-10-14,713.0,2797100.0
2024-10-15,705.97998046875,2932800.0
2024-10-16,702.0,2494300.0
2024-10-17,687.6500244140625,8926700.0
2024-10-18,763.8900146484375,15974100.0
2024-10-19,766.6166788736979,12668433.333333334
2024-10-20,769.3433430989584,9362766.666666668
2024-10-21,772.0700073242188,6057100.0
2024-10-22,764.239990234375,2987300.0
2024-10-23,749.2899780273438,3749000.0
2024-10-24,754.5499877929688,2643000.0
2024-10-25,754.6799926757812,2819500.0
2024-10-26,752.82666015625,2833800.0
2024-10-27,750.9733276367188,2848100.0
2024-10-28,749.1199951171875,2862400.0
2024-10-29,759.4400024414062,3660400.0
2024-10-30,753.739990234375,1722000.0
2024-10-31,756.030029296875,3057700.0
2024-11-01,756.0999755859375,2996800.0
2024-11-02,755.9033203125,2631933.3333333335
2024-11-03,755.7066650390625,2267066.6666666665
2024-11-04,755.510009765625,1902200.0
2024-11-05,763.9099731445312,2200600.0
2024-11-06,780.2100219726562,3690800.0
2024-11-07,796.5399780273438,3295100.0
2024-11-08,795.0399780273438,1910600.0
2024-11-09,798.5066528320312,2073466.6666666667
2024-11-10,801.9733276367188,2236333.3333333335
2024-11-11,805.4400024414062,2399200.0
2024-11-12,819.5,2814100.0
2024-11-13,830.469970703125,2767800.0
2024-11-14,837.260009765625,3038200.0
2024-11-15,823.9600219726562,3673700.0
2024-11-16,831.6566772460938,3810500.0
2024-11-17,839.3533325195312,3947300.0
2024-11-18,847.0499877929688,4084100.0
2024-11-19,871.3200073242188,3814200.0
2024-11-20,883.8499755859375,4093800.0
2024-11-21,897.47998046875,4511300.0
2024-11-22,897.7899780273438,3214000.0
2024-11-23,887.0566609700521,4147400.0
2024-11-24,876.3233439127604,5080800.0
2024-11-25,865.5900268554688,6014200.0
2024-11-26,872.5999755859375,3138300.0
2024-11-27,877.3400268554688,2578200.0
2024-11-28,882.0750122070312,2302700.0
2024-11-29,886.8099975585938,2027200.0
2024-11-30,890.4533284505209,2147800.0
2024-12-01,894.0966593424479,2268400.0
2024-12-02,897.739990234375,2389000.0
2024-12-03,902.1699829101562,2401600.0
2024-12-04,911.0599975585938,2689600.0
2024-12-05,917.8699951171876,2835300.0
2024-12-06,934.739990234375,2955400.0
2024-12-07,927.7233276367188,3086966.6666666665
2024-12-08,920.7066650390625,3218533.3333333335
2024-12-09,913.6900024414062,3350100.0
2024-12-10,913.3499755859376,2388600.0
2024-12-11,936.5599975585938,3501700.0
2024-12-12,925.5499877929688,2486200.0
2024-12-13,918.8699951171876,2485800.0
2024-12-14,919.606669108073,2548833.3333333335
2024-12-15,920.3433430989584,2611866.6666666665
2024-12-16,921.0800170898438,2674900.0
2024-12-17,919.1300048828124,2459500.0
2024-12-18,889.5499877929688,2938200.0
2024-12-19,902.0399780273438,2815500.0
2024-12-20,909.0499877929688,4530500.0
2024-12-21,909.8499959309896,3800133.3333333335
2024-12-22,910.6500040690104,3069766.666666667
2024-12-23,911.4500122070312,2339400.0
2024-12-24,932.1199951171876,2320300.0
2024-12-25,928.1300048828126,2330300.0
2024-12-26,924.1400146484376,2340300.0
2024-12-27,907.5499877929688,3226200.0
2024-12-28,905.1766560872396,2885133.3333333335
2024-12-29,902.8033243815104,2544066.6666666665
2024-12-30,900.4299926757812,2203000.0
2024-12-31,891.3200073242188,1875900.0
2025-01-01,889.0249938964844,2094100.0
2025-01-02,886.72998046875,2312300.0
2025-01-03,881.0499877929688,2967300.0
2025-01-04,881.2966512044271,3130766.6666666665
2025-01-05,881.5433146158854,3294233.3333333335
2025-01-06,881.7899780273438,3457700.0
2025-01-07,879.1900024414062,2649800.0
2025-01-08,875.0,2347900.0
2025-01-09,856.3450012207031,3575600.0
2025-01-10,837.6900024414062,4803300.0
2025-01-11,838.5566609700521,4210366.666666667
2025-01-12,839.4233194986979,3617433.333333333
2025-01-13,840.2899780273438,3024500.0
2025-01-14,828.4000244140625,3037700.0
2025-01-15,848.260009765625,3181400.0
2025-01-16,842.3699951171875,4028500.0
2025-01-17,858.0999755859375,3617600.0
2025-01-18,860.9949798583984,5176050.0
2025-01-19,863.8899841308594,6734500.0
2025-01-20,866.7849884033203,8292950.0
2025-01-21,869.6799926757812,9851400.0
2025-01-22,953.989990234375,14273200.0
2025-01-23,984.8599853515624,7752100.0
2025-01-24,977.5900268554688,4550400.0
2025-01-25,975.6900227864584,4578333.333333333
2025-01-26,973.790018717448,4606266.666666667
2025-01-27,971.8900146484376,4634200.0
2025-01-28,971.8300170898438,3434000.0
2025-01-29,978.1500244140624,2930700.0
2025-01-30,973.239990234375,3867800.0
2025-01-31,976.760009765625,3618700.0
2025-02-01,977.4866739908854,3653866.6666666665
2025-02-02,978.2133382161459,3689033.3333333335
2025-02-03,978.9400024414062,3724200.0
2025-02-04,994.8699951171876,6000100.0
2025-02-05,1011.1099853515624,3993400.0
2025-02-06,1015.6799926757812,3134300.0
2025-02-07,1013.9299926757812,3212900.0
2025-02-08,1018.4866536458334,3240800.0
2025-02-09,1023.0433146158854,3268700.0
2025-02-10,1027.5999755859375,3296600.0
2025-02-11,1008.0800170898438,3331800.0
2025-02-12,1027.31005859375,3389000.0
2025-02-13,1043.68994140625,3476100.0
2025-02-14,1058.5999755859375,3142700.0
2025-02-15,1052.0387268066406,3000561.0
2025-02-16,1045.4774780273438,2858422.0
2025-02-17,1038.9162292480469,2716283.0
2025-02-18,1032.35498046875,2574144.0
