Date,Adj Close,Volume
2024-05-29,29.94007110595703,35848600.0
2024-05-30,29.99969482421875,33382800.0
2024-05-31,30.65553474426269,95797500.0
2024-06-01,30.4700444539388,75713300.0
2024-06-02,30.284554163614906,55629100.0
2024-06-03,30.099063873291016,35544900.0
2024-06-04,29.8407039642334,51027200.0
2024-06-05,30.585975646972656,44161700.0
2024-06-06,30.22824478149414,34248100.0
2024-06-07,30.546226501464844,34085500.0
2024-06-08,30.602535883585613,35205600.0
2024-06-09,30.65884526570638,36325700.0
2024-06-10,30.71515464782715,37445800.0
2024-06-11,30.7250919342041,25326900.0
2024-06-12,30.56610107421875,51323900.0
2024-06-13,30.26799201965332,33787200.0
2024-06-14,30.258056640625,28125900.0
2024-06-15,30.433609008789062,30829033.333333332
2024-06-16,30.609161376953125,33532166.666666668
2024-06-17,30.784713745117188,36235300.0
2024-06-18,30.436920166015625,33294700.0
2024-06-19,30.431952476501465,38560500.0
2024-06-20,30.426984786987305,43826300.0
2024-06-21,30.894020080566406,92549000.0
2024-06-22,30.721779505411785,75236600.0
2024-06-23,30.54953893025716,57924200.0
2024-06-24,30.37729835510254,40611800.0
2024-06-25,30.546226501464844,29498600.0
2024-06-26,30.347488403320312,30743000.0
2024-06-27,30.397172927856445,30184300.0
2024-06-28,30.774776458740234,41467700.0
2024-06-29,30.731716791788738,38445733.333333336
2024-06-30,30.688657124837242,35423766.666666664
2024-07-01,30.645597457885746,32401800.0
2024-07-02,30.874147415161133,35999300.0
2024-07-03,31.033138275146484,24065700.0
2024-07-04,31.42564868927002,34687550.0
2024-07-05,31.818159103393555,45309400.0
2024-07-06,32.47068659464518,57644900.0
2024-07-07,33.12321408589681,69980400.0
2024-07-08,33.77574157714844,82315900.0
2024-07-09,34.3719596862793,97546900.0
2024-07-10,34.65019226074219,52256200.0
2024-07-11,33.2888298034668,55213700.0
2024-07-12,34.27259063720703,62792600.0
2024-07-13,34.26265207926432,55144366.666666664
2024-07-14,34.25271352132162,47496133.333333336
2024-07-15,34.242774963378906,39847900.0
2024-07-16,34.12353515625,28409900.0
2024-07-17,34.242774963378906,112304200.0
2024-07-18,34.65019226074219,84188600.0
2024-07-19,32.7721061706543,69628700.0
2024-07-20,32.90128707885742,62587033.333333336
2024-07-21,33.03046798706055,55545366.666666664
2024-07-22,33.15964889526367,48503700.0
2024-07-23,32.7422981262207,29466400.0
2024-07-24,31.50017547607422,62216700.0
2024-07-25,30.90395736694336,49774000.0
2024-07-26,31.152381896972656,38352500.0
2024-07-27,30.980141321818035,36349066.666666664
2024-07-28,30.80790074666341,34345633.333333336
2024-07-29,30.63566017150879,32342200.0
2024-07-30,29.94007110595703,48256600.0
2024-07-31,30.546226501464844,56110600.0
2024-08-01,28.866878509521484,107672500.0
2024-08-02,21.3445987701416,300895900.0
2024-08-03,20.890810648600258,249725833.33333334
2024-08-04,20.437022527058918,198555766.6666667
2024-08-05,19.983234405517575,147385700.0
2024-08-06,19.70499992370605,106670400.0
2024-08-07,18.989999771118164,97972300.0
2024-08-08,20.489999771118164,96836800.0
2024-08-09,19.709999084472656,76394500.0
2024-08-10,19.59333292643229,69155533.33333333
2024-08-11,19.476666768391926,61916566.666666664
2024-08-12,19.36000061035156,54677600.0
2024-08-13,20.46999931335449,77511300.0
2024-08-14,19.920000076293945,56758200.0
2024-08-15,20.690000534057617,84814900.0
2024-08-16,20.8700008392334,48582700.0
2024-08-17,21.08666737874349,54373900.0
2024-08-18,21.303333918253582,60165100.0
2024-08-19,21.520000457763672,65956300.0
2024-08-20,20.989999771118164,84161300.0
2024-08-21,21.40999984741211,57028900.0
2024-08-22,20.100000381469727,81444700.0
2024-08-23,20.540000915527344,73398400.0
2024-08-24,20.40333366394043,68443866.66666667
2024-08-25,20.266666412353516,63489333.333333336
2024-08-26,20.1299991607666,58534800.0
2024-08-27,20.06999969482422,43862000.0
2024-08-28,19.61000061035156,50144900.0
2024-08-29,20.1299991607666,64529700.0
2024-08-30,22.040000915527344,177785400.0
2024-08-31,21.55500078201294,162165425.0
2024-09-01,21.070000648498535,146545450.0
2024-09-02,20.58500051498413,130925475.0
2024-09-03,20.100000381469727,115305500.0
2024-09-04,19.43000030517578,85871900.0
2024-09-05,19.399999618530277,65388800.0
2024-09-06,18.88999938964844,92686500.0
2024-09-07,18.9499994913737,83205700.0
2024-09-08,19.00999959309896,73724900.0
2024-09-09,19.06999969482422,64244100.0
2024-09-10,18.979999542236328,55621300.0
2024-09-11,19.63999938964844,71403100.0
2024-09-12,19.36000061035156,51602900.0
2024-09-13,19.65999984741211,44236300.0
2024-09-14,20.076666514078777,79269866.66666666
2024-09-15,20.49333318074544,114303433.33333333
2024-09-16,20.90999984741211,149337000.0
2024-09-17,21.46999931335449,196249800.0
2024-09-18,20.770000457763672,118727900.0
2024-09-19,21.13999938964844,99829200.0
2024-09-20,21.84000015258789,260377900.0
2024-09-21,22.079999923706055,235064966.66666666
2024-09-22,22.31999969482422,209752033.33333334
2024-09-23,22.559999465942383,184439100.0
2024-09-24,22.809999465942383,113082500.0
2024-09-25,23.540000915527344,117013400.0
2024-09-26,23.920000076293945,95416900.0
2024-09-27,23.90999984741211,85883300.0
2024-09-28,23.759999593098957,79358266.66666667
2024-09-29,23.60999933878581,72833233.33333333
2024-09-30,23.459999084472656,66308200.0
2024-10-01,22.690000534057617,86344400.0
2024-10-02,22.38999938964844,59033900.0
2024-10-03,22.26000022888184,49565900.0
2024-10-04,22.59000015258789,49845500.0
2024-10-05,22.519999821980793,51539900.0
2024-10-06,22.4499994913737,53234300.0
2024-10-07,22.3799991607666,54928700.0
2024-10-08,23.31999969482422,58650500.0
2024-10-09,23.459999084472656,44759000.0
2024-10-10,23.21999931335449,44874600.0
2024-10-11,23.559999465942383,43585300.0
2024-10-12,23.519999821980793,40858066.666666664
2024-10-13,23.480000178019207,38130833.333333336
2024-10-14,23.440000534057617,35403600.0
2024-10-15,22.65999984741211,68900600.0
2024-10-16,22.309999465942383,62151800.0
2024-10-17,22.440000534057617,43807600.0
2024-10-18,22.770000457763672,39971700.0
2024-10-19,22.793333689371746,39890133.333333336
2024-10-20,22.816666920979817,39808566.666666664
2024-10-21,22.84000015258789,39727000.0
2024-10-22,22.399999618530277,50160400.0
2024-10-23,21.979999542236328,45799100.0
2024-10-24,22.34000015258789,40554400.0
2024-10-25,22.68000030517578,67503000.0
2024-10-26,22.760000228881836,58973666.666666664
2024-10-27,22.84000015258789,50444333.33333333
2024-10-28,22.920000076293945,41915000.0
2024-10-29,22.899999618530277,83422200.0
2024-10-30,22.299999237060547,50941200.0
2024-10-31,21.520000457763672,112485500.0
2024-11-01,23.200000762939453,173471100.0
2024-11-02,22.973333994547527,143852833.33333334
2024-11-03,22.746667226155598,114234566.66666666
2024-11-04,22.520000457763672,84616300.0
2024-11-05,23.31999969482422,59153300.0
2024-11-06,25.049999237060547,116760500.0
2024-11-07,26.229999542236328,101489300.0
2024-11-08,26.200000762939453,76428000.0
2024-11-09,25.816666920979817,77680433.33333333
2024-11-10,25.433333079020183,78932866.66666667
2024-11-11,25.049999237060547,80185300.0
2024-11-12,24.15999984741211,62539700.0
2024-11-13,24.920000076293945,58202000.0
2024-11-14,25.030000686645508,49252100.0
2024-11-15,24.350000381469727,55104900.0
2024-11-16,24.513333638509113,56625700.0
2024-11-17,24.676666895548504,58146500.0
2024-11-18,24.84000015258789,59667300.0
2024-11-19,24.200000762939453,61190900.0
2024-11-20,24.01000022888184,50191500.0
2024-11-21,24.440000534057617,58928400.0
2024-11-22,24.5,36784700.0
2024-11-23,24.6233336130778,54899266.66666667
2024-11-24,24.746667226155598,73013833.33333334
2024-11-25,24.8700008392334,91128400.0
2024-11-26,24.049999237060547,69613600.0
2024-11-27,23.649999618530277,53992300.0
2024-11-28,23.84999942779541,45304550.0
2024-11-29,24.049999237060547,36616800.0
2024-11-30,24.009999593098957,74577166.66666666
2024-12-01,23.96999994913737,112537533.33333333
2024-12-02,23.93000030517578,150497900.0
2024-12-03,22.46999931335449,138160500.0
2024-12-04,21.959999084472656,104649000.0
2024-12-05,20.799999237060547,167993500.0
2024-12-06,20.920000076293945,78539100.0
2024-12-07,20.883333206176758,75298800.0
2024-12-08,20.84666633605957,72058500.0
2024-12-09,20.809999465942383,68818200.0
2024-12-10,20.15999984741211,90004800.0
2024-12-11,20.1200008392334,75209300.0
2024-12-12,20.780000686645508,77695000.0
2024-12-13,20.34000015258789,55104100.0
2024-12-14,20.503333409627277,61347033.333333336
2024-12-15,20.666666666666664,67589966.66666667
2024-12-16,20.82999992370605,73832900.0
2024-12-17,20.440000534057617,51767200.0
2024-12-18,19.299999237060547,86041200.0
2024-12-19,19.059999465942383,69117800.0
2024-12-20,19.520000457763672,108453700.0
2024-12-21,19.746667226155598,91631933.33333333
2024-12-22,19.973333994547527,74810166.66666666
2024-12-23,20.200000762939453,57988400.0
2024-12-24,20.399999618530277,29884000.0
2024-12-25,20.420000076293945,34865100.0
2024-12-26,20.440000534057617,39846200.0
2024-12-27,20.299999237060547,48260800.0
2024-12-28,20.139999389648438,52043233.333333336
2024-12-29,19.979999542236328,55825666.666666664
2024-12-30,19.81999969482422,59608100.0
2024-12-31,20.049999237060547,49846700.0
2025-01-01,20.13499927520752,48142600.0
2025-01-02,20.21999931335449,46438500.0
2025-01-03,20.559999465942383,48983900.0
2025-01-04,20.329999923706055,60412933.333333336
2025-01-05,20.100000381469727,71841966.66666667
2025-01-06,19.8700008392334,83271000.0
2025-01-07,20.01000022888184,61726100.0
2025-01-08,19.8799991607666,47897100.0
2025-01-09,19.514999389648438,59570850.0
2025-01-10,19.149999618530277,71244600.0
2025-01-11,19.166666666666668,64386066.666666664
2025-01-12,19.183333714803062,57527533.333333336
2025-01-13,19.200000762939453,50669000.0
2025-01-14,19.200000762939453,47147500.0
2025-01-15,19.71999931335449,56306000.0
2025-01-16,19.670000076293945,44898100.0
2025-01-17,21.489999771118164,166483900.0
2025-01-18,21.55999994277954,148928475.0
2025-01-19,21.630000114440918,131373050.0
2025-01-20,21.700000286102295,113817625.0
2025-01-21,21.770000457763672,96262200.0
2025-01-22,21.86000061035156,60972600.0
2025-01-23,21.56999969482422,55778200.0
2025-01-24,20.82999992370605,66300600.0
2025-01-25,20.65000025431315,72061100.0
2025-01-26,20.470000584920246,77821600.0
2025-01-27,20.290000915527344,83582100.0
2025-01-28,19.799999237060547,73411400.0
2025-01-29,19.75,86506800.0
2025-01-30,20.01000022888184,108167000.0
2025-01-31,19.43000030517578,117474900.0
2025-02-01,19.413333257039387,104157633.33333333
2025-02-02,19.396666208902996,90840366.66666667
2025-02-03,19.3799991607666,77523100.0
2025-02-04,19.290000915527344,54098200.0
2025-02-05,19.649999618530277,66059200.0
2025-02-06,19.3799991607666,45553800.0
2025-02-07,19.100000381469727,58277900.0
2025-02-08,19.323333740234375,63187700.0
2025-02-09,19.546667098999023,68097500.0
2025-02-10,19.770000457763672,73007300.0
2025-02-11,20.96999931335449,150960700.0
2025-02-12,22.479999542236328,162631200.0
2025-02-13,24.1299991607666,248661300.0
2025-02-14,23.600000381469727,230254100.0
2025-02-15,24.547500133514404,243763625.0
2025-02-16,25.494999885559082,257273150.0
2025-02-17,26.442499637603763,270782675.0
2025-02-18,27.38999938964844,284292200.0
2025-02-19,25.71999931335449,151881700.0
2025-02-20,26.09000015258789,144939600.0
2025-02-21,24.8700008392334,111630900.0
2025-02-22,24.670000712076824,104873300.0
2025-02-23,24.470000584920246,98115700.0
2025-02-24,24.270000457763672,91358100.0
2025-02-25,22.989999771118164,88886500.0
2025-02-26,23.520000457763672,67449300.0
2025-02-27,23.09000015258789,97871900.0
2025-02-28,23.729999542236328,104133800.0
2025-03-01,23.399999618530273,116538766.66666667
2025-03-02,23.06999969482422,128943733.33333333
2025-03-03,22.739999771118164,141348700.0
2025-03-04,21.32999992370605,152182200.0
2025-03-05,20.809999465942383,127219300.0
2025-03-06,20.75,96466400.0
2025-03-07,20.63999938964844,81099600.0
2025-03-08,20.403333028157554,81653266.66666667
2025-03-09,20.166666666666668,82206933.33333333
2025-03-10,19.93000030517578,82760600.0
2025-03-11,19.780000686645508,80789000.0
2025-03-12,20.68000030517578,128671100.0
2025-03-13,23.700000762939453,243261000.0
2025-03-14,24.049999237060547,116901600.0
2025-03-15,24.59666633605957,131508933.33333333
2025-03-16,25.143333435058594,146116266.66666666
2025-03-17,25.690000534057617,160723600.0
2025-03-18,25.920000076293945,132488800.0
2025-03-19,24.1200008392334,135491400.0
2025-03-20,23.959999084472656,68937600.0
2025-03-21,24.26000022888184,94110700.0
2025-03-22,24.246666590372723,85796800.0
2025-03-23,24.233332951863606,77482900.0
2025-03-24,24.21999931335449,69169000.0
2025-03-25,24.200000762939453,51743300.0
2025-03-26,23.420000076293945,59496700.0
2025-03-27,23.6200008392334,57720600.0
2025-03-28,22.709999084472656,58365300.0
2025-03-29,22.709999084472656,60854200.0
2025-03-30,22.709999084472656,63343100.0
2025-03-31,22.709999084472656,65832000.0
2025-04-01,22.049999237060547,64060400.0
2025-04-02,21.979999542236328,58878800.0
2025-04-03,22.53499984741211,213368604.0
