Date,Adj Close,Volume
2024-05-23,174.43324279785156,14928400.0
2024-05-24,175.69869995117188,11400600.0
2024-05-25,176.11968612670898,12464275.0
2024-05-26,176.5406723022461,13527950.0
2024-05-27,176.9616584777832,14591625.0
2024-05-28,177.3826446533203,15655300.0
2024-05-29,176.76486206054688,15023800.0
2024-05-30,172.93861389160156,18844000.0
2024-05-31,173.33717346191406,28085200.0
2024-06-01,173.48995971679688,25637733.333333332
2024-06-02,173.6427459716797,23190266.666666668
2024-06-03,173.7955322265625,20742800.0
2024-06-04,174.50299072265625,14066600.0
2024-06-05,176.43605041503906,15233900.0
2024-06-06,177.7114715576172,14255800.0
2024-06-07,175.32005310058594,14716300.0
2024-06-08,175.6126708984375,15518266.666666666
2024-06-09,175.90528869628906,16320233.333333334
2024-06-10,176.19790649414062,17122200.0
2024-06-11,177.75408935546875,14402400.0
2024-06-12,179.1207275390625,18600400.0
2024-06-13,176.30764770507812,15956900.0
2024-06-14,177.9336395263672,12361600.0
2024-06-15,178.0699717203776,13332033.333333334
2024-06-16,178.20630391438803,14302466.666666666
2024-06-17,178.34263610839844,15272900.0
2024-06-18,176.01834106445312,15640300.0
2024-06-19,176.6468048095703,16196750.0
2024-06-20,177.2752685546875,16753200.0
2024-06-21,179.81900024414062,59728000.0
2024-06-22,179.9952392578125,45884766.666666664
2024-06-23,180.17147827148438,32041533.333333332
2024-06-24,180.34771728515625,18198300.0
2024-06-25,185.12600708007807,18917700.0
2024-06-26,184.91650390625,13375700.0
2024-06-27,186.4028778076172,13025700.0
2024-06-28,182.9712829589844,23032400.0
2024-06-29,183.32708231608075,19293566.666666668
2024-06-30,183.6828816731771,15554733.333333332
2024-07-01,184.03868103027344,11815900.0
2024-07-02,186.1534881591797,12555500.0
2024-07-03,186.93157958984372,7409100.0
2024-07-04,189.21099090576172,10856250.0
2024-07-05,191.4904022216797,14303400.0
2024-07-06,190.9982706705729,13568133.333333334
2024-07-07,190.50613911946613,12832866.666666666
2024-07-08,190.01400756835935,12097600.0
2024-07-09,189.9741058349609,10198500.0
2024-07-10,192.18869018554688,12052900.0
2024-07-11,186.841796875,16452000.0
2024-07-12,186.3230743408203,14449100.0
2024-07-13,186.79192097981772,13694733.333333334
2024-07-14,187.2607676188151,12940366.666666666
2024-07-15,187.7296142578125,12186000.0
2024-07-16,185.04620361328125,12760100.0
2024-07-17,182.17323303222656,17376600.0
2024-07-18,178.7815704345703,17877200.0
2024-07-19,178.95114135742188,14485900.0
2024-07-20,180.26791381835938,15091900.0
2024-07-21,181.5846862792969,15697900.0
2024-07-22,182.9014587402344,16303900.0
2024-07-23,183.1508636474609,23772600.0
2024-07-24,173.94342041015625,31250700.0
2024-07-25,168.74618530273438,28967900.0
2024-07-26,168.267333984375,25150100.0
2024-07-27,169.0820109049479,21356366.666666668
2024-07-28,169.89668782552084,17562633.333333332
2024-07-29,170.71136474609375,13768900.0
2024-07-30,171.43955993652344,13681400.0
2024-07-31,172.72640991210938,15650200.0
2024-08-01,172.0281219482422,17177800.0
2024-08-02,167.98802185058594,18907800.0
2024-08-03,165.4076894124349,24241133.333333332
2024-08-04,162.82735697428384,29574466.666666664
2024-08-05,160.2470245361328,34907800.0
2024-08-06,160.14724731445312,36146500.0
2024-08-07,160.3567352294922,19334200.0
2024-08-08,163.43917846679688,15733600.0
2024-08-09,164.9853973388672,13549200.0
2024-08-10,164.5065714518229,13177800.0
2024-08-11,164.02774556477866,12806400.0
2024-08-12,163.54891967773438,12435000.0
2024-08-13,165.52406311035156,12717600.0
2024-08-14,161.6336212158203,22515900.0
2024-08-15,162.7708282470703,18392500.0
2024-08-16,164.33700561523438,16853100.0
2024-08-17,165.55401102701822,15602333.333333334
2024-08-18,166.7710164388021,14351566.666666666
2024-08-19,167.98802185058594,13100800.0
2024-08-20,168.5466766357422,12622500.0
2024-08-21,167.2199249267578,15269600.0
2024-08-22,165.0851593017578,19123800.0
2024-08-23,167.02040100097656,14281600.0
2024-08-24,167.18666076660156,13517833.333333334
2024-08-25,167.35292053222656,12754066.666666666
2024-08-26,167.51918029785156,11990300.0
2024-08-27,165.9729766845703,13718200.0
2024-08-28,164.09756469726562,15208700.0
2024-08-29,163.00025939941406,17133800.0
2024-08-30,164.70608520507812,18498800.0
2024-08-31,163.0850601196289,20507375.0
2024-09-01,161.4640350341797,22515950.0
2024-09-02,159.84300994873047,24524525.0
2024-09-03,158.22198486328125,26533100.0
2024-09-04,157.4239501953125,17410700.0
2024-09-05,158.21202087402344,14139500.0
2024-09-06,151.75784301757812,24999100.0
2024-09-07,150.96207173665366,26018633.333333332
2024-09-08,150.16630045572916,27038166.666666668
2024-09-09,149.3705291748047,28057700.0
2024-09-10,149.83999633789062,20401800.0
2024-09-11,151.97756958007812,18991500.0
2024-09-12,155.36373901367188,21024100.0
2024-09-13,158.19053649902344,16733900.0
2024-09-14,158.39697265625,15875133.333333334
2024-09-15,158.60340881347656,15016366.666666666
2024-09-16,158.80984497070312,14157600.0
2024-09-17,160.09837341308594,12064800.0
2024-09-18,160.6277618408203,16756500.0
2024-09-19,163.05502319335938,17548200.0
2024-09-20,164.45343017578125,46362700.0
2024-09-21,163.93069458007812,36124600.0
2024-09-22,163.407958984375,25886500.0
2024-09-23,162.88522338867188,15648400.0
2024-09-24,163.45455932617188,18774100.0
2024-09-25,162.8052978515625,13607900.0
2024-09-26,163.64434814453125,18234500.0
2024-09-27,165.10269165039062,13604300.0
2024-09-28,165.73531087239584,13759566.666666666
2024-09-29,166.36793009440103,13914833.333333334
2024-09-30,167.00054931640625,14070100.0
2024-10-01,168.22914123535156,18629500.0
2024-10-02,167.1204071044922,12745000.0
2024-10-03,167.02052307128906,11004300.0
2024-10-04,168.36898803710938,11422100.0
2024-10-05,166.98056030273438,12292966.666666666
2024-10-06,165.59213256835938,13163833.333333334
2024-10-07,164.20370483398438,14034700.0
2024-10-08,165.51222229003906,11723900.0
2024-10-09,162.87521362304688,19666400.0
2024-10-10,162.9950714111328,12900500.0
2024-10-11,164.3335723876953,10946000.0
2024-10-12,164.94288126627603,10624600.0
2024-10-13,165.55219014485678,10303200.0
2024-10-14,166.1614990234375,9981800.0
2024-10-15,166.7108612060547,14829300.0
2024-10-16,166.55105590820312,9968500.0
2024-10-17,164.32357788085938,15113400.0
2024-10-18,164.8629608154297,13091300.0
2024-10-19,165.11268107096353,12522200.0
2024-10-20,165.3624013264974,11953100.0
2024-10-21,165.61212158203125,11384000.0
2024-10-22,166.63096618652344,11958600.0
2024-10-23,164.29360961914062,12754300.0
2024-10-24,164.3435516357422,12764400.0
2024-10-25,166.80076599121094,14566400.0
2024-10-26,167.25025431315103,16663700.0
2024-10-27,167.69974263509116,18761000.0
2024-10-28,168.14923095703125,20858300.0
2024-10-29,170.94606018066406,28916100.0
2024-10-30,175.94039916992188,49698300.0
2024-10-31,172.4943084716797,32801900.0
2024-11-01,172.454345703125,21752900.0
2024-11-02,171.79842122395834,19899933.333333332
2024-11-03,171.14249674479166,18046966.666666668
2024-11-04,170.486572265625,16194000.0
2024-11-05,171.21575927734375,12518300.0
2024-11-06,178.12791442871094,27061500.0
2024-11-07,182.0734405517578,16730400.0
2024-11-08,179.65618896484375,15021500.0
2024-11-09,180.35872395833334,14182133.333333334
2024-11-10,181.0612589518229,13342766.666666666
2024-11-11,181.7637939453125,12503400.0
2024-11-12,183.11227416992188,14065800.0
2024-11-13,180.2854766845703,13969700.0
2024-11-14,177.14903259277344,17925800.0
2024-11-15,173.6929473876953,21708900.0
2024-11-16,174.66184997558594,20714400.0
2024-11-17,175.63075256347656,19719900.0
2024-11-18,176.5996551513672,18725400.0
2024-11-19,179.37649536132812,15392900.0
2024-11-20,177.12904357910156,15729800.0
2024-11-21,169.0482177734375,38839400.0
2024-11-22,166.38125610351562,24497000.0
2024-11-23,167.33350118001303,23463233.333333332
2024-11-24,168.2857462565104,22429466.666666668
2024-11-25,169.2379913330078,21395700.0
2024-11-26,170.42665100097656,14937500.0
2024-11-27,170.62643432617188,12433400.0
2024-11-28,170.46161651611328,10842050.0
2024-11-29,170.2967987060547,9250700.0
2024-11-30,171.12585957845053,11698266.666666666
2024-12-01,171.95492045084634,14145833.333333332
2024-12-02,172.7839813232422,16593400.0
2024-12-03,172.82394409179688,15721500.0
2024-12-04,175.8904571533203,18239800.0
2024-12-05,174.1124725341797,16145500.0
2024-12-06,176.29000854492188,13319500.0
2024-12-07,176.56000773111978,15508933.333333334
2024-12-08,176.83000691731772,17698366.666666668
2024-12-09,177.10000610351562,19887800.0
2024-12-10,186.52999877929688,34317400.0
2024-12-11,196.7100067138672,41664500.0
2024-12-12,193.6300048828125,25197800.0
2024-12-13,191.3800048828125,18883200.0
2024-12-14,193.64000447591144,23338333.333333332
2024-12-15,195.9000040690104,27793466.666666664
2024-12-16,198.16000366210935,32248600.0
2024-12-17,197.1199951171875,24129500.0
2024-12-18,190.1499938964844,27638400.0
2024-12-19,189.6999969482422,26981200.0
2024-12-20,192.9600067138672,45319700.0
2024-12-21,193.97000630696616,35291766.666666664
2024-12-22,194.98000590006512,25263833.333333332
2024-12-23,195.9900054931641,15235900.0
2024-12-24,197.57000732421875,6809800.0
2024-12-25,197.3350067138672,7358850.0
2024-12-26,197.1000061035156,7907900.0
2024-12-27,194.0399932861328,14693000.0
2024-12-28,193.58999633789062,13865166.666666666
2024-12-29,193.13999938964844,13037333.333333334
2024-12-30,192.69000244140625,12209500.0
2024-12-31,190.44000244140625,14355200.0
2025-01-01,190.53500366210938,15950200.0
2025-01-02,190.6300048828125,17545200.0
2025-01-03,193.1300048828125,12875000.0
2025-01-04,194.74000549316406,15077766.666666666
2025-01-05,196.35000610351562,17280533.333333332
2025-01-06,197.9600067138672,19483300.0
2025-01-07,196.7100067138672,16966800.0
2025-01-08,195.38999938964844,14335300.0
2025-01-09,194.27999877929688,17544550.0
2025-01-10,193.1699981689453,20753800.0
2025-01-11,192.8766632080078,18225566.666666668
2025-01-12,192.5833282470703,15697333.333333332
2025-01-13,192.2899932861328,13169100.0
2025-01-14,191.0500030517578,13651200.0
2025-01-15,196.97999572753903,12894900.0
2025-01-16,194.41000366210935,13449600.0
2025-01-17,197.5500030517578,22109100.0
2025-01-18,198.07000350952148,21333125.0
2025-01-19,198.59000396728516,20557150.0
2025-01-20,199.11000442504883,19781175.0
2025-01-21,199.6300048828125,19005200.0
2025-01-22,200.02999877929688,15477400.0
2025-01-23,199.5800018310547,15170800.0
2025-01-24,201.8999938964844,12732400.0
2025-01-25,199.18999735514325,16811666.666666668
2025-01-26,196.48000081380206,20890933.333333332
2025-01-27,193.7700042724609,24970200.0
2025-01-28,197.07000732421875,15939200.0
2025-01-29,197.17999267578125,12287800.0
2025-01-30,202.6300048828125,14571500.0
2025-01-31,205.6000061035156,17087300.0
2025-02-01,204.61333719889322,16964700.0
2025-02-02,203.62666829427081,16842100.0
2025-02-03,202.63999938964844,16719500.0
2025-02-04,207.7100067138672,28285400.0
2025-02-05,193.3000030517578,43666400.0
2025-02-06,193.30999755859372,20816600.0
2025-02-07,187.13999938964844,29565700.0
2025-02-08,187.4933319091797,25245800.0
2025-02-09,187.84666442871094,20925900.0
2025-02-10,188.1999969482422,16606000.0
2025-02-11,187.07000732421875,13028100.0
2025-02-12,185.42999267578125,17632300.0
2025-02-13,187.8800048828125,12729300.0
2025-02-14,186.8699951171875,12673300.0
2025-02-15,186.17909622192383,12175849.0
2025-02-16,185.48819732666016,11678398.0
2025-02-17,184.79729843139648,11180947.0
2025-02-18,184.1063995361328,10683496.0
