Date,Adj Close,Volume
2024-04-08,148.05374145507812,5935400.0
2024-04-09,148.73741149902344,6135600.0
2024-04-10,146.6961669921875,6809500.0
2024-04-11,145.3190460205078,8374400.0
2024-04-12,144.07867431640625,7097500.0
2024-04-13,144.1014658610026,7565766.666666667
2024-04-14,144.12425740559897,8034033.333333333
2024-04-15,144.1470489501953,8502300.0
2024-04-16,141.08030700683594,12774900.0
2024-04-17,141.39283752441406,9378100.0
2024-04-18,142.3402099609375,9887700.0
2024-04-19,144.4595947265625,9747700.0
2024-04-20,144.85351053873697,9871366.666666666
2024-04-21,145.24742635091147,9995033.333333334
2024-04-22,145.64134216308594,10118700.0
2024-04-23,146.0710906982422,10110400.0
2024-04-24,145.0651092529297,9756300.0
2024-04-25,143.39501953125,7642700.0
2024-04-26,142.7308807373047,6183000.0
2024-04-27,142.95226033528647,6171866.666666667
2024-04-28,143.17363993326822,6160733.333333333
2024-04-29,143.39501953125,6149600.0
2024-04-30,141.21702575683594,8817700.0
2024-05-01,147.65330505371094,14470900.0
2024-05-02,146.42269897460938,8459800.0
2024-05-03,145.78785705566406,6532700.0
2024-05-04,145.56322224934897,6036066.666666667
2024-05-05,145.33858744303384,5539433.333333333
2024-05-06,145.11395263671875,5042800.0
2024-05-07,145.2506866455078,7333500.0
2024-05-08,145.47532653808594,7735100.0
2024-05-09,146.35433959960938,6546200.0
2024-05-10,146.41293334960938,5710600.0
2024-05-11,146.83941141764322,5683233.333333333
2024-05-12,147.2658894856771,5655866.666666667
2024-05-13,147.69236755371094,5628500.0
2024-05-14,147.8486328125,8254200.0
2024-05-15,149.10855102539062,5548000.0
2024-05-16,150.6809844970703,7591000.0
2024-05-17,151.0325927734375,6521800.0
2024-05-18,150.33355204264322,6928633.333333333
2024-05-19,149.63451131184897,7335466.666666667
2024-05-20,148.9354705810547,7742300.0
2024-05-21,148.9059295654297,5492400.0
2024-05-22,151.13104248046875,6609800.0
2024-05-23,147.38967895507812,8000400.0
2024-05-24,144.70181274414062,9517000.0
2024-05-25,144.0643081665039,9762700.0
2024-05-26,143.4268035888672,10008400.0
2024-05-27,142.78929901123047,10254100.0
2024-05-28,142.15179443359375,10499800.0
2024-05-29,142.21087646484375,8263800.0
2024-05-30,143.03790283203125,8491100.0
2024-05-31,144.4064483642578,14621200.0
2024-06-01,144.75760904947916,12190533.333333334
2024-06-02,145.10876973470053,9759866.666666668
2024-06-03,145.45993041992188,7329200.0
2024-06-04,145.51901245117188,8876400.0
2024-06-05,143.71725463867188,5891300.0
2024-06-06,144.16030883789062,5016300.0
2024-06-07,144.8101348876953,5111600.0
2024-06-08,144.82654317220053,5324833.333333333
2024-06-09,144.84295145670572,5538066.666666667
2024-06-10,144.85935974121094,5751300.0
2024-06-11,144.49505615234375,5661200.0
2024-06-12,143.1658935546875,6180500.0
2024-06-13,143.2052764892578,6840400.0
2024-06-14,143.29388427734375,4075300.0
2024-06-15,143.4284413655599,4939066.666666667
2024-06-16,143.56299845377603,5802833.333333333
2024-06-17,143.6975555419922,6666600.0
2024-06-18,143.40219116210938,6156600.0
2024-06-19,144.45075225830078,7453150.0
2024-06-20,145.4993133544922,8749700.0
2024-06-21,146.454345703125,15176900.0
2024-06-22,146.57577006022134,12422833.333333334
2024-06-23,146.69719441731772,9668766.666666668
2024-06-24,146.81861877441406,6914700.0
2024-06-25,144.91842651367188,6620300.0
2024-06-26,144.55413818359375,5267800.0
2024-06-27,143.54986572265625,5739200.0
2024-06-28,143.90432739257812,10495700.0
2024-06-29,143.99622090657553,8711933.333333334
2024-06-30,144.0881144205729,6928166.666666666
2024-07-01,144.1800079345703,5144400.0
2024-07-02,143.7763214111328,5492000.0
2024-07-03,143.4415740966797,3246200.0
2024-07-04,143.83047485351562,4067350.0
2024-07-05,144.21937561035156,4888500.0
2024-07-06,143.89118448893228,5012400.0
2024-07-07,143.56299336751303,5136300.0
2024-07-08,143.23480224609375,5260200.0
2024-07-09,144.78057861328125,5890400.0
2024-07-10,147.1238555908203,6093200.0
2024-07-11,147.38967895507812,6350400.0
2024-07-12,147.56690979003906,5336400.0
2024-07-13,147.35687255859375,5794733.333333333
2024-07-14,147.14683532714844,6253066.666666667
2024-07-15,146.93679809570312,6711400.0
2024-07-16,148.67947387695312,6469600.0
2024-07-17,154.16351318359375,13801400.0
2024-07-18,153.0214080810547,10166200.0
2024-07-19,152.3026885986328,7398000.0
2024-07-20,152.1550038655599,7212200.0
2024-07-21,152.00731913248697,7026400.0
2024-07-22,151.85963439941406,6840600.0
2024-07-23,149.99879455566406,6261900.0
2024-07-24,153.86813354492188,7168200.0
2024-07-25,157.17628479003906,10019600.0
2024-07-26,158.16085815429688,8356900.0
2024-07-27,157.47822062174478,7446266.666666667
2024-07-28,156.79558308919272,6535633.333333333
2024-07-29,156.11294555664062,5625000.0
2024-07-30,158.8402099609375,6545700.0
2024-07-31,155.41390991210938,8293200.0
2024-08-01,158.27899169921875,7213400.0
2024-08-02,161.60682678222656,11280400.0
2024-08-03,160.65836588541666,11531000.0
2024-08-04,159.70990498860678,11781600.0
2024-08-05,158.76144409179688,12032200.0
2024-08-06,156.51661682128906,7607100.0
2024-08-07,156.4477081298828,5993000.0
2024-08-08,157.74732971191406,5094800.0
2024-08-09,158.14114379882812,4579200.0
2024-08-10,157.8982899983724,5587933.333333333
2024-08-11,157.65543619791666,6596666.666666667
2024-08-12,157.41258239746094,7605400.0
2024-08-13,155.94557189941406,9711400.0
2024-08-14,156.0341796875,5141200.0
2024-08-15,156.634765625,7237800.0
2024-08-16,156.93014526367188,5012800.0
2024-08-17,157.0089111328125,4811333.333333333
2024-08-18,157.08767700195312,4609866.666666667
2024-08-19,157.16644287109375,4408400.0
2024-08-20,157.68826293945312,7275100.0
2024-08-21,158.93865966796875,5019400.0
2024-08-22,159.84446716308594,6552100.0
2024-08-23,161.59698486328125,7093400.0
2024-08-24,161.7545166015625,7019133.333333333
2024-08-25,161.91204833984375,6944866.666666667
2024-08-26,162.069580078125,6870600.0
2024-08-27,161.65292358398438,4388700.0
2024-08-28,162.61520385742188,5187000.0
2024-08-29,162.9227294921875,7390100.0
2024-08-30,164.53976440429688,7971000.0
2024-08-31,164.86217880249023,7717375.0
2024-09-01,165.1845932006836,7463750.0
2024-09-02,165.50700759887695,7210125.0
2024-09-03,165.8294219970703,6956500.0
2024-09-04,166.02781677246094,6939100.0
2024-09-05,163.67669677734375,4600400.0
2024-09-06,163.07154846191406,6016900.0
2024-09-07,163.80896504720053,6524000.0
2024-09-08,164.54638163248697,7031100.0
2024-09-09,165.28379821777344,7538200.0
2024-09-10,166.04766845703125,6559600.0
2024-09-11,163.50804138183594,5920200.0
2024-09-12,163.3294677734375,4540900.0
2024-09-13,164.2024688720703,3693400.0
2024-09-14,164.68856811523438,4191533.3333333335
2024-09-15,165.17466735839844,4689666.666666667
2024-09-16,165.6607666015625,5187800.0
2024-09-17,165.74014282226562,5066500.0
2024-09-18,164.82745361328125,4722800.0
2024-09-19,163.50804138183594,4956100.0
2024-09-20,162.85330200195312,11839000.0
2024-09-21,162.5424601236979,9449866.666666666
2024-09-22,162.23161824544272,7060733.333333333
2024-09-23,161.9207763671875,4671600.0
2024-09-24,161.48428344726562,6041600.0
2024-09-25,159.32164001464844,5420000.0
2024-09-26,160.1053466796875,6122000.0
2024-09-27,160.11524963378906,7553800.0
2024-09-28,160.33350118001303,7039200.0
2024-09-29,160.55175272623697,6524600.0
2024-09-30,160.77000427246094,6010000.0
2024-10-01,160.70057678222656,4408000.0
2024-10-02,159.8870849609375,4684400.0
2024-10-03,159.22242736816406,4791200.0
2024-10-04,159.0140838623047,5331100.0
2024-10-05,158.7627716064453,4976066.666666667
2024-10-06,158.51145935058594,4621033.333333333
2024-10-07,158.26014709472656,4266000.0
2024-10-08,158.4188690185547,4766300.0
2024-10-09,159.37123107910156,6047200.0
2024-10-10,159.2323455810547,4793900.0
2024-10-11,160.17478942871094,5253500.0
2024-10-12,160.22108459472656,5490333.333333333
2024-10-13,160.2673797607422,5727166.666666667
2024-10-14,160.3136749267578,5964000.0
2024-10-15,162.7937774658203,10548000.0
2024-10-16,162.9723358154297,5982100.0
2024-10-17,163.16082763671875,4798000.0
2024-10-18,163.80564880371094,5908000.0
2024-10-19,163.04839070638022,5966233.333333333
2024-10-20,162.29113260904947,6024466.666666667
2024-10-21,161.53387451171875,6082700.0
2024-10-22,162.14894104003906,5680300.0
2024-10-23,164.53976440429688,7441600.0
2024-10-24,162.3671875,5386300.0
2024-10-25,159.5994110107422,6400400.0
2024-10-26,159.8374989827474,5881100.0
2024-10-27,160.0755869547526,5361800.0
2024-10-28,160.3136749267578,4842500.0
2024-10-29,158.81568908691406,5216900.0
2024-10-30,159.33155822753906,5820500.0
2024-10-31,158.5875244140625,8613900.0
2024-11-01,158.85537719726562,5256400.0
2024-11-02,158.2303924560547,5052266.666666667
2024-11-03,157.60540771484375,4848133.333333333
2024-11-04,156.9804229736328,4644000.0
2024-11-05,157.08953857421875,6547100.0
2024-11-06,156.623291015625,8926600.0
2024-11-07,155.48243713378906,7522800.0
2024-11-08,154.2324676513672,8926100.0
2024-11-09,154.09027099609375,8333000.0
2024-11-10,153.9480743408203,7739900.0
2024-11-11,153.80587768554688,7146800.0
2024-11-12,151.42498779296875,7181400.0
2024-11-13,152.0202178955078,7161900.0
2024-11-14,150.66111755371094,7716400.0
2024-11-15,152.774169921875,11328500.0
2024-11-16,153.02879333496094,10057066.666666666
2024-11-17,153.28341674804688,8785633.333333334
2024-11-18,153.5380401611328,7514200.0
2024-11-19,151.78211975097656,8233700.0
2024-11-20,151.89125061035156,9061300.0
2024-11-21,154.26222229003906,10141100.0
2024-11-22,153.93484497070312,8266000.0
2024-11-23,154.13656107584634,9596066.666666666
2024-11-24,154.3382771809896,10926133.333333334
2024-11-25,154.5399932861328,12256200.0
2024-11-26,154.52000427246094,5683500.0
2024-11-27,155.39999389648438,4140400.0
2024-11-28,155.20499420166016,4914100.0
2024-11-29,155.00999450683594,5687800.0
2024-11-30,154.93999735514322,6107366.666666667
2024-12-01,154.87000020345053,6526933.333333333
2024-12-02,154.8000030517578,6946500.0
2024-12-03,152.36000061035156,8674400.0
2024-12-04,150.47000122070312,10333100.0
2024-12-05,149.52000427246094,7898100.0
2024-12-06,149.30999755859375,8389600.0
2024-12-07,149.40666707356772,8396500.0
2024-12-08,149.50333658854166,8403400.0
2024-12-09,149.60000610351562,8410300.0
2024-12-10,149.22999572753906,9398700.0
2024-12-11,146.63999938964844,13446700.0
2024-12-12,146.24000549316406,6176300.0
2024-12-13,146.6199951171875,8324900.0
2024-12-14,145.69666544596353,8460733.333333334
2024-12-15,144.7733357747396,8596566.666666666
2024-12-16,143.85000610351562,8732400.0
2024-12-17,146.41000366210938,10343000.0
2024-12-18,144.75,9336100.0
2024-12-19,143.5800018310547,9516700.0
2024-12-20,144.47000122070312,17702800.0
2024-12-21,144.7366689046224,14708800.0
2024-12-22,145.00333658854166,11714800.0
2024-12-23,145.27000427246094,8720800.0
2024-12-24,145.85000610351562,3164100.0
2024-12-25,145.71500396728516,3910200.0
2024-12-26,145.5800018310547,4656300.0
2024-12-27,145.0500030517578,5588300.0
2024-12-28,144.4800008138021,5815100.0
2024-12-29,143.90999857584634,6041900.0
2024-12-30,143.33999633789062,6268700.0
2024-12-31,144.6199951171875,5811400.0
2025-01-01,144.31999969482422,5931350.0
2025-01-02,144.02000427246094,6051300.0
2025-01-03,144.19000244140625,5878800.0
2025-01-04,144.01333618164062,6556033.333333333
2025-01-05,143.836669921875,7233266.666666667
2025-01-06,143.66000366210938,7910500.0
2025-01-07,146.22999572753906,8422000.0
2025-01-08,142.27000427246094,11175600.0
2025-01-09,142.16500091552734,9998550.0
2025-01-10,142.05999755859375,8821500.0
2025-01-11,142.86333211263022,9339800.0
2025-01-12,143.66666666666666,9858100.0
2025-01-13,144.47000122070312,10376400.0
2025-01-14,144.75,8681700.0
2025-01-15,144.97000122070312,7434600.0
2025-01-16,147.77000427246094,8964000.0
2025-01-17,147.02999877929688,10773100.0
2025-01-18,147.30999755859375,10857750.0
2025-01-19,147.58999633789062,10942400.0
2025-01-20,147.8699951171875,11027050.0
2025-01-21,148.14999389648438,11111700.0
2025-01-22,145.27000427246094,16834700.0
2025-01-23,146.63999938964844,10506400.0
2025-01-24,146.82000732421875,9887300.0
2025-01-25,148.8433380126953,11642300.0
2025-01-26,150.86666870117188,13397300.0
2025-01-27,152.88999938964844,15152300.0
2025-01-28,150.3800048828125,10320600.0
2025-01-29,151.14999389648438,7156400.0
2025-01-30,152.8699951171875,8911000.0
2025-01-31,152.14999389648438,8458700.0
2025-02-01,152.0566609700521,7868300.0
2025-02-02,151.96332804361978,7277900.0
2025-02-03,151.8699951171875,6687500.0
2025-02-04,153.49000549316406,9645000.0
2025-02-05,154.69000244140625,8947000.0
2025-02-06,153.50999450683594,7418100.0
2025-02-07,153.1199951171875,6204900.0
2025-02-08,153.4933319091797,6448666.666666667
2025-02-09,153.86666870117188,6692433.333333333
2025-02-10,154.24000549316406,6936200.0
2025-02-11,156.1300048828125,7554500.0
2025-02-12,155.25999450683594,7746000.0
2025-02-13,157.25,10704700.0
2025-02-14,156.14999389648438,6402300.0
2025-02-15,155.73999404907227,5873807.5
2025-02-16,155.32999420166016,5345315.0
2025-02-17,154.91999435424805,4816822.5
2025-02-18,154.50999450683594,4288330.0
