Date,Adj Close,Volume
2024-05-26,35.45211219787598,8537700.0
2024-05-27,35.61473751068115,8714700.0
2024-05-28,35.77736282348633,8891700.0
2024-05-29,35.50950622558594,5612100.0
2024-05-30,35.32775115966797,5245400.0
2024-05-31,35.93998718261719,4452700.0
2024-06-01,35.566908518473305,5306300.0
2024-06-02,35.19382985432943,6159900.0
2024-06-03,34.82075119018555,7013500.0
2024-06-04,34.017189025878906,14236100.0
2024-06-05,33.79717254638672,5522100.0
2024-06-06,33.911964416503906,7633100.0
2024-06-07,33.73020553588867,9836900.0
2024-06-08,33.940661112467446,10086966.666666666
2024-06-09,34.151116689046226,10337033.333333334
2024-06-10,34.361572265625,10587100.0
2024-06-11,34.12241744995117,5439900.0
2024-06-12,34.017189025878906,8880500.0
2024-06-13,33.66324234008789,5188000.0
2024-06-14,33.37626266479492,7014300.0
2024-06-15,33.44641367594401,6419700.0
2024-06-16,33.5165646870931,5825100.0
2024-06-17,33.58671569824219,5230500.0
2024-06-18,33.85456848144531,6023200.0
2024-06-19,34.007625579833984,5586100.0
2024-06-20,34.160682678222656,5149000.0
2024-06-21,33.969356536865234,6500900.0
2024-06-22,34.20532353719076,6098266.666666667
2024-06-23,34.441290537516274,5695633.333333333
2024-06-24,34.6772575378418,5293000.0
2024-06-25,34.51463317871094,3785900.0
2024-06-26,34.170249938964844,6383100.0
2024-06-27,34.40940475463867,4268500.0
2024-06-28,34.53376007080078,5322000.0
2024-06-29,34.63898849487305,5542033.333333333
2024-06-30,34.74421691894531,5762066.666666667
2024-07-01,34.84944534301758,5982100.0
2024-07-02,35.16512680053711,7291000.0
2024-07-03,35.36601638793945,3536700.0
2024-07-04,35.40428161621094,4191000.0
2024-07-05,35.44254684448242,4845300.0
2024-07-06,35.283111572265625,4638966.666666667
2024-07-07,35.12367630004883,4432633.333333333
2024-07-08,34.96424102783203,4226300.0
2024-07-09,33.290164947509766,13463300.0
2024-07-10,33.385826110839844,7657300.0
2024-07-11,33.529319763183594,8519100.0
2024-07-12,33.66324234008789,7897500.0
2024-07-13,33.612222035725914,8163666.666666667
2024-07-14,33.56120173136393,8429833.333333334
2024-07-15,33.51018142700195,8696000.0
2024-07-16,33.37626266479492,8226700.0
2024-07-17,33.883262634277344,7683400.0
2024-07-18,34.04589080810547,5479100.0
2024-07-19,33.845001220703125,5153400.0
2024-07-20,33.82905832926432,5039266.666666667
2024-07-21,33.81311543782552,4925133.333333333
2024-07-22,33.79717254638672,4811000.0
2024-07-23,33.43366241455078,5203500.0
2024-07-24,33.14667510986328,7232000.0
2024-07-25,33.653682708740234,5355300.0
2024-07-26,33.72064208984375,7135500.0
2024-07-27,33.62816874186198,9013333.333333334
2024-07-28,33.53569539388021,10891166.666666666
2024-07-29,33.44322204589844,12769000.0
2024-07-30,33.29973220825195,13968300.0
2024-07-31,33.85456848144531,9430600.0
2024-08-01,33.25189971923828,8320400.0
2024-08-02,32.601402282714844,11411600.0
2024-08-03,32.253832499186196,10948066.666666666
2024-08-04,31.90626271565755,10484533.333333334
2024-08-05,31.558692932128903,10021000.0
2024-08-06,31.5108585357666,8457700.0
2024-08-07,31.616090774536133,8244700.0
2024-08-08,32.046566009521484,5262900.0
2024-08-09,32.27948760986328,5443000.0
2024-08-10,32.40565745035807,5577733.333333333
2024-08-11,32.53182729085287,5712466.666666667
2024-08-12,32.657997131347656,5847200.0
2024-08-13,32.71622467041016,5524600.0
2024-08-14,32.70652389526367,5685300.0
2024-08-15,33.1141357421875,4664700.0
2024-08-16,33.104434967041016,5158400.0
2024-08-17,33.114139556884766,4905500.0
2024-08-18,33.123844146728516,4652600.0
2024-08-19,33.133548736572266,4399700.0
2024-08-20,32.395957946777344,7044800.0
2024-08-21,32.53182601928711,4645200.0
2024-08-22,32.51241683959961,5308200.0
2024-08-23,33.104434967041016,5224600.0
2024-08-24,33.19501622517904,4720133.333333333
2024-08-25,33.285597483317055,4215666.666666667
2024-08-26,33.37617874145508,3711200.0
2024-08-27,33.36647415161133,4024700.0
2024-08-28,33.22089767456055,4091200.0
2024-08-29,33.453819274902344,4664900.0
2024-08-30,32.95885467529297,5680300.0
2024-08-31,32.6943883895874,6635100.0
2024-09-01,32.429922103881836,7589900.0
2024-09-02,32.16545581817627,8544700.0
2024-09-03,31.900989532470703,9499500.0
2024-09-04,31.45454978942871,7381400.0
2024-09-05,31.396316528320312,7130100.0
2024-09-06,30.959583282470703,10259000.0
2024-09-07,30.92723337809245,9508666.666666666
2024-09-08,30.89488347371419,8758333.333333334
2024-09-09,30.862533569335938,8008000.0
2024-09-10,30.231693267822266,12806600.0
2024-09-11,30.36756896972656,8232600.0
2024-09-12,30.64901733398437,8158400.0
2024-09-13,30.90135383605957,6427300.0
2024-09-14,31.050166447957356,7408400.0
2024-09-15,31.198979059855144,8389500.0
2024-09-16,31.34779167175293,9370600.0
2024-09-17,31.59042358398437,6965600.0
2024-09-18,31.473960876464844,6125700.0
2024-09-19,31.79422950744629,11509400.0
2024-09-20,31.67776870727539,8271700.0
2024-09-21,31.748940785725914,8054233.333333333
2024-09-22,31.820112864176433,7836766.666666667
2024-09-23,31.891284942626957,7619300.0
2024-09-24,31.862171173095703,7696500.0
2024-09-25,30.746070861816406,8939100.0
2024-09-26,29.882308959960938,16447800.0
2024-09-27,30.49373435974121,11500200.0
2024-09-28,30.484029134114582,10104233.333333334
2024-09-29,30.474323908487957,8708266.666666666
2024-09-30,30.464618682861328,7312300.0
2024-10-01,31.143983840942383,13696100.0
2024-10-02,31.41572952270508,7982300.0
2024-10-03,31.503076553344727,10752900.0
2024-10-04,31.910694122314453,10106100.0
2024-10-05,31.994805653889973,8683000.0
2024-10-06,32.07891718546549,7259900.0
2024-10-07,32.163028717041016,5836800.0
2024-10-08,31.085750579833984,9039100.0
2024-10-09,31.0372257232666,6035200.0
2024-10-10,31.386613845825195,5886200.0
2024-10-11,31.16339492797852,7455500.0
2024-10-12,31.124574025472008,6811233.333333333
2024-10-13,31.085753122965496,6166966.666666667
2024-10-14,31.046932220458984,5522700.0
2024-10-15,29.83378028869629,13178000.0
2024-10-16,30.01818084716797,6393800.0
2024-10-17,30.39668273925781,8123200.0
2024-10-18,30.40638732910156,4465100.0
2024-10-19,30.45167795817057,5260766.666666667
2024-10-20,30.496968587239586,6056433.333333333
2024-10-21,30.542259216308597,6852100.0
2024-10-22,30.64901733398437,4391300.0
2024-10-23,30.38697624206543,6288700.0
2024-10-24,30.37727165222168,5995700.0
2024-10-25,30.59078788757324,4478400.0
2024-10-26,30.438739776611325,6981866.666666666
2024-10-27,30.286691665649414,9485333.333333332
2024-10-28,30.1346435546875,11988800.0
2024-10-29,28.494464874267575,21578400.0
2024-10-30,28.16448783874512,21972800.0
2024-10-31,28.494464874267575,11202800.0
2024-11-01,28.368295669555664,8962400.0
2024-11-02,28.530049641927082,8873700.0
2024-11-03,28.6918036142985,8785000.0
2024-11-04,28.85355758666992,8696300.0
2024-11-05,29.07677459716797,9060500.0
2024-11-06,29.2708797454834,10517200.0
2024-11-07,29.397048950195312,7590200.0
2024-11-08,28.529237747192383,11140900.0
2024-11-09,28.52595074971517,10602800.0
2024-11-10,28.522663752237957,10064700.0
2024-11-11,28.519376754760746,9526600.0
2024-11-12,27.7699031829834,14624000.0
2024-11-13,28.174224853515625,12243600.0
2024-11-14,28.647573471069336,11091800.0
2024-11-15,28.57854461669922,8120300.0
2024-11-16,28.72317949930827,8808466.666666666
2024-11-17,28.867814381917317,9496633.333333334
2024-11-18,29.012449264526367,10184800.0
2024-11-19,28.687021255493164,11686900.0
2024-11-20,28.677160263061523,11456100.0
2024-11-21,29.111064910888672,18619700.0
2024-11-22,29.308292388916016,16067800.0
2024-11-23,29.176806767781574,14202733.333333334
2024-11-24,29.045321146647133,12337666.666666666
2024-11-25,28.91383552551269,10472600.0
2024-11-26,28.558820724487305,14119900.0
2024-11-27,28.726465225219727,6882500.0
2024-11-28,28.815218925476074,5645000.0
2024-11-29,28.903972625732425,4407500.0
2024-11-30,28.79878362019857,5914600.0
2024-12-01,28.693594614664715,7421700.0
2024-12-02,28.58840560913086,8928800.0
2024-12-03,29.04203414916992,7863300.0
2024-12-04,28.726465225219727,8313300.0
2024-12-05,28.736328125,7622200.0
2024-12-06,28.30242347717285,13492800.0
2024-12-07,28.75933837890625,15558633.333333334
2024-12-08,29.21625328063965,17624466.666666668
2024-12-09,29.673168182373047,19690300.0
2024-12-10,29.683029174804688,8326900.0
2024-12-11,29.90984344482422,8735400.0
2024-12-12,29.732336044311523,7556400.0
2024-12-13,29.5646915435791,7293200.0
2024-12-14,29.226114908854168,8203500.0
2024-12-15,28.88753827412923,9113800.0
2024-12-16,28.548961639404297,10024100.0
2024-12-17,28.677160263061523,10515500.0
2024-12-18,28.144641876220703,11158700.0
2024-12-19,28.016441345214844,10605700.0
2024-12-20,28.20380973815918,12752100.0
2024-12-21,28.253116607666016,10805133.333333334
2024-12-22,28.30242347717285,8858166.666666666
2024-12-23,28.351730346679688,6911200.0
2024-12-24,28.39117813110352,2777200.0
2024-12-25,28.420762062072754,3295050.0
2024-12-26,28.450345993041992,3812900.0
2024-12-27,28.558820724487305,6753100.0
2024-12-28,28.60155423482259,6534900.0
2024-12-29,28.64428774515788,6316700.0
2024-12-30,28.687021255493164,6098500.0
2024-12-31,29.150508880615234,8065300.0
2025-01-01,29.33294677734375,7350750.0
2025-01-02,29.515384674072266,6636200.0
2025-01-03,30.04790306091309,7074900.0
2025-01-04,30.228697458902996,8879100.0
2025-01-05,30.409491856892902,10683300.0
2025-01-06,30.59028625488281,12487500.0
2025-01-07,31.38906478881836,11983300.0
2025-01-08,30.688899993896484,13191500.0
2025-01-09,30.77272319793701,12251750.0
2025-01-10,30.85654640197754,11312000.0
2025-01-11,30.833535512288414,10776500.0
2025-01-12,30.810524622599285,10241000.0
2025-01-13,30.78751373291016,9705500.0
2025-01-14,30.65931510925293,13758900.0
2025-01-15,30.866405487060547,10964600.0
2025-01-16,31.339757919311523,11435600.0
2025-01-17,31.25100326538086,11806100.0
2025-01-18,31.209092140197754,10679950.0
2025-01-19,31.16718101501465,9553800.0
2025-01-20,31.125269889831547,8427650.0
2025-01-21,31.08335876464844,7301500.0
2025-01-22,30.698760986328125,8494100.0
2025-01-23,31.053773880004883,6586400.0
2025-01-24,31.01432991027832,5748400.0
2025-01-25,31.01432991027832,6506133.333333333
2025-01-26,31.01432991027832,7263866.666666667
2025-01-27,31.01432991027832,8021600.0
2025-01-28,30.72834587097168,6388000.0
2025-01-29,30.698760986328125,8065800.0
2025-01-30,31.1721134185791,7928600.0
2025-01-31,30.62973022460937,10680300.0
2025-02-01,30.567274729410805,16093433.333333332
2025-02-02,30.50481923421224,21506566.666666664
2025-02-03,30.442363739013672,26919700.0
2025-02-04,31.201696395874023,18006700.0
2025-02-05,31.231281280517575,14842400.0
2025-02-06,31.517263412475582,13970900.0
2025-02-07,31.822969436645508,10042200.0
2025-02-08,32.52970759073893,19738433.333333336
2025-02-09,33.23644574483236,29434666.666666668
2025-02-10,33.94318389892578,39130900.0
2025-02-11,34.07138442993164,17244500.0
2025-02-12,34.1995849609375,16537100.0
2025-02-13,34.0122184753418,15284000.0
2025-02-14,34.51515197753906,13148400.0
2025-02-15,34.59157848358154,12938025.0
2025-02-16,34.66800498962402,12727650.0
2025-02-17,34.744431495666504,12517275.0
2025-02-18,34.820858001708984,12306900.0
2025-02-19,34.0615234375,9948600.0
2025-02-20,34.17000198364258,10499200.0
2025-02-21,33.88999938964844,12503400.0
2025-02-22,33.84000015258789,11236366.666666666
2025-02-23,33.790000915527344,9969333.333333334
2025-02-24,33.7400016784668,8702300.0
2025-02-25,33.22999954223633,14681400.0
2025-02-26,32.68000030517578,14441200.0
2025-02-27,33.119998931884766,10341500.0
2025-02-28,33.119998931884766,8717700.0
2025-03-01,32.683332443237305,10163766.666666666
2025-03-02,32.246665954589844,11609833.333333334
2025-03-03,31.809999465942383,13055900.0
2025-03-04,31.440000534057617,14142000.0
2025-03-05,31.8799991607666,9902300.0
2025-03-06,31.709999084472656,8605600.0
2025-03-07,32.06999969482422,8862000.0
2025-03-08,32.11666615804037,10153000.0
2025-03-09,32.16333262125651,11444000.0
2025-03-10,32.209999084472656,12735000.0
2025-03-11,31.979999542236328,9321600.0
2025-03-12,32.20000076293945,8475100.0
2025-03-13,32.369998931884766,6948600.0
2025-03-14,33.38999938964844,12619400.0
2025-03-15,33.51333236694336,12016533.333333334
2025-03-16,33.63666534423828,11413666.666666666
2025-03-17,33.7599983215332,10810800.0
2025-03-18,34.220001220703125,10244200.0
2025-03-19,34.61000061035156,14017900.0
2025-03-20,34.75,21305600.0
2025-03-21,34.54999923706055,40923500.0
2025-03-22,34.403333028157554,30646466.666666664
2025-03-23,34.256666819254555,20369433.333333332
2025-03-24,34.11000061035156,10092400.0
2025-03-25,34.755001068115234,2275940.0
