Date,Adj Close,Volume
2024-04-16,59.170143127441406,14726300.0
2024-04-17,58.98227310180664,15329700.0
2024-04-18,58.59663772583008,12061500.0
2024-04-19,58.86361312866211,14160200.0
2024-04-20,59.06467056274414,14410133.333333334
2024-04-21,59.26572799682617,14660066.666666666
2024-04-22,59.4667854309082,14910000.0
2024-04-23,58.42854309082031,17963900.0
2024-04-24,59.199806213378906,18529100.0
2024-04-25,59.53600692749024,19263000.0
2024-04-26,59.4865608215332,11045200.0
2024-04-27,59.51292928059896,10625166.666666666
2024-04-28,59.53929773966471,10205133.333333334
2024-04-29,59.56566619873047,9785100.0
2024-04-30,58.68562698364258,14209200.0
2024-05-01,58.19122314453125,15464300.0
2024-05-02,59.04159927368164,17574100.0
2024-05-03,59.150367736816406,14207400.0
2024-05-04,59.166847229003906,13178066.666666666
2024-05-05,59.183326721191406,12148733.333333334
2024-05-06,59.199806213378906,11119400.0
2024-05-07,59.94141387939453,14520200.0
2024-05-08,59.624996185302734,11015700.0
2024-05-09,59.97029113769531,14550500.0
2024-05-10,60.00997924804688,12356600.0
2024-05-11,59.986827850341804,14657900.0
2024-05-12,59.96367645263672,16959200.0
2024-05-13,59.94052505493164,19260500.0
2024-05-14,59.39480209350586,18780100.0
2024-05-15,59.36503601074219,22240600.0
2024-05-16,63.51255035400391,60545600.0
2024-05-17,64.1475830078125,29330400.0
2024-05-18,63.992130279541016,24554066.666666668
2024-05-19,63.83667755126953,19777733.333333336
2024-05-20,63.68122482299805,15001400.0
2024-05-21,64.64368438720703,17131700.0
2024-05-22,64.74291229248047,14879400.0
2024-05-23,64.33609008789062,16222900.0
2024-05-24,64.87190246582031,11793800.0
2024-05-25,64.78756332397461,12182750.0
2024-05-26,64.7032241821289,12571700.0
2024-05-27,64.6188850402832,12960650.0
2024-05-28,64.5345458984375,13349600.0
2024-05-29,64.41547393798828,11538600.0
2024-05-30,64.38571166992188,13053500.0
2024-05-31,65.24894714355469,27632200.0
2024-06-01,65.26879119873047,22281033.333333332
2024-06-02,65.28863525390625,16929866.666666664
2024-06-03,65.30847930908203,11578700.0
2024-06-04,66.0824203491211,14780800.0
2024-06-05,66.568603515625,14982700.0
2024-06-06,66.62814331054688,13256000.0
2024-06-07,65.36801147460938,20213200.0
2024-06-08,65.72521464029948,20697933.333333332
2024-06-09,66.08241780598958,21182666.666666668
2024-06-10,66.43962097167969,21667400.0
2024-06-11,66.21141052246094,13367500.0
2024-06-12,65.79467010498047,11704700.0
2024-06-13,66.181640625,11196600.0
2024-06-14,66.49915313720703,12590100.0
2024-06-15,66.63144938151042,12427733.333333334
2024-06-16,66.7637456258138,12265366.666666666
2024-06-17,66.89604187011719,12103000.0
2024-06-18,67.07465362548828,12093500.0
2024-06-19,67.27805709838867,12977150.0
2024-06-20,67.48146057128906,13860800.0
2024-06-21,67.38224029541016,25891500.0
2024-06-22,67.70967610677083,21417800.0
2024-06-23,68.03711191813152,16944100.0
2024-06-24,68.36454772949219,12470400.0
2024-06-25,66.89604187011719,20904000.0
2024-06-26,67.75928497314453,14177500.0
2024-06-27,67.35247039794922,12899200.0
2024-06-28,67.18379211425781,18816700.0
2024-06-29,67.10772196451823,15433133.333333334
2024-06-30,67.03165181477864,12049566.666666668
2024-07-01,66.95558166503906,8666000.0
2024-07-02,67.5409927368164,9436500.0
2024-07-03,67.70967102050781,6287500.0
2024-07-04,68.60267639160156,13936800.0
2024-07-05,69.49568176269531,21586100.0
2024-07-06,69.37661488850911,18416633.333333332
2024-07-07,69.25754801432292,15247166.666666668
2024-07-08,69.13848114013672,12077700.0
2024-07-09,69.35677337646484,9758400.0
2024-07-10,69.8628158569336,10803400.0
2024-07-11,69.25755310058594,15624800.0
2024-07-12,68.70189666748047,12145300.0
2024-07-13,68.82427215576172,11487233.333333334
2024-07-14,68.94664764404297,10829166.666666666
2024-07-15,69.06902313232422,10171100.0
2024-07-16,69.44607543945312,9836800.0
2024-07-17,70.47798919677734,13533800.0
2024-07-18,70.26962280273438,10682700.0
2024-07-19,70.20016479492188,11665500.0
2024-07-20,70.07778930664062,11999033.333333334
2024-07-21,69.95541381835938,12332566.666666666
2024-07-22,69.83303833007812,12666100.0
2024-07-23,70.1009521484375,9263600.0
2024-07-24,70.05133056640625,22490800.0
2024-07-25,69.47583770751953,18821200.0
2024-07-26,69.23770141601562,16789300.0
2024-07-27,69.18478393554688,14631300.0
2024-07-28,69.13186645507812,12473300.0
2024-07-29,69.07894897460938,10315300.0
2024-07-30,68.65229034423828,12522500.0
2024-07-31,68.10655975341797,22908800.0
2024-08-01,69.24763488769531,17275500.0
2024-08-02,67.92796325683594,23578700.0
2024-08-03,67.64021555582683,22642633.333333332
2024-08-04,67.3524678548177,21706566.666666668
2024-08-05,67.0647201538086,20770500.0
2024-08-06,67.21356201171875,14815100.0
2024-08-07,66.39000701904297,18499200.0
2024-08-08,67.13418579101562,12489800.0
2024-08-09,67.42192840576172,13805600.0
2024-08-10,67.66998545328777,14998833.333333334
2024-08-11,67.9180425008138,16192066.666666666
2024-08-12,68.16609954833984,17385300.0
2024-08-13,67.60053253173828,26557900.0
2024-08-14,68.12641143798828,22928600.0
2024-08-15,72.61128997802734,49567500.0
2024-08-16,73.08692169189453,19872100.0
2024-08-17,73.17647806803386,17817833.333333332
2024-08-18,73.26603444417317,15763566.666666666
2024-08-19,73.3555908203125,13709300.0
2024-08-20,74.17153930664062,14434000.0
2024-08-21,74.8680648803711,14832000.0
2024-08-22,75.20639038085938,16511100.0
2024-08-23,75.32579040527344,12299100.0
2024-08-24,75.43524932861328,11368800.0
2024-08-25,75.54470825195312,10438500.0
2024-08-26,75.65416717529297,9508200.0
2024-08-27,75.75366973876953,11557800.0
2024-08-28,75.70392608642578,9814300.0
2024-08-29,76.042236328125,11856800.0
2024-08-30,76.84823608398438,23230000.0
2024-08-31,76.83331108093262,23089025.0
2024-09-01,76.81838607788086,22948050.0
2024-09-02,76.8034610748291,22807075.0
2024-09-03,76.78853607177734,22666100.0
2024-09-04,76.8581771850586,18442800.0
2024-09-05,76.5795669555664,13082900.0
2024-09-06,76.26115417480469,14548600.0
2024-09-07,76.4933344523112,17119133.333333332
2024-09-08,76.7255147298177,19689666.666666668
2024-09-09,76.95769500732422,22260200.0
2024-09-10,78.42042541503906,17686300.0
2024-09-11,78.45027160644531,19518800.0
2024-09-12,79.26622772216797,14884900.0
2024-09-13,80.20156860351562,12994100.0
2024-09-14,80.1883036295573,13778200.0
2024-09-15,80.17503865559895,14562300.0
2024-09-16,80.16177368164062,15346400.0
2024-09-17,78.21145629882812,21065900.0
2024-09-18,78.63933563232422,15684900.0
2024-09-19,77.65422821044922,21525700.0
2024-09-20,78.66918182373047,39534300.0
2024-09-21,79.09042358398438,30405300.0
2024-09-22,79.51166534423828,21276300.0
2024-09-23,79.93290710449219,12147300.0
2024-09-24,80.27122497558594,14651100.0
2024-09-25,80.99761962890625,14163800.0
2024-09-26,79.52493286132812,17061100.0
2024-09-27,79.38562774658203,11899100.0
2024-09-28,79.70736440022786,14265066.666666666
2024-09-29,80.0291010538737,16631033.333333332
2024-09-30,80.35083770751953,18997000.0
2024-10-01,80.8682632446289,16054200.0
2024-10-02,80.03241729736328,16618300.0
2024-10-03,80.03241729736328,11640400.0
2024-10-04,80.5398941040039,11583400.0
2024-10-05,79.92959340413411,13319466.666666666
2024-10-06,79.31929270426433,15055533.333333334
2024-10-07,78.70899200439453,16791600.0
2024-10-08,79.31597900390625,15270000.0
2024-10-09,80.0025634765625,12413000.0
2024-10-10,79.21647644042969,10812700.0
2024-10-11,79.70404815673828,9570700.0
2024-10-12,79.76706949869792,9685300.0
2024-10-13,79.83009084065755,9799900.0
2024-10-14,79.89311218261719,9914500.0
2024-10-15,81.24638366699219,13276200.0
2024-10-16,80.81851196289062,11123300.0
2024-10-17,80.49014282226562,9424700.0
2024-10-18,80.90806579589844,12324100.0
2024-10-19,80.74222310384114,11466200.0
2024-10-20,80.57638041178386,10608300.0
2024-10-21,80.41053771972656,9750400.0
2024-10-22,81.61455535888672,12240100.0
2024-10-23,82.8583755493164,13058200.0
2024-10-24,82.6295166015625,11645900.0
2024-10-25,82.10214233398438,8959400.0
2024-10-26,82.18174489339192,8636333.333333334
2024-10-27,82.26134745279948,8313266.666666667
2024-10-28,82.34095001220703,7990200.0
2024-10-29,81.296142578125,9682400.0
2024-10-30,80.9876708984375,9268800.0
2024-10-31,81.5448989868164,15539000.0
2024-11-01,81.78372192382812,12181800.0
2024-11-02,81.86995697021484,12031533.333333334
2024-11-03,81.95619201660156,11881266.666666666
2024-11-04,82.04242706298828,11731000.0
2024-11-05,83.26634979248047,10612500.0
2024-11-06,83.02754211425781,19974000.0
2024-11-07,83.43550872802734,12665800.0
2024-11-08,84.4106674194336,14396500.0
2024-11-09,84.20502217610677,13075400.0
2024-11-10,83.99937693277995,11754300.0
2024-11-11,83.79373168945312,10433200.0
2024-11-12,84.56987762451172,12860200.0
2024-11-13,85.07736206054688,12802600.0
2024-11-14,84.05244445800781,15740700.0
2024-11-15,83.83353424072266,17370600.0
2024-11-16,83.7771479288737,20006433.333333332
2024-11-17,83.72076161702473,22642266.666666668
2024-11-18,83.66437530517578,25278100.0
2024-11-19,86.17192077636719,36340900.0
2024-11-20,86.7490463256836,18183200.0
2024-11-21,87.95306396484375,18729200.0
2024-11-22,89.99293518066406,23990600.0
2024-11-23,89.68115234375,24353266.666666668
2024-11-24,89.36936950683594,24715933.333333332
2024-11-25,89.05758666992188,25078600.0
2024-11-26,90.85863494873048,16657000.0
2024-11-27,91.42581176757812,14358900.0
2024-11-28,91.73428344726562,12700050.0
2024-11-29,92.04275512695312,11041200.0
2024-11-30,92.08919016520183,13085133.333333334
2024-12-01,92.13562520345052,15129066.666666666
2024-12-02,92.18206024169922,17173000.0
2024-12-03,93.04776000976562,17775200.0
2024-12-04,93.9831085205078,17312600.0
2024-12-05,94.82891845703124,21932300.0
2024-12-06,95.2269287109375,18803500.0
2024-12-07,94.60667673746745,19512700.0
2024-12-08,93.98642476399739,20221900.0
2024-12-09,93.36617279052734,20931100.0
2024-12-10,94.0826187133789,13164500.0
2024-12-11,94.49059295654295,19682100.0
2024-12-12,93.62488555908205,14298600.0
2024-12-13,93.99188995361328,11495900.0
2024-12-14,94.19799041748047,13244600.0
2024-12-15,94.40409088134766,14993300.0
2024-12-16,94.61019134521484,16742000.0
2024-12-17,95.15868377685548,23560800.0
2024-12-18,93.29380798339844,24665600.0
2024-12-19,93.14421844482422,16606500.0
2024-12-20,91.98738861083984,49350600.0
2024-12-21,91.35911560058594,41635533.333333336
2024-12-22,90.73084259033203,33920466.666666664
2024-12-23,90.10256958007812,26205400.0
2024-12-24,92.42618560791016,8992400.0
2024-12-25,92.48103713989258,9993200.0
2024-12-26,92.535888671875,10994000.0
2024-12-27,91.4089813232422,11384400.0
2024-12-28,91.04664357503256,10853000.0
2024-12-29,90.68430582682292,10321600.0
2024-12-30,90.32196807861328,9790200.0
2024-12-31,90.10256958007812,11267700.0
2025-01-01,89.92804718017578,13044050.0
2025-01-02,89.75352478027344,14820400.0
2025-01-03,90.53138732910156,10834600.0
2025-01-04,90.7474619547526,12063033.333333334
2025-01-05,90.96353658040364,13291466.666666666
2025-01-06,91.17961120605467,14519900.0
2025-01-07,90.5613021850586,11238000.0
2025-01-08,91.54859924316406,13453600.0
2025-01-09,92.14695358276367,15797250.0
2025-01-10,92.74530792236328,18140900.0
2025-01-11,92.25665028889973,18299633.333333332
2025-01-12,91.7679926554362,18458366.666666668
2025-01-13,91.27933502197266,18617100.0
2025-01-14,90.54136657714844,13549200.0
2025-01-15,91.08985137939452,17348200.0
2025-01-16,91.04997253417967,13267700.0
2025-01-17,91.68821716308594,15868200.0
2025-01-18,91.97243690490723,17713025.0
2025-01-19,92.25665664672852,19557850.0
2025-01-20,92.5408763885498,21402675.0
2025-01-21,92.8250961303711,23247500.0
2025-01-22,92.97468566894533,15567100.0
2025-01-23,93.55309295654295,14198400.0
2025-01-24,94.50049591064452,14973800.0
2025-01-25,95.37808481852213,16276066.666666666
2025-01-26,96.25567372639973,17578333.333333332
2025-01-27,97.13326263427734,18880600.0
2025-01-28,97.0235595703125,14641600.0
2025-01-29,97.23298645019533,11261400.0
2025-01-30,98.3798370361328,11012200.0
2025-01-31,97.89118194580078,16413900.0
2025-02-01,98.34992218017578,17770666.666666668
2025-02-02,98.80866241455078,19127433.333333332
2025-02-03,99.26740264892578,20484200.0
2025-02-04,100.49402618408205,15201200.0
2025-02-05,102.17940521240234,15926700.0
2025-02-06,102.5683364868164,13088500.0
2025-02-07,100.87299346923828,12451100.0
2025-02-08,101.4613774617513,13392266.666666666
2025-02-09,102.04976145426433,14333433.333333334
2025-02-10,102.63814544677734,15274600.0
2025-02-11,102.18937683105467,11953600.0
2025-02-12,103.32625579833984,15162100.0
2025-02-13,104.76231384277344,12604400.0
2025-02-14,103.7550811767578,14109500.0
2025-02-15,103.69025802612305,15143950.0
2025-02-16,103.62543487548828,16178400.0
2025-02-17,103.56061172485352,17212850.0
2025-02-18,103.49578857421876,18247300.0
2025-02-19,103.7151870727539,18508000.0
2025-02-20,96.94377899169922,55450900.0
2025-02-21,94.52043151855467,35014800.0
2025-02-22,94.15144602457681,33261833.333333332
2025-02-23,93.78246053059895,31508866.666666668
2025-02-24,93.4134750366211,29755900.0
2025-02-25,97.42247009277344,29331200.0
2025-02-26,95.9365463256836,19069700.0
2025-02-27,96.52493286132812,16431500.0
2025-02-28,98.33995056152344,25451300.0
2025-03-01,98.00087992350261,23091600.0
2025-03-02,97.66180928548177,20731900.0
2025-03-03,97.32273864746094,18372200.0
2025-03-04,94.7099151611328,25227700.0
2025-03-05,95.71715545654295,17639000.0
2025-03-06,94.38082122802734,19957800.0
2025-03-07,91.46881866455078,35913200.0
2025-03-08,90.17237854003906,35658400.0
2025-03-09,88.87593841552734,35403600.0
2025-03-10,87.57949829101562,35148800.0
2025-03-11,87.2005386352539,28687600.0
2025-03-12,84.96666717529297,33301600.0
2025-03-13,84.26858520507812,31507800.0
2025-03-14,85.11625671386719,35500600.0
2025-03-15,85.81766510009766,32433000.0
2025-03-16,86.51907348632812,29365400.0
2025-03-17,87.2204818725586,26297800.0
2025-03-18,85.35559844970703,17850900.0
2025-03-19,86.09358215332031,24555900.0
2025-03-20,85.57499694824219,18185500.0
2025-03-21,85.9800033569336,26797200.0
2025-03-22,86.48333485921223,23831700.0
2025-03-23,86.98666636149089,20866200.0
2025-03-24,87.48999786376953,17900700.0
2025-03-25,84.76000213623047,27908600.0
2025-03-26,85.20999908447266,27228800.0
2025-03-27,85.62999725341797,16782800.0
2025-03-28,85.1500015258789,14790600.0
2025-03-29,86.03000132242839,19950166.666666668
2025-03-30,86.91000111897786,25109733.333333336
2025-03-31,87.79000091552734,30269300.0
2025-04-01,88.83000183105469,22080300.0
2025-04-02,89.76000213623047,19384100.0
2025-04-03,87.21499633789062,28364765.0
