Date,Adj Close,Volume
2024-05-28,167.7530059814453,5749700.0
2024-05-29,162.8167724609375,4820800.0
2024-05-30,163.41387939453125,4385400.0
2024-05-31,164.34938049316406,11704800.0
2024-06-01,163.12859090169272,9543366.666666666
2024-06-02,161.90780131022134,7381933.333333333
2024-06-03,160.68701171875,5220500.0
2024-06-04,160.60739135742188,5598600.0
2024-06-05,161.77178955078125,4279900.0
2024-06-06,159.85101318359375,3867300.0
2024-06-07,161.14479064941406,3341800.0
2024-06-08,161.44999186197916,3689833.3333333335
2024-06-09,161.75519307454428,4037866.6666666665
2024-06-10,162.06039428710938,4385900.0
2024-06-11,159.59226989746094,5106400.0
2024-06-12,160.27896118164062,5790700.0
2024-06-13,154.9446258544922,8080900.0
2024-06-14,155.13372802734375,6247400.0
2024-06-15,157.57199096679688,7353200.0
2024-06-16,160.01025390625,8459000.0
2024-06-17,162.44851684570312,9564800.0
2024-06-18,164.18020629882812,5105300.0
2024-06-19,164.19512939453125,5031250.0
2024-06-20,164.21005249023438,4957200.0
2024-06-21,163.45370483398438,17196600.0
2024-06-22,162.2262725830078,13304066.666666666
2024-06-23,160.99884033203125,9411533.333333332
2024-06-24,159.7714080810547,5519000.0
2024-06-25,158.9652862548828,6842500.0
2024-06-26,159.8709259033203,3998000.0
2024-06-27,159.73159790039062,3339700.0
2024-06-28,158.20892333984375,8641200.0
2024-06-29,158.20892333984375,7239166.666666667
2024-06-30,158.20892333984375,5837133.333333334
2024-07-01,158.20892333984375,4435100.0
2024-07-02,160.6770477294922,5247300.0
2024-07-03,162.21963500976562,2577300.0
2024-07-04,160.97561645507812,3622800.0
2024-07-05,159.73159790039062,4668300.0
2024-07-06,160.73676554361978,4263300.0
2024-07-07,161.74193318684897,3858300.0
2024-07-08,162.74710083007812,3453300.0
2024-07-09,162.34901428222656,3829900.0
2024-07-10,164.90670776367188,3904600.0
2024-07-11,161.4175567626953,4553800.0
2024-07-12,158.51658630371094,5983400.0
2024-07-13,158.69935099283853,5783366.666666667
2024-07-14,158.88211568196616,5583333.333333333
2024-07-15,159.06488037109375,5383300.0
2024-07-16,162.3446807861328,6500700.0
2024-07-17,156.17388916015625,6041200.0
2024-07-18,158.29727172851562,5274800.0
2024-07-19,158.63623046875,5459800.0
2024-07-20,159.84246826171875,5756700.0
2024-07-21,161.0487060546875,6053600.0
2024-07-22,162.25494384765625,6350500.0
2024-07-23,171.46627807617188,16428000.0
2024-07-24,161.79638671875,7335200.0
2024-07-25,164.15902709960938,8791500.0
2024-07-26,169.2830810546875,7297700.0
2024-07-27,169.30301920572916,6494000.0
2024-07-28,169.32295735677084,5690300.0
2024-07-29,169.3428955078125,4886600.0
2024-07-30,166.96031188964844,5329500.0
2024-07-31,169.671875,5568800.0
2024-08-01,169.2232666015625,6112900.0
2024-08-02,159.7826385498047,8210700.0
2024-08-03,159.1446278889974,7828733.333333333
2024-08-04,158.5066172281901,7446766.666666667
2024-08-05,157.8686065673828,7064800.0
2024-08-06,161.7664794921875,5056700.0
2024-08-07,161.62692260742188,4307500.0
2024-08-08,165.0961151123047,3842700.0
2024-08-09,166.61138916015625,2770100.0
2024-08-10,166.52499389648438,2904633.3333333335
2024-08-11,166.4385986328125,3039166.6666666665
2024-08-12,166.35220336914062,3173700.0
2024-08-13,167.43882751464844,2942400.0
2024-08-14,167.42884826660156,4456000.0
2024-08-15,169.4126739501953,4162500.0
2024-08-16,168.894287109375,3305600.0
2024-08-17,169.39605712890625,3705733.3333333335
2024-08-18,169.8978271484375,4105866.6666666665
2024-08-19,170.39959716796875,4506000.0
2024-08-20,169.4625244140625,2573900.0
2024-08-21,170.66876220703125,4102900.0
2024-08-22,169.15347290039062,2996600.0
2024-08-23,170.68870544433594,4058000.0
2024-08-24,170.68870544433594,3941100.0
2024-08-25,170.68870544433594,3824200.0
2024-08-26,170.68870544433594,3707300.0
2024-08-27,170.45941162109375,3206000.0
2024-08-28,171.33668518066406,4578700.0
2024-08-29,173.0413818359375,4262500.0
2024-08-30,174.07815551757812,5295600.0
2024-08-31,171.4837303161621,5496600.0
2024-09-01,168.8893051147461,5697600.0
2024-09-02,166.29487991333008,5898600.0
2024-09-03,163.70045471191406,6099600.0
2024-09-04,165.84378051757812,4112400.0
2024-09-05,163.34156799316406,3144200.0
2024-09-06,160.7296905517578,3954900.0
2024-09-07,162.09877014160156,3875266.6666666665
2024-09-08,163.4678497314453,3795633.3333333335
2024-09-09,164.83692932128906,3716000.0
2024-09-10,166.46185302734375,3473200.0
2024-09-11,165.8338165283203,4258000.0
2024-09-12,169.1734161376953,5150100.0
2024-09-13,177.726806640625,7360800.0
2024-09-14,178.77686564127603,7188733.333333333
2024-09-15,179.82692464192704,7016666.666666667
2024-09-16,180.87698364257807,6844600.0
2024-09-17,179.7704315185547,5936900.0
2024-09-18,182.9804534912109,5686500.0
2024-09-19,185.5823516845703,5021500.0
2024-09-20,186.8484039306641,9895700.0
2024-09-21,187.26045735677087,7921300.0
2024-09-22,187.67251078287762,5946900.0
2024-09-23,188.0845642089844,3972500.0
2024-09-24,189.0714874267578,3648900.0
2024-09-25,188.7425079345703,3214800.0
2024-09-26,184.28976440429688,4781500.0
2024-09-27,185.0784912109375,4452800.0
2024-09-28,186.14342244466144,4844666.666666667
2024-09-29,187.2083536783854,5236533.333333333
2024-09-30,188.27328491210935,5628400.0
2024-10-01,185.9969940185547,3794000.0
2024-10-02,186.1367645263672,2879800.0
2024-10-03,183.5908966064453,3999500.0
2024-10-04,186.7757110595703,3978300.0
2024-10-05,186.40298970540366,3490266.6666666665
2024-10-06,186.03026835123697,3002233.3333333335
2024-10-07,185.6575469970703,2514200.0
2024-10-08,187.1650848388672,3627200.0
2024-10-09,188.97213745117188,2312600.0
2024-10-10,187.81402587890625,2300900.0
2024-10-11,190.84909057617188,2983900.0
2024-10-12,191.33829243977866,3033566.6666666665
2024-10-13,191.8274943033854,3083233.3333333335
2024-10-14,192.3166961669922,3132900.0
2024-10-15,190.26004028320312,3824300.0
2024-10-16,191.86741638183597,2912800.0
2024-10-17,192.30670166015625,2633300.0
2024-10-18,192.29672241210935,3075900.0
2024-10-19,192.83584086100257,3626866.6666666665
2024-10-20,193.37495930989581,4177833.333333333
2024-10-21,193.91407775878903,4728800.0
2024-10-22,176.37266540527344,15636200.0
2024-10-23,181.3944854736328,9788600.0
2024-10-24,179.44766235351562,4366800.0
2024-10-25,178.80870056152344,3974900.0
2024-10-26,177.5640614827474,4545733.333333333
2024-10-27,176.31942240397134,5116566.666666667
2024-10-28,175.0747833251953,5687400.0
2024-10-29,173.76690673828125,5219300.0
2024-10-30,174.35594177246094,3694000.0
2024-10-31,171.50059509277344,5177100.0
2024-11-01,171.4207305908203,3984900.0
2024-11-02,171.4406941731771,4055733.3333333335
2024-11-03,171.46065775553384,4126566.6666666665
2024-11-04,171.48062133789062,4197400.0
2024-11-05,174.9749298095703,3607300.0
2024-11-06,180.4659881591797,5939500.0
2024-11-07,178.55911254882812,5084200.0
2024-11-08,184.5093994140625,4676500.0
2024-11-09,184.42620340983072,4241633.333333333
2024-11-10,184.34300740559897,3806766.6666666665
2024-11-11,184.2598114013672,3371900.0
2024-11-12,182.3429412841797,3158000.0
2024-11-13,183.26144409179688,3934800.0
2024-11-14,178.10983276367188,5085600.0
2024-11-15,176.6422119140625,5302100.0
2024-11-16,176.83856201171875,4479833.333333333
2024-11-17,177.034912109375,3657566.666666667
2024-11-18,177.23126220703125,2835300.0
2024-11-19,177.2711944580078,3216000.0
2024-11-20,177.6905059814453,3225400.0
2024-11-21,178.4093475341797,4532000.0
2024-11-22,180.85536193847656,3405200.0
2024-11-23,180.54254150390625,5517033.333333334
2024-11-24,180.22972106933594,7628866.666666667
2024-11-25,179.91690063476562,9740700.0
2024-11-26,184.2997589111328,3918900.0
2024-11-27,180.30625915527344,2726200.0
2024-11-28,181.08499145507812,2390450.0
2024-11-29,181.8637237548828,2054700.0
2024-11-30,181.29132080078122,2309033.3333333335
2024-12-01,180.71891784667966,2563366.6666666665
2024-12-02,180.14651489257807,2817700.0
2024-12-03,180.42605590820312,2882300.0
2024-12-04,182.35292053222656,3713400.0
2024-12-05,172.62876892089844,7547300.0
2024-12-06,175.29441833496094,6899600.0
2024-12-07,173.8767293294271,6766666.666666667
2024-12-08,172.45904032389322,6633733.333333333
2024-12-09,171.04135131835938,6500800.0
2024-12-10,170.99143981933594,5100300.0
2024-12-11,168.36570739746094,7606400.0
2024-12-12,164.56190490722656,7808600.0
2024-12-13,165.73997497558594,4957100.0
2024-12-14,165.66676330566406,5783400.0
2024-12-15,165.5935516357422,6609700.0
2024-12-16,165.5203399658203,7436000.0
2024-12-17,165.53033447265625,4855100.0
2024-12-18,159.68983459472656,8059100.0
2024-12-19,164.53195190429688,6257600.0
2024-12-20,168.0961456298828,9281500.0
2024-12-21,168.31246439615884,7563566.666666667
2024-12-22,168.5287831624349,5845633.333333334
2024-12-23,168.74510192871094,4127700.0
2024-12-24,171.21107482910156,2235700.0
2024-12-25,171.54053497314453,2772700.0
2024-12-26,171.8699951171875,3309700.0
2024-12-27,170.0800018310547,3188400.0
2024-12-28,169.42000325520834,3498100.0
2024-12-29,168.76000467936197,3807800.0
2024-12-30,168.10000610351562,4117500.0
2024-12-31,166.7899932861328,2806900.0
2025-01-01,167.68999481201172,3477450.0
2025-01-02,168.58999633789062,4148000.0
2025-01-03,171.9600067138672,3975500.0
2025-01-04,172.1233367919922,4310433.333333333
2025-01-05,172.2866668701172,4645366.666666667
2025-01-06,172.4499969482422,4980300.0
2025-01-07,172.30999755859375,6496400.0
2025-01-08,172.88999938964844,4527700.0
2025-01-09,172.29000091552734,4829450.0
2025-01-10,171.69000244140625,5131200.0
2025-01-11,171.6500040690104,5291066.666666667
2025-01-12,171.6100056966146,5450933.333333333
2025-01-13,171.57000732421875,5610800.0
2025-01-14,176.86000061035156,6432700.0
2025-01-15,180.2899932861328,7397000.0
2025-01-16,179.74000549316406,6144700.0
2025-01-17,182.8500061035156,5899100.0
2025-01-18,184.0125045776367,6301425.0
2025-01-19,185.1750030517578,6703750.0
2025-01-20,186.3375015258789,7106075.0
2025-01-21,187.5,7508400.0
2025-01-22,188.3600006103516,7457800.0
2025-01-23,200.8000030517578,14403500.0
2025-01-24,196.75,7835700.0
2025-01-25,195.9866689046224,7782066.666666667
2025-01-26,195.22333780924478,7728433.333333333
2025-01-27,194.4600067138672,7674800.0
2025-01-28,194.42999267578125,4858800.0
2025-01-29,199.1000061035156,5595800.0
2025-01-30,205.57000732421875,6282100.0
2025-01-31,203.57000732421875,5514300.0
2025-02-01,203.75000508626303,5235633.333333333
2025-02-02,203.9300028483073,4956966.666666667
2025-02-03,204.1100006103516,4678300.0
2025-02-04,202.17999267578125,5413800.0
2025-02-05,204.5800018310547,3239400.0
2025-02-06,206.05999755859372,3113200.0
2025-02-07,205.27999877929688,3954400.0
2025-02-08,205.25999959309897,3898766.6666666665
2025-02-09,205.24000040690103,3843133.3333333335
2025-02-10,205.22000122070312,3787500.0
2025-02-11,208.82000732421875,4110900.0
2025-02-12,209.63999938964844,4595200.0
2025-02-13,208.3600006103516,3763300.0
2025-02-14,208.2700042724609,4267200.0
2025-02-15,208.67500305175778,3716619.75
2025-02-16,209.0800018310547,3166039.5
2025-02-17,209.48500061035156,2615459.25
2025-02-18,209.88999938964844,2064879.0
