Date,Adj Close,Volume
2024-04-09,983.6658325195312,719600.0
2024-04-10,968.5405883789062,722800.0
2024-04-11,986.0011596679688,964700.0
2024-04-12,955.85009765625,1030300.0
2024-04-13,953.5246785481771,1046033.3333333334
2024-04-14,951.1992594401041,1061766.6666666667
2024-04-15,948.8738403320312,1077500.0
2024-04-16,970.836181640625,1506500.0
2024-04-17,901.9578247070312,3774100.0
2024-04-18,883.4935913085938,1653700.0
2024-04-19,854.187255859375,2485700.0
2024-04-20,858.3312581380209,2038433.3333333333
2024-04-21,862.4752604166666,1591166.6666666665
2024-04-22,866.6192626953125,1143900.0
2024-04-23,895.9555053710938,991300.0
2024-04-24,886.7631225585938,860600.0
2024-04-25,896.8895874023438,1114200.0
2024-04-26,915.1463012695312,865100.0
2024-04-27,912.0924072265625,793666.6666666666
2024-04-28,909.0385131835938,722233.3333333334
2024-04-29,905.984619140625,650800.0
2024-04-30,868.8397827148438,1093000.0
2024-05-01,849.29150390625,1458200.0
2024-05-02,866.658935546875,876800.0
2024-05-03,897.8784790039062,1038000.0
2024-05-04,902.9539388020834,906000.0
2024-05-05,908.0293986002605,774000.0
2024-05-06,913.1048583984376,642000.0
2024-05-07,904.4410400390624,655000.0
2024-05-08,907.677490234375,555700.0
2024-05-09,909.7388916015624,756000.0
2024-05-10,926.419189453125,814100.0
2024-05-11,922.0873006184896,791300.0
2024-05-12,917.7554117838541,768500.0
2024-05-13,913.4235229492188,745700.0
2024-05-14,911.2227172851562,592000.0
2024-05-15,933.51953125,883000.0
2024-05-16,915.7139282226562,811100.0
2024-05-17,921.121337890625,703700.0
2024-05-18,925.9246012369792,692233.3333333334
2024-05-19,930.7278645833334,680766.6666666666
2024-05-20,935.5311279296876,669300.0
2024-05-21,921.420166015625,746400.0
2024-05-22,918.4923095703124,668600.0
2024-05-23,930.3627319335938,1357200.0
2024-05-24,952.2413330078124,684900.0
2024-05-25,961.1117706298827,809675.0
2024-05-26,969.9822082519531,934450.0
2024-05-27,978.8526458740234,1059225.0
2024-05-28,987.7230834960938,1184000.0
2024-05-29,953.8944702148438,902000.0
2024-05-30,962.1001586914062,847000.0
2024-05-31,956.3541259765624,1040400.0
2024-06-01,958.0570068359375,944533.3333333334
2024-06-02,959.7598876953125,848666.6666666666
2024-06-03,961.4627685546876,752800.0
2024-06-04,946.8538208007812,765400.0
2024-06-05,1037.0072021484375,2586500.0
2024-06-06,1048.230224609375,1370700.0
2024-06-07,1024.1409912109375,936200.0
2024-06-08,1028.5525309244792,970633.3333333334
2024-06-09,1032.9640706380208,1005066.6666666666
2024-06-10,1037.3756103515625,1039500.0
2024-06-11,1031.6993408203125,789500.0
2024-06-12,1064.41259765625,978400.0
2024-06-13,1048.329833984375,1106300.0
2024-06-14,1023.6231689453124,1047200.0
2024-06-15,1031.779052734375,979600.0
2024-06-16,1039.9349365234375,912000.0
2024-06-17,1048.0908203125,844400.0
2024-06-18,1056.9637451171875,1025300.0
2024-06-19,1051.6658935546875,1087800.0
2024-06-20,1046.3680419921875,1150300.0
2024-06-21,1032.2867431640625,1626700.0
2024-06-22,1020.8047688802084,1426800.0
2024-06-23,1009.3227945963541,1226900.0
2024-06-24,997.8408203125,1027000.0
2024-06-25,1019.0820922851562,801100.0
2024-06-26,1012.3701171875,885100.0
2024-06-27,1023.7326049804688,784300.0
2024-06-28,1018.4745483398438,837600.0
2024-06-29,1022.0462646484375,822066.6666666666
2024-06-30,1025.6179809570312,806533.3333333334
2024-07-01,1029.189697265625,791000.0
2024-07-02,1043.5299072265625,748700.0
2024-07-03,1066.9520263671875,779800.0
2024-07-04,1068.4806518554688,775450.0
2024-07-05,1070.00927734375,771100.0
2024-07-06,1070.9752604166667,808033.3333333334
2024-07-07,1071.9412434895833,844966.6666666666
2024-07-08,1072.9072265625,881900.0
2024-07-09,1055.5595703125,925400.0
2024-07-10,1094.37744140625,925400.0
2024-07-11,1058.0791015625,1151400.0
2024-07-12,1080.744384765625,1053800.0
2024-07-13,1073.5644124348958,1157733.3333333333
2024-07-14,1066.3844401041667,1261666.6666666667
2024-07-15,1059.2044677734375,1365600.0
2024-07-16,1063.745361328125,1197600.0
2024-07-17,928.1818237304688,5188400.0
2024-07-18,920.3047485351562,2242200.0
2024-07-19,891.6444702148438,2133600.0
2024-07-20,906.8775024414062,2064666.6666666667
2024-07-21,922.1105346679688,1995733.3333333333
2024-07-22,937.3435668945312,1926800.0
2024-07-23,928.9287719726562,1056200.0
2024-07-24,869.1185913085938,1912000.0
2024-07-25,859.0407104492188,2075900.0
2024-07-26,884.6935424804688,1681600.0
2024-07-27,879.3070475260416,1531566.6666666667
2024-07-28,873.9205525716146,1381533.3333333333
2024-07-29,868.5340576171875,1231500.0
2024-07-30,858.2479248046875,1682100.0
2024-07-31,934.5308837890624,2406800.0
2024-08-01,881.6636352539062,1808500.0
2024-08-02,807.4757690429688,3624100.0
2024-08-03,811.1339518229166,3354600.0
2024-08-04,814.7921346028646,3085100.0
2024-08-05,818.4503173828125,2815600.0
2024-08-06,841.057861328125,1995700.0
2024-08-07,834.4132690429688,1521600.0
2024-08-08,874.6199951171875,1447700.0
2024-08-09,858.5571899414062,950500.0
2024-08-10,855.9997965494791,1017400.0
2024-08-11,853.4424031575521,1084300.0
2024-08-12,850.885009765625,1151200.0
2024-08-13,867.4765014648438,1526600.0
2024-08-14,877.5431518554688,887700.0
2024-08-15,926.1004638671876,1459000.0
2024-08-16,916.5326538085938,804200.0
2024-08-17,921.3514811197917,877666.6666666666
2024-08-18,926.1703084309896,951133.3333333334
2024-08-19,930.9891357421876,1024600.0
2024-08-20,924.0352172851562,921300.0
2024-08-21,941.4248657226562,646500.0
2024-08-22,905.6080322265624,1092600.0
2024-08-23,905.1590576171876,1395900.0
2024-08-24,897.1942138671876,1347766.6666666667
2024-08-25,889.2293701171875,1299633.3333333333
2024-08-26,881.2645263671875,1251500.0
2024-08-27,887.8193359375,661600.0
2024-08-28,886.0733642578125,727300.0
2024-08-29,885.6543579101562,1173800.0
2024-08-30,901.7769165039062,991200.0
2024-08-31,887.1907806396484,1211100.0
2024-09-01,872.6046447753906,1431000.0
2024-09-02,858.0185089111328,1650900.0
2024-09-03,843.432373046875,1870800.0
2024-09-04,809.600830078125,2350900.0
2024-09-05,793.7576293945312,1672000.0
2024-09-06,751.0467529296875,3286800.0
2024-09-07,750.0590616861979,3037833.3333333335
2024-09-08,749.0713704427084,2788866.6666666665
2024-09-09,748.0836791992188,2539900.0
2024-09-10,749.6400146484375,1524000.0
2024-09-11,798.287109375,2559100.0
2024-09-12,798.3170166015625,1318700.0
2024-09-13,814.4695434570312,1069200.0
2024-09-14,810.0398152669271,1096166.6666666667
2024-09-15,805.6100870768229,1123133.3333333333
2024-09-16,801.1803588867188,1150100.0
2024-09-17,803.8242797851562,734600.0
2024-09-18,786.015625,1249000.0
2024-09-19,826.2421875,1644300.0
2024-09-20,793.4384155273438,2748600.0
2024-09-21,796.1720581054688,2154266.6666666665
2024-09-22,798.9057006835938,1559933.3333333333
2024-09-23,801.6393432617188,965600.0
2024-09-24,812.114990234375,881200.0
2024-09-25,816.2853393554688,878200.0
2024-09-26,850.4660034179688,1566400.0
2024-09-27,839.5912475585938,1038400.0
2024-09-28,836.8343098958334,1023833.3333333334
2024-09-29,834.0773722330729,1009266.6666666666
2024-09-30,831.3204345703125,994700.0
2024-10-01,820.4456787109375,1244100.0
2024-10-02,830.2628784179688,898400.0
2024-10-03,830.4823608398438,651900.0
2024-10-04,831.071044921875,862500.0
2024-10-05,825.8331909179688,874400.0
2024-10-06,820.5953369140625,886300.0
2024-10-07,815.3574829101562,898200.0
2024-10-08,822.3512573242188,1265900.0
2024-10-09,843.941162109375,1004900.0
2024-10-10,832.0387573242188,876300.0
2024-10-11,838.7432250976562,964700.0
2024-10-12,849.2455240885416,1232866.6666666667
2024-10-13,859.7478230794271,1501033.3333333335
2024-10-14,870.2501220703125,1769200.0
2024-10-15,728.738525390625,9350700.0
2024-10-16,681.9371948242188,10296200.0
2024-10-17,698.9776000976562,7209100.0
2024-10-18,721.5851440429688,4537800.0
2024-10-19,718.5388793945312,3753466.6666666665
2024-10-20,715.4926147460938,2969133.333333333
2024-10-21,712.4463500976562,2184800.0
2024-10-22,719.2405395507812,2067000.0
2024-10-23,706.9790649414062,1681400.0
2024-10-24,709.1640014648438,1854700.0
2024-10-25,710.0519409179688,1380100.0
2024-10-26,709.0376383463541,1314333.3333333333
2024-10-27,708.0233357747396,1248566.6666666667
2024-10-28,707.009033203125,1182800.0
2024-10-29,715.1400146484375,1445500.0
2024-10-30,683.8300170898438,3085200.0
2024-10-31,672.5499877929688,2398300.0
2024-11-01,674.72998046875,1801700.0
2024-11-02,673.5399780273438,1611966.6666666667
2024-11-03,672.3499755859375,1422233.3333333333
2024-11-04,671.1599731445312,1232500.0
2024-11-05,676.4600219726562,1282000.0
2024-11-06,661.4299926757812,3208600.0
2024-11-07,677.2100219726562,1758300.0
2024-11-08,669.469970703125,1726800.0
2024-11-09,670.0833129882812,1657900.0
2024-11-10,670.6966552734375,1589000.0
2024-11-11,671.3099975585938,1520100.0
2024-11-12,669.1799926757812,1711000.0
2024-11-13,673.4099731445312,2453700.0
2024-11-14,692.9600219726562,3925300.0
2024-11-15,658.6300048828125,3063200.0
2024-11-16,660.8299967447916,2713000.0
2024-11-17,663.0299886067709,2362800.0
2024-11-18,665.22998046875,2012600.0
2024-11-19,662.1599731445312,1640700.0
2024-11-20,658.4299926757812,1677800.0
2024-11-21,672.1599731445312,2859000.0
2024-11-22,672.8800048828125,1275600.0
2024-11-23,676.7433268229166,1354166.6666666667
2024-11-24,680.6066487630209,1432733.3333333333
2024-11-25,684.469970703125,1511300.0
2024-11-26,671.969970703125,1424100.0
2024-11-27,670.47998046875,1231800.0
2024-11-28,678.5449829101562,1469150.0
2024-11-29,686.6099853515625,1706500.0
2024-11-30,694.8966471354166,1912966.6666666667
2024-12-01,703.1833089192709,2119433.3333333335
2024-12-02,711.469970703125,2325900.0
2024-12-03,718.0599975585938,1647200.0
2024-12-04,719.9199829101562,1529800.0
2024-12-05,711.5,1801100.0
2024-12-06,708.97998046875,1215400.0
2024-12-07,708.1599934895834,1232766.6666666667
2024-12-08,707.3400065104166,1250133.3333333333
2024-12-09,706.52001953125,1267500.0
2024-12-10,705.27001953125,1214700.0
2024-12-11,714.4299926757812,1217600.0
2024-12-12,713.0999755859375,868700.0
2024-12-13,718.5800170898438,1455700.0
2024-12-14,719.8466796875,1484733.3333333333
2024-12-15,721.1133422851562,1513766.6666666667
2024-12-16,722.3800048828125,1542800.0
2024-12-17,735.1900024414062,1753300.0
2024-12-18,719.489990234375,2257000.0
2024-12-19,710.260009765625,1620800.0
2024-12-20,705.6799926757812,2701800.0
2024-12-21,710.7999877929688,2212066.6666666665
2024-12-22,715.9199829101562,1722333.3333333335
2024-12-23,721.0399780273438,1232600.0
2024-12-24,719.7100219726562,586800.0
2024-12-25,717.7850036621094,660400.0
2024-12-26,715.8599853515625,734000.0
2024-12-27,713.5900268554688,942300.0
2024-12-28,707.7766927083334,1029066.6666666666
2024-12-29,701.9633585611979,1115833.3333333333
2024-12-30,696.1500244140625,1202600.0
2024-12-31,693.0800170898438,965000.0
2025-01-01,696.75,1040050.0
2025-01-02,700.4199829101562,1115100.0
2025-01-03,714.3599853515625,1062900.0
2025-01-04,732.4099934895834,1628966.6666666665
2025-01-05,750.4600016276041,2195033.333333333
2025-01-06,768.510009765625,2761100.0
2025-01-07,757.5800170898438,1490200.0
2025-01-08,743.97998046875,1185400.0
2025-01-09,741.4949951171875,1350600.0
2025-01-10,739.010009765625,1515800.0
2025-01-11,735.1433308919271,1451133.3333333333
2025-01-12,731.2766520182291,1386466.6666666667
2025-01-13,727.4099731445312,1321800.0
2025-01-14,736.2899780273438,1022600.0
2025-01-15,726.2999877929688,1864400.0
2025-01-16,750.280029296875,2407600.0
2025-01-17,756.3300170898438,1933600.0
2025-01-18,757.9975128173828,1783200.0
2025-01-19,759.6650085449219,1632800.0
2025-01-20,761.3325042724609,1482400.0
2025-01-21,763.0,1332000.0
2025-01-22,766.7100219726562,1699900.0
2025-01-23,746.239990234375,1751100.0
2025-01-24,732.25,1505700.0
2025-01-25,718.2166748046875,2653066.666666667
2025-01-26,704.183349609375,3800433.3333333335
2025-01-27,690.1500244140625,4947800.0
2025-01-28,683.3499755859375,2811900.0
2025-01-29,712.6500244140625,4971500.0
2025-01-30,736.989990234375,2745600.0
2025-01-31,739.3099975585938,2127300.0
2025-02-01,736.5599975585938,1967266.6666666667
2025-02-02,733.8099975585938,1807233.3333333333
2025-02-03,731.0599975585938,1647200.0
2025-02-04,731.4099731445312,1497000.0
2025-02-05,742.5900268554688,1249700.0
2025-02-06,739.1300048828125,1120200.0
2025-02-07,727.7000122070312,1312400.0
2025-02-08,733.1600138346354,1203500.0
2025-02-09,738.6200154622396,1094600.0
2025-02-10,744.0800170898438,985700.0
2025-02-11,752.97998046875,1096700.0
2025-02-12,756.1699829101562,1077800.0
2025-02-13,776.989990234375,1674100.0
2025-02-14,751.5499877929688,2045700.0
2025-02-15,749.6016387939453,1840075.25
2025-02-16,747.6532897949219,1634450.5
2025-02-17,745.7049407958984,1428825.75
2025-02-18,743.756591796875,1223201.0
